Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
6/15/06,24,24,23.25,23.25,25,24200,567825
6/14/06,24.5,24.5,24.25,24.25,6,5000,122250
6/13/06,25.5,25.75,25,25,15,6000,151525
6/12/06,25.5,25.5,25.5,25.5,2,700,17850
6/8/06,25.75,25.75,25.75,25.75,2,1000,25750
6/7/06,26,26.25,25.75,25.75,9,4500,116825
6/6/06,26.5,26.5,26.5,26.5,3,2200,58300
6/5/06,27,28.5,27,27.5,58,26900,741575
6/2/06,25.5,27.5,25.5,27,34,18100,484150
6/1/06,26,26,26,26,1,100,2600
5/31/06,24.25,24.25,24.25,24.25,7,2200,53350
5/30/06,24.25,24.25,24.25,24.25,10,3600,87300
5/29/06,25,25.75,24.5,24.75,7,4300,106875
5/26/06,25,26,25,26,2,1600,40100
5/25/06,25.75,25.75,25,25,4,1800,45450
5/23/06,25.75,25.75,25.75,25.75,2,2000,51500
5/22/06,26,26,26,26,3,1700,44200
5/19/06,27,27,26,26,6,4400,117425
5/18/06,25.5,27.5,25.5,27.25,11,8500,228625
5/16/06,24.25,25.75,24.25,25.5,3,500,12675
5/15/06,26,26,25.75,25.75,3,900,23225
5/10/06,27,27.75,26,27.5,9,6900,189300
5/9/06,28,28,28,28,1,100,2800
5/8/06,27.25,27.25,26,26.75,7,6600,177175
5/5/06,28,28,28,28,5,3100,86800
5/4/06,28,28,27.5,27.5,7,4100,113050
5/3/06,28.75,28.75,28.75,28.75,1,500,14375
4/28/06,28.5,29,28.5,28.75,27,19000,547250
4/27/06,26.5,29.25,26.5,27,17,11700,320075
4/26/06,26.75,26.75,25,25.25,10,5600,146475
4/25/06,29,29,28,28,11,6600,186800
4/24/06,28,28.25,28,28,17,24600,689300
4/21/06,29.5,30,28.75,29.5,4,1000,29575
4/20/06,30,30,29,29,27,27700,806925
4/19/06,31,31,29.5,29.5,11,13000,390200
4/18/06,30,31,30,30.25,74,57700,1740825
4/17/06,29,30.75,28.5,29.5,16,21200,616625
4/10/06,31,32,30.75,32,15,7900,248775
4/7/06,31,31,31,31,6,1100,34100
4/6/06,32.25,32.25,31,31.25,8,4500,142800
4/5/06,32.5,32.5,32,32,27,33000,1062300
4/4/06,33,33.25,32,32.5,8,2800,91325
4/3/06,32,33.5,32,33.25,108,102800,3398850
3/31/06,30.75,33.25,30.5,31,137,158800,5075700
3/30/06,31.75,31.75,30,30.25,11,11600,351850
3/29/06,29.75,30,29.25,29.5,17,8300,246125
3/28/06,30,30.25,30,30,22,23300,701825
3/27/06,30.5,30.5,30,30,13,9700,292250
3/24/06,30.25,31,30.25,30.5,29,19100,583375
3/23/06,31.5,31.5,31,31,2,2200,68300
3/22/06,33,33,31.5,31.5,5,5600,177100
3/21/06,31.75,33.75,31.75,32.75,195,134500,4434225
3/20/06,30,32,30,31,45,25800,790625
3/17/06,30,31,30,30,9,3100,94000
3/16/06,30,30,30,30,9,2100,63000
3/15/06,31,31,30,30,47,48900,1470050
3/13/06,31,31,30.5,31,6,4300,133050
3/10/06,31,31.5,31,31.25,11,4500,140075
3/9/06,32,32,31.5,31.5,7,3300,105200
3/8/06,32,33,32,32,6,3300,105700
3/7/06,32.5,32.5,32,32,2,300,9700
3/6/06,32.25,32.25,32.25,32.25,5,2400,77400
3/3/06,33.25,34.75,32,32.25,33,27800,925375
3/2/06,31.75,32.75,31.75,32,8,6100,194700
3/1/06,31.5,31.5,31.5,31.5,2,500,15750
2/28/06,31.5,31.5,30.75,31,5,2500,77525
2/24/06,32,33.5,32,32,10,10300,337625
2/23/06,31.75,32,31,32,8,3600,114850
2/22/06,31.5,31.75,31.5,31.75,6,4200,132350
2/21/06,31.25,32.5,31,32.25,9,16000,498750
2/20/06,31.75,32,31.25,31.5,24,21800,687300
2/17/06,34,34,31.25,31.5,15,10400,329100
2/16/06,32.25,34.5,32.25,33.25,15,12900,429900
2/14/06,33,33,32.5,32.75,5,2200,72350
2/13/06,35,35,33,33.25,24,15500,512600
2/10/06,35.5,35.5,34,34.25,8,6700,230575
2/9/06,32.5,37.75,32,35.25,193,135100,4774825
2/8/06,30,30.25,30,30.25,3,1100,33250
2/7/06,32,32,31,31,4,3000,94250
2/6/06,31.5,31.5,30,30.25,14,8700,265575
2/2/06,28.75,33,28.75,32,19,13900,425650
2/1/06,34.5,34.5,30.5,30.75,9,3600,114825
1/31/06,32.25,34.5,32.25,33,3,2300,75650
1/30/06,32.5,32.5,32.5,32.5,3,700,22750
1/27/06,34,36,31,33,73,59100,1996550
1/26/06,32.25,34,31,33.5,52,69200,2264250
1/25/06,30,30,30,30,3,1500,45000
1/24/06,29.5,29.5,29.5,29.5,5,6300,185850
1/23/06,29.75,29.75,29.5,29.5,3,900,26725
1/20/06,27.5,29.75,27.5,29.75,6,1700,49300
1/18/06,25,27.5,25,26,10,135300,3517050
1/17/06,26,26,26,26,4,5500,143000
1/16/06,26,26,26,26,2,2000,52000
1/10/06,28,28,28,28,1,2000,56000
1/9/06,28,28,28,28,7,7000,196000
1/6/06,29,29,29,29,1,5000,145000
1/5/06,30,30,29,29,3,2100,61000
1/4/06,31,31,28.75,29.75,14,7300,221575
1/3/06,31,32.75,30.5,32,26,14000,451100
1/2/06,30.5,34,30.5,30.5,8,3200,101550
12/30/05,28.75,30.5,28.75,30,21,113300,3397325
12/29/05,28,30,27.25,28,29,82600,2327850
12/28/05,25.25,28,22,25.75,33,41000,1004750
12/27/05,31.75,32.5,25,25.25,22,62800,1757800
12/23/05,34.75,34.75,32,34.75,2,2600,90075
12/22/05,34.5,35,31,31.25,21,37800,1211075
12/21/05,32.5,35,32.5,33,5,5600,184975
12/20/05,35.25,35.25,34.75,35,14,9600,336450
12/19/05,35.25,35.25,35.25,35.25,1,2000,70500
12/16/05,36,36,36,36,1,200,7200
12/14/05,40,40,37.75,38.25,24,9500,368325
12/13/05,40,40,35,39.5,100,67900,2569525
12/12/05,34.75,41,34,38.5,147,95300,3550900
12/9/05,30,34,30,32.5,23,20800,656600
12/8/05,30,30,30,30,3,300,9000
12/7/05,30.25,32,27.5,28.75,9,1500,43525
12/6/05,30,30.25,25,30,5,2100,60525
12/5/05,30.25,30.25,29.75,30,15,9300,279300
12/1/05,36,36,33,35,6,5500,193275
11/30/05,36.5,36.5,35,35,6,1900,68575
11/29/05,36,36,36,36,3,900,32400
11/28/05,36.25,36.5,36,36,14,11300,409700
11/25/05,36.25,36.25,33,34,8,2800,97000
11/24/05,35,35.5,31,32,10,4400,146325
11/23/05,30.25,36,30.25,36,6,700,23675
11/22/05,36.5,36.5,34,35.25,5,3300,115950
11/21/05,35,35,34,35,3,1600,55900
11/18/05,37.5,38,36.25,37,15,12400,458625
11/16/05,40,40.75,39.75,40,13,20200,804775
11/14/05,37.5,37.5,37.5,37.5,2,2000,75000
11/10/05,40,40,37,37.5,16,20200,767375
11/9/05,40,40.75,40,40,8,7600,304750
11/8/05,42,42,40,40,11,5900,238200
11/7/05,42.5,42.5,41.5,41.5,14,17400,737250
11/3/05,43.25,44.5,42.5,43,16,28900,1246600
11/2/05,43.75,43.75,43.25,43.5,4,3400,147150
10/28/05,46,46,45,45,5,3700,167075
10/27/05,45,46,45,45,29,16200,734500
10/26/05,44,44,44,44,1,200,8800
10/25/05,44,44,43,43,10,7200,315675
10/24/05,43.25,43.25,43.25,43.25,3,300,12975
10/21/05,44.25,45,43.5,43.5,14,9800,436750
10/20/05,41.75,49.5,41,45.25,104,77200,3597200
10/19/05,44,45,42,42,15,7300,319150
10/18/05,42,42.25,41.5,41.75,22,11500,482225
10/14/05,44,44,43,43,6,2100,91500
10/13/05,42,45,42,43.5,35,18800,834450
10/12/05,41.5,43,41.5,42,8,5700,240300
10/11/05,41.25,41.25,41,41,7,6100,250350
10/5/05,44,45,44,45,4,900,40400
10/4/05,45,45.5,44,44,10,9300,418000
10/3/05,45,47,44,45,39,35200,1594150
9/30/05,40.5,45,40,44,40,27900,1163600
9/29/05,40.25,40.5,40.25,40.5,7,5300,213350
9/28/05,40.5,40.5,40.5,40.5,6,2000,81000
9/27/05,40.25,40.5,40.25,40.5,3,1000,40375
9/26/05,40,42.5,40,40.25,5,12600,506500
9/23/05,42,43.75,40.5,41.5,3,2100,87275
9/22/05,40,44.5,40,43.5,31,64600,2689400
9/21/05,40,40,40,40,1,500,20000
9/20/05,38.25,41,38.25,40,25,40100,1602925
9/19/05,40,40,38.25,38.5,6,2700,103950
9/15/05,40,41,40,40.25,18,11600,466250
9/14/05,40.5,41,40,40,5,2500,100550
9/13/05,40,40,39,40,11,2600,103800
9/12/05,41.5,42.5,40,40,17,19800,794050
9/9/05,36.5,44,36.25,39.75,36,17900,734700
9/8/05,37.5,37.5,36,37,2,300,11100
9/7/05,38,38,38,38,1,200,7600
9/6/05,38,38,38,38,1,100,3800
9/5/05,38,39.75,38,38.25,3,800,30575
9/2/05,39,39,37,37,6,4300,164700
9/1/05,40,40,39,39.5,4,900,35650
8/31/05,40,40,40,40,3,700,28000
8/30/05,42,42,40,40.25,10,12800,516200
8/29/05,44,44,44,44,1,600,26400
8/26/05,40.25,45,40.25,42.5,8,1100,46450
8/25/05,41.75,41.75,41,41,5,1900,78650
8/24/05,42,42,41.75,41.75,4,2200,92225
8/23/05,43,43,41.75,42,7,1700,71525
8/22/05,43,43,43,43,2,600,25800
8/18/05,42,43,41.5,43,11,7400,310550
8/17/05,42.5,43,42.5,42.5,17,26600,1130700
8/16/05,42,44,42,43.25,8,1400,60700
8/15/05,44,44,44,44,2,1500,66000
8/12/05,44.5,46,44.5,45,6,2800,125625
8/11/05,45,48.5,44.5,44.5,8,6600,303100
8/10/05,44.75,44.75,44.75,44.75,1,500,22375
8/9/05,45,46.5,45,45,4,1300,58650
8/8/05,44.75,45,44.5,44.75,11,3700,165125
8/5/05,44.5,47,44.5,44.75,3,1100,49200
8/4/05,47,47,47,47,1,200,9400
8/3/05,47,47.5,47,47,5,1500,70800
8/2/05,46.25,46.25,46.25,46.25,1,100,4625
7/29/05,47,49,46.75,49,14,8100,393850
7/28/05,48,48,47,47,6,126000,6047800
7/27/05,47.5,47.5,47.5,47.5,2,600,28500
7/26/05,47.5,48.75,47.5,48.75,3,10900,530450
7/25/05,46.75,49.75,46.75,49.75,9,10800,534000
7/22/05,46.5,46.75,46.5,46.75,3,500,23325
7/20/05,46.75,46.75,46.75,46.75,3,500,23375
7/19/05,46.75,46.75,46.75,46.75,2,1400,65450
7/18/05,50,50,46.75,46.75,14,6900,338550
7/15/05,47.5,51,47.5,47.5,38,55500,2773075
7/14/05,48,50,45.5,49.75,17,7500,365975
7/13/05,48.5,48.5,48.25,48.25,8,7300,352550
7/12/05,51,51,50,50,7,2200,110325
7/11/05,50.5,53.5,50.5,51.75,18,4800,249400
7/8/05,48,58,48,50.5,43,41200,2223100
7/7/05,45.25,50,45.25,49.75,11,14500,717800
7/6/05,45.5,45.5,45,45,7,5600,252050
7/5/05,45.75,45.75,45,45,11,6900,311125
7/4/05,45.5,45.75,45,45.25,7,7700,348250
7/1/05,44,50,44,49.5,64,124100,6144900
6/30/05,43.5,43.5,42.75,42.75,10,13600,587025
6/29/05,45,47.25,43,44,17,41200,1848625
6/28/05,49,49,49,49,1,5000,245000
6/27/05,48,48,48,48,4,5500,264000
6/24/05,48,54,48,51.25,51,40300,2072900
6/23/05,44.75,47.25,43,47,15,21400,965100
6/22/05,43.25,45,42.75,45,9,3800,165350
6/20/05,46,46.25,46,46,6,1000,46025
6/17/05,45,46,45,46,2,1100,50500
6/16/05,48,48,48,48,2,2600,124800
6/15/05,42.5,47.75,42.5,43.75,2,400,17525
6/14/05,49,49,48.5,49,5,2100,102700
6/10/05,45,49.5,45,48,6,1100,52550
6/9/05,48.25,48.25,48,48,5,3900,187425
6/8/05,48,50,48,49.75,8,10600,521900
6/7/05,45,49.5,44.75,49.25,4,600,28200
6/6/05,52.75,53,49,50,18,33900,1695375
6/3/05,48.25,52.75,48.25,51.75,17,26600,1375600
6/2/05,53,53,50,50.25,12,7900,399900
6/1/05,52,53,51.25,52.25,20,14400,747525
5/31/05,53,55,51,54.25,26,7700,416275
5/30/05,54.75,55,53,53.75,16,6400,343250
5/27/05,55,57,55,55.25,9,5400,298725
5/26/05,58,58,53.5,55.25,8,2600,142825
5/25/05,60.75,60.75,60,60,7,2900,175875
5/20/05,51,73,51,60.5,120,91300,5852950
5/19/05,50,53,50,52,11,2400,122650
5/18/05,55,55,50,51,36,14700,771650
5/17/05,55.25,55.25,55.25,55.25,3,500,27625
5/16/05,56,58.5,56,56.25,12,10800,608925
5/13/05,58,62,58,58.75,44,16700,1002950
5/12/05,65,65.25,40,54.75,52,67200,3869850
5/11/05,65,69.5,65,66,22,162100,11620900
5/10/05,66.5,66.5,65,66.25,16,4400,291150
5/9/05,63,72.25,63,70.25,164,136700,9605175
5/6/05,63,64,63,63,25,8600,542225
5/5/05,65,65.5,63,64,17,23100,1497200
5/4/05,69.75,69.75,65,69.25,18,8300,557675
5/3/05,67,70,65,69.75,59,124000,8619000
4/29/05,65,71,63,70,107,236400,16402025
4/28/05,65,67,61.5,64,45,32600,2085400
4/27/05,63,64,62.5,63,47,23700,1503200
4/26/05,70,70,62.5,68,29,32500,2250750
4/25/05,73.5,73.5,70,73,34,152200,11087350
4/21/05,71,74,70,73,157,166500,12091700
4/20/05,60,73.5,60,69.75,509,721000,49815125
4/19/05,65,65,56.25,58.25,61,59700,3627900
4/18/05,69.5,79,63,64.75,253,251200,17432125
4/15/05,48,69,48,65,412,1165000,70120725
4/12/05,39.5,48,39.5,46.5,170,472100,21401275
4/11/05,37.25,39.75,37.25,38.5,13,10100,388425
4/8/05,33,39.25,33,39.25,22,7400,275950
4/7/05,36.5,36.5,32.75,33,15,6500,219900
4/6/05,40,43.75,37,37.25,33,35000,1474275
4/5/05,44.5,44.75,39.75,40,19,39200,1730225
4/4/05,39,45.25,37,45,230,536000,23136150
4/1/05,31.5,39,27,37.5,383,592000,21655800
3/31/05,42,44.75,26.25,30.75,225,545900,21229600
3/30/05,19,38.75,19,35.25,644,1752400,52470950
3/29/05,17,21,17,18,143,303400,6048025
3/28/05,18.25,18.25,17,17,5,3300,56725
3/24/05,19.5,19.5,18.25,18.5,35,76100,1433350
3/22/05,18.25,18.75,18,18.25,16,52500,961450
3/21/05,19.5,20.5,18.5,18.75,99,119700,2358500
3/18/05,16.5,19.5,16.5,18.75,146,316400,5910175
3/17/05,17.5,17.5,16.5,16.5,10,38200,642550
3/16/05,17,17.75,16.75,17.5,22,46200,790225
3/15/05,17,17,17,17,3,500,8500
3/14/05,17.75,17.75,17.75,17.75,3,5000,88750
3/11/05,18,18.25,17.25,17.75,15,6700,119275
3/10/05,16.25,18.5,16.25,17.75,72,70400,1246550
3/9/05,16,16.5,16,16.5,8,7400,118725
3/7/05,16.5,16.5,16,16,9,11500,184950
3/3/05,16.75,17.75,16.5,17.75,6,3100,54125
3/2/05,16.75,17.75,16.75,17.25,11,10100,173400
3/1/05,17,17,16.5,16.5,5,3600,59675
2/28/05,17.75,18.5,17,17.25,18,9400,167950
2/25/05,16.5,18.5,16.5,17.5,35,29600,517700
2/24/05,16.5,16.5,16.5,16.5,4,1300,21450
2/22/05,16,17,16,16.5,5,1600,26375
2/21/05,17,18,17,17.25,5,4200,72125
2/18/05,18,18,17.25,17.5,9,4200,73400
2/17/05,17.5,18.5,17.5,18,9,2100,37800
2/16/05,18,19.25,17.5,17.5,16,26400,503975
2/15/05,17.75,20.75,17.75,18.25,94,212000,4208200
2/14/05,18.5,18.5,16,16.75,27,34200,577475
2/11/05,18.5,22.5,17.5,19,348,752500,15564550
2/10/05,14,19.5,13.5,17.5,213,587400,10140000
2/9/05,11,14,11,13.75,95,132400,1726200
2/8/05,11.5,11.75,11.5,11.5,8,2300,26575
2/7/05,11.25,11.25,11.25,11.25,2,200,2250
2/3/05,11.25,11.75,11.25,11.5,5,1400,16100
2/2/05,11.25,11.25,11.25,11.25,7,3900,43875
2/1/05,11,11.25,11,11.25,6,7600,84875
1/31/05,10.75,11,10.75,11,3,3400,37300
1/28/05,11,11,11,11,3,3100,34100
1/26/05,11.25,11.25,11,11,2,500,5550
1/25/05,11.25,11.5,11.25,11.5,15,18100,206425
1/20/05,11,11,11,11,2,1100,12100
1/19/05,11,11,11,11,10,11000,121000
1/18/05,11,11,11,11,1,1000,11000
1/12/05,11,11,11,11,4,21100,232100
1/11/05,11,11,11,11,2,200,2200
1/10/05,11.25,11.25,11.25,11.25,2,2100,23625
1/7/05,11.5,11.5,11.5,11.5,2,2000,23000
1/5/05,11.75,11.75,11.75,11.75,1,100,1175
1/4/05,11.75,11.75,11.75,11.75,2,4000,47000
1/3/05,11,11,11,11,2,500,5500
12/23/04,12,12,11.75,12,4,1100,13150
12/21/04,12.5,12.5,12.5,12.5,3,7000,87500
12/20/04,12,12.5,12,12,2,500,6050
12/17/04,11.5,11.75,11.5,11.75,3,700,8150
12/16/04,11.75,12.75,11.75,12.5,9,3200,39950
12/15/04,12,12,12,12,1,100,1200
12/13/04,12,12.5,12,12,2,1300,15700
12/10/04,12,12,12,12,1,200,2400
12/9/04,12,12,12,12,3,800,9600
12/8/04,12.5,12.75,12.5,12.75,6,2500,31375
12/7/04,12,12,12,12,2,200,2400
12/6/04,12,12,12,12,4,700,8400
12/3/04,12,12.5,12,12.5,2,3400,41900
12/2/04,12,13,12,12.25,7,3700,45650
12/1/04,12,12,12,12,1,300,3600
11/30/04,12.25,12.25,12.25,12.25,2,600,7350
11/29/04,12.25,12.25,12.25,12.25,1,200,2450
11/25/04,12,12,12,12,3,1500,18000
11/24/04,12.25,12.25,12,12.25,5,6300,77100
11/23/04,11,12.75,11,12.25,7,5100,61725
11/22/04,11,12.5,11,12.25,3,2500,30700
11/19/04,10.5,13,10.5,13,40,128400,1655275
11/18/04,10.25,10.5,10.25,10.5,4,2000,20750
11/17/04,10.75,11,10.75,11,2,4300,47175
11/16/04,10.25,10.25,10.25,10.25,1,300,3075
11/15/04,10.5,10.5,10,10,3,4300,43175
11/12/04,10.75,10.75,10.5,10.5,4,6000,63275
11/10/04,11,11.75,11,11.25,2,600,6675
11/9/04,11,11.25,11,11,3,1200,13225
11/8/04,11.25,11.25,11,11.25,3,1400,15600
11/5/04,11.5,11.5,11.5,11.5,1,500,5750
11/4/04,11.5,11.75,11.25,11.5,8,7500,85525
11/2/04,12,12,12,12,1,500,6000
11/1/04,12,12.5,12,12.25,4,1800,21850
10/29/04,11.5,12.5,11.5,12,23,18700,224375
10/28/04,12,12,11.5,11.5,4,2700,32300
10/26/04,11.5,12,11.5,12,9,19800,232150
10/25/04,11.25,11.25,11.25,11.25,1,200,2250
10/22/04,11,11.5,11,11.5,3,6000,68325
10/20/04,11.25,11.25,11,11,3,500,5525
10/19/04,11.5,11.5,11.5,11.5,5,2100,24150
10/18/04,11.5,12,11.5,11.75,6,7600,89200
10/15/04,11.5,11.75,11.5,11.5,5,1400,16150
10/13/04,11.5,11.75,11.5,11.75,5,2500,29050
10/11/04,11.25,12,11.25,12,3,1900,22000
10/8/04,11.75,11.75,11.75,11.75,3,1200,14100
10/7/04,11.5,11.75,11.5,11.75,12,10600,124500
10/6/04,11.75,11.75,11.5,11.5,6,2400,27850
10/5/04,11.75,11.75,11.75,11.75,3,1100,12925
10/4/04,11.5,12,11.5,12,4,3300,39100
10/1/04,11.5,11.5,11.5,11.5,3,1300,14950
9/29/04,11.5,12.25,11.5,11.75,12,10800,127875
9/27/04,11.5,11.5,11.5,11.5,2,1300,14950
9/24/04,11.5,12,11.5,12,2,800,9450
9/23/04,11.5,11.5,11.5,11.5,2,300,3450
9/22/04,12,12.25,12,12,10,6600,79250
9/21/04,11.75,12,11.75,12,3,900,10775
9/20/04,12,12,12,12,2,700,8400
9/17/04,11.5,12,11.5,12,4,1500,17850
9/15/04,12,12,12,12,4,2100,25200
9/14/04,12,12.5,12,12.5,10,4600,56575
9/13/04,12,12,12,12,7,1600,19200
9/10/04,12,12,12,12,3,1700,20400
9/9/04,12,12.5,12,12.25,5,1300,15800
9/8/04,13.5,13.5,12,12,3,9000,121350
9/7/04,12.5,12.5,12.5,12.5,4,5000,62500
9/6/04,13,13,12.25,12.5,3,13400,166450
9/3/04,12,12.25,12,12.25,6,6200,75925
9/2/04,12,12,12,12,1,100,1200
9/1/04,12.5,12.5,12,12.25,6,14100,172000
8/31/04,11.25,11.25,11.25,11.25,4,8800,99000
8/30/04,11,13,11,13,2,1000,11200
8/27/04,12,12,12,12,1,3000,36000
8/26/04,11.5,12.75,11.5,11.5,2,10100,116275
8/25/04,13.25,13.5,13.25,13.25,2,3100,41100
8/24/04,13.25,13.5,12.75,13.5,12,20300,272575
8/23/04,12,13.75,12,13.25,47,53000,697475
8/20/04,10.5,10.5,10.5,10.5,3,5000,52500
8/19/04,11.5,11.5,10.75,11,8,5900,65450
8/18/04,12,12.25,12,12,4,2500,30125
8/17/04,12,13.5,12,12.5,8,28700,364400
8/16/04,12.75,12.75,11.75,11.75,10,8300,99050
8/13/04,12.5,13,12.5,12.5,17,24200,311025
8/12/04,12.75,12.75,12.25,12.5,8,7100,88575
8/11/04,12,12.75,12,12.25,7,7100,85950
8/10/04,12.75,13.25,12.5,12.75,10,9000,114250
8/9/04,14,14,12.75,12.75,16,23800,307450
8/6/04,14.75,14.75,13.75,13.75,19,13200,184850
8/5/04,14.5,14.5,13,14.25,23,46000,640850
8/4/04,15.5,16.75,14.25,14.75,37,76600,1208775
8/3/04,12,16.5,12,15.25,193,480900,6938850
8/2/04,11.25,11.75,11,11.5,6,23100,262925
7/30/04,11.75,12.25,11.75,12,6,2000,23825
7/29/04,12,12.25,11.5,11.5,6,4100,49350
7/28/04,11.75,12.25,11.5,11.5,15,19500,229500
7/27/04,11,13,11,11.75,62,80400,983550
7/26/04,10.75,10.75,10.5,10.75,7,9500,101125
7/23/04,11,12,11,11.5,13,18500,211850
7/22/04,10.75,11,10.75,10.75,5,5100,55350
7/21/04,12.5,12.5,12,12,7,7300,90850
7/20/04,10,13.25,10,12.25,150,321900,3843225
7/19/04,10,11.25,10,10.75,30,45500,480500
7/16/04,9.5,9.5,8.75,9.5,10,8900,79550
7/15/04,10,10,9,9.5,10,11900,116425
7/14/04,10,10.25,10,10.25,3,2100,21500
7/13/04,10.25,10.25,10.25,10.25,1,3000,30750
7/12/04,10.5,11.5,10.5,10.5,16,22600,248875
7/9/04,8.5,13,8.5,10.5,140,256700,2794125
7/8/04,7.25,7.25,7.25,7.25,1,100,725
7/7/04,8.5,8.5,8.5,8.5,2,1000,8500
7/1/04,8.25,9,8.25,8.5,12,9000,76550
6/30/04,8.25,8.25,8.25,8.25,1,4800,39600
6/28/04,8.5,8.5,8,8.25,7,4900,40850
6/25/04,8,8,8,8,1,500,4000
6/18/04,8,8.5,8,8,7,3500,28100
6/17/04,6,6,6,6,1,300,1800
6/11/04,8.5,8.5,8.5,8.5,7,1900,16150
6/10/04,9,9,8.5,8.75,5,7800,67275
6/9/04,8.25,8.5,8.25,8.5,12,15000,127000
6/8/04,7.75,10,7.75,9.25,90,138200,1228550
6/7/04,7,7.5,7,7.25,3,1600,11500
6/4/04,7.5,7.5,7,7.25,4,1800,13225
6/3/04,8,8,7.75,8,3,2000,15750
6/1/04,7.5,7.5,7.5,7.5,1,500,3750
5/31/04,8,8,7.75,8,4,2700,21550
5/28/04,7.5,8,7,7.5,18,28200,209850
5/27/04,6.5,8.5,6.5,7.25,4,6800,47675
5/26/04,8,8.75,8,8,41,61200,514750
5/25/04,6.5,8.25,6.5,7.75,60,63000,473100
5/21/04,6.5,6.5,6.5,6.5,4,3400,22100
5/20/04,5.75,5.75,5.75,5.75,1,500,2875
5/19/04,6.5,6.75,6.5,6.5,7,3400,22125
5/18/04,6.5,6.5,6.25,6.5,7,5500,35625
5/17/04,5.5,6.75,5.5,6.25,19,17700,108750
5/14/04,5,5,5,5,1,100,500
5/11/04,5.25,5.5,5.25,5.5,3,2100,11525
4/27/04,5.25,5.25,5.25,5.25,1,400,2100
4/20/04,5,5,5,5,1,200,1000
4/19/04,5.25,5.25,5.25,5.25,3,700,3675
4/16/04,5.25,5.25,5.25,5.25,2,300,1575
4/15/04,4,6.5,4,6,10,4000,23400
4/1/04,5.25,5.25,5.25,5.25,2,600,3150
3/25/04,4.5,4.5,4.5,4.5,1,200,900
3/24/04,4.5,4.5,4.5,4.5,1,500,2250
3/22/04,5.25,5.25,5.25,5.25,1,800,4200
3/19/04,5.25,5.25,5.25,5.25,1,300,1575
3/17/04,5,5,5,5,2,2000,10000
3/15/04,5,5,5,5,1,1500,7500
3/8/04,5,5,5,5,1,2300,11500
2/10/04,5.25,5.25,5.25,5.25,1,1800,9450
2/9/04,4,5,4,5,3,10400,51800
2/6/04,4,4,4,4,1,300,1200
1/30/04,4.5,4.5,4.5,4.5,1,500,2250
1/27/04,5,5,5,5,1,1000,5000
1/23/04,5,5,5,5,8,7600,38000
1/16/04,4,4,4,4,3,2100,8400
1/13/04,4.5,5,4.5,4.75,3,3500,16750
12/31/03,4.5,4.5,4.5,4.5,1,200,900
12/11/03,4,4,4,4,1,100,400
12/10/03,5,5,5,5,1,3000,15000
12/5/03,4.5,4.5,4.5,4.5,2,500,2250
12/3/03,4.5,4.5,4.5,4.5,1,100,450
12/2/03,5,5,5,5,3,3600,18000
12/1/03,6,6,6,6,1,100,600
11/27/03,5,5,5,5,1,700,3500
11/25/03,5,5,5,5,1,100,500
11/21/03,5,5,5,5,1,100,500
11/20/03,5,5,5,5,1,2000,10000
11/19/03,5,5,5,5,1,500,2500
11/18/03,5,5,5,5,2,5100,25500
11/13/03,4.5,4.5,4.5,4.5,1,2000,9000
11/12/03,5,5,5,5,1,300,1500
11/11/03,4.5,4.5,4.5,4.5,1,200,900
11/10/03,4.5,4.5,4.5,4.5,1,3500,15750
11/6/03,4,4,4,4,1,100,400
11/5/03,4.75,4.75,4.75,4.75,3,5100,24225
11/4/03,5.25,5.25,5.25,5.25,3,600,3150
11/3/03,5.25,5.25,5.25,5.25,2,300,1575
10/31/03,5.25,5.25,5.25,5.25,1,100,525
10/29/03,5.75,5.75,5.75,5.75,2,200,1150
10/28/03,6,6.5,6,6,7,3400,20850
10/27/03,6,6,5.75,6,4,6500,38875
10/22/03,6.5,6.5,6.5,6.5,2,1200,7800
10/21/03,6.5,6.5,6.5,6.5,1,500,3250
10/20/03,6.5,6.5,6.5,6.5,5,3800,24700
10/17/03,6.5,6.5,6.5,6.5,5,9500,61750
10/16/03,6.5,6.5,6.5,6.5,5,3400,22100
10/15/03,6.5,6.5,6.25,6.5,4,3500,22625
10/14/03,6.25,6.25,6,6,3,2300,14300
10/13/03,6.5,6.75,6.25,6.5,32,32000,208050
10/10/03,5.75,6.5,5.75,6.25,13,13200,80925
10/8/03,5.5,5.5,5.5,5.5,1,200,1100
10/7/03,5.75,6.25,5.75,5.75,7,15200,93075
10/6/03,5.25,5.25,5.25,5.25,1,500,2625
10/3/03,5.25,5.25,5.25,5.25,1,200,1050
10/2/03,5.25,5.25,5.25,5.25,1,100,525
10/1/03,5,5,5,5,1,100,500
9/29/03,5,5,5,5,1,200,1000
9/26/03,5.5,5.5,5.5,5.5,2,1000,5500
9/23/03,5,5.5,5,5.5,9,13700,74475
9/22/03,4.5,5,4.5,5,3,5200,25900
9/18/03,4.5,4.5,4.5,4.5,2,500,2250
9/16/03,4.5,5,4.5,5,2,300,1450
9/12/03,5,5,5,5,2,5000,25000
9/11/03,4.75,5,4.75,5,4,5700,27625
9/5/03,4.5,4.5,4.5,4.5,3,1800,8100
9/3/03,4.5,4.5,4.5,4.5,3,800,3600
9/2/03,4.5,4.5,4.5,4.5,1,1000,4500
