Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
6/16/09,33.5,34.5,30.5,31.5,264,365900,11920425
6/15/09,29.75,33.75,29.25,32.5,346,475500,15022050
6/12/09,26.5,29.75,26.5,28.25,292,376000,10332550
6/11/09,24.5,26.25,24.25,25.75,139,215400,5450875
6/10/09,24.5,24.5,24,24,26,43100,1040250
6/9/09,24,24.5,24,24.25,21,74600,1817000
6/8/09,24.5,24.5,24,24,24,23800,578225
6/5/09,24.25,24.25,24,24.25,23,20600,499300
6/4/09,23.5,23.5,23.25,23.25,7,4800,111750
6/3/09,24,24.25,24,24,4,800,19225
6/2/09,24.5,24.75,23.75,24,31,24100,580625
6/1/09,25,25.25,24.75,24.75,22,32700,819100
5/29/09,26,26,24.25,24.5,104,165400,4176000
5/28/09,23.25,25.5,23.25,24.75,158,207100,5091725
5/27/09,22.25,23.5,22.25,23.25,113,107700,2472400
5/26/09,22.5,22.5,22,22,30,25000,553850
5/25/09,22.75,22.75,22,22.25,10,8700,195425
5/22/09,23,23,22.5,22.75,43,61500,1396525
5/21/09,23,23,22.5,22.5,17,48300,1107600
5/19/09,23.5,23.5,22.5,22.5,34,31500,712775
5/18/09,23.5,23.5,22.5,23,39,31900,737125
5/15/09,23,23.25,23,23,17,8900,204725
5/14/09,22.25,23,22.25,22.5,16,19100,429750
5/13/09,22.5,22.5,22,22.25,36,56100,1248525
5/12/09,23,23,22.5,23,28,26000,593675
5/11/09,22.75,23.25,22.75,23,46,59600,1371100
5/7/09,22.75,23,22.5,22.75,73,28200,638850
5/6/09,22.25,23,22.25,22.5,39,70900,1604050
5/5/09,21.5,22,21.5,22,28,25100,550300
5/4/09,21.75,21.75,21.25,21.5,11,15400,330750
4/30/09,21.75,21.75,21.75,21.75,1,200,4350
4/29/09,20.5,20.75,20.5,20.5,7,2200,45350
4/28/09,20.75,21,20.5,20.5,10,14700,302800
4/27/09,22.75,22.75,20,20.75,50,33100,693625
4/24/09,21.75,23.25,21.75,22.25,77,89800,2029775
4/23/09,20,21.5,20,20.25,118,286300,5849425
4/22/09,20,20,19.5,19.75,34,34100,677650
4/21/09,19.75,19.75,19,19.5,20,21100,411775
4/20/09,19.5,19.5,19,19.5,27,17400,336125
4/17/09,19.25,19.25,19,19,17,17100,326175
4/16/09,18.25,18.25,18.25,18.25,1,100,1825
4/15/09,18,19,17.75,18,6,4100,73875
4/8/09,17.75,18.75,17.75,18,11,14300,258175
4/7/09,17.25,18.75,17.25,18,46,32400,576825
4/6/09,16.5,16.5,16.5,16.5,2,6300,103950
4/2/09,17,17,16.5,16.5,3,600,9950
4/1/09,16,16.25,16,16,11,11900,190425
3/31/09,16,16,16,16,4,7100,113600
3/30/09,17,17.25,17,17.25,2,700,12050
3/27/09,16.5,16.75,16.5,16.75,3,600,9975
3/25/09,15.5,15.75,15.5,15.75,3,400,6275
3/24/09,16,16,15.5,15.5,2,200,3150
3/20/09,16.5,17,16.5,17,8,6500,107650
3/19/09,17,17,17,17,1,500,8500
3/18/09,17,17,16.5,16.5,14,15900,266300
3/17/09,16,16,16,16,1,100,1600
3/16/09,16,16,16,16,3,600,9600
3/13/09,16,16,16,16,1,500,8000
3/12/09,16,16,15.75,16,12,6500,103775
3/11/09,16,17,16,16.25,15,13600,221100
3/9/09,16,16,16,16,21,13900,222400
3/6/09,16,16,16,16,8,5600,89600
3/5/09,17,17,15.5,16,14,7500,119850
3/4/09,16.75,16.75,16,16,27,29300,471775
3/3/09,17.5,17.5,17,17,15,5800,99425
3/2/09,18,18,18,18,1,100,1800
2/27/09,19,19,19,19,2,700,13300
2/26/09,19,19,19,19,5,1900,36100
2/25/09,19.25,19.25,19.25,19.25,3,1300,25025
2/24/09,20,20,20,20,2,1200,24000
2/20/09,20.5,20.5,20,20,20,37100,743800
2/19/09,21.25,21.5,21,21,9,17900,381200
2/17/09,21,24,21,23.25,9,12400,286175
2/16/09,22,22,22,22,4,1200,26400
2/13/09,22.25,22.25,22,22.25,4,8700,193500
2/11/09,22.5,22.5,22,22,4,1300,28650
2/10/09,23,23.75,22.25,22.5,21,15900,363050
2/5/09,23,23,23,23,5,1700,39100
2/2/09,24,24,22.5,23,10,4000,93150
1/30/09,24,24,24,24,7,6800,163200
1/29/09,24.25,24.25,24,24.25,8,7500,180525
1/28/09,24,24,24,24,1,400,9600
1/27/09,25.25,25.25,24.5,24.5,12,9300,231775
1/26/09,24,25.5,24,25.25,41,40700,1020900
1/23/09,24,24,24,24,1,2000,48000
1/22/09,23.5,23.75,23.5,23.75,2,1000,23625
1/21/09,24.25,24.25,23.25,23.5,6,20100,485075
1/20/09,25,25,24.5,24.5,10,2200,54350
1/19/09,25,25,24.5,25,18,12700,315750
1/16/09,25.75,25.75,23.5,25.25,68,77900,1945000
1/15/09,32,32,23.5,25,124,133600,3271100
1/13/09,22,23,22,22.75,34,30900,699325
1/12/09,19,21,19,20.75,11,4300,88775
1/9/09,18.25,19.25,18.25,19,8,3000,55850
1/8/09,18.25,19,18.25,18.5,7,2400,44300
1/7/09,18,18,18,18,10,13200,237600
1/6/09,18.25,18.25,18,18,6,8400,151450
1/5/09,20,20,18.25,18.25,3,900,17400
1/2/09,18.5,19.75,17.25,19.25,41,27100,513875
12/31/08,17.75,17.75,17,17,15,10900,186800
12/30/08,17,17,17,17,5,4700,79900
12/23/08,17,17,17,17,1,1900,32300
12/22/08,17.75,17.75,17,17.5,4,1700,29575
12/19/08,18,18,18,18,3,1300,23400
12/18/08,19.25,19.25,17.75,17.75,5,1400,25800
12/15/08,19,20,19,19,6,3500,69000
12/10/08,18.75,18.75,18.75,18.75,1,400,7500
12/5/08,20,20,18,18.5,7,2400,44400
12/3/08,19.5,19.5,19.5,19.5,2,2000,39000
12/2/08,20.75,20.75,20.75,20.75,2,200,4150
12/1/08,21.5,21.5,21.5,21.5,6,5000,107500
11/28/08,21,21.75,21,21.25,2,300,6375
11/27/08,20.5,20.5,20.5,20.5,3,3000,61500
11/26/08,20.5,20.5,20.25,20.5,8,3300,67575
11/25/08,21.25,23,21.25,22,8,11500,253475
11/24/08,20.25,22.25,20,20.25,7,3900,79200
11/20/08,24,24,23.75,23.75,4,1000,23775
11/19/08,24,24.75,22,22.5,13,4500,104375
11/18/08,26,26,25,25.5,5,900,23050
11/17/08,25.75,29.25,25.25,26.5,5,1900,49000
11/14/08,27,27,26,26,5,1400,37000
11/13/08,27,28.25,27,27.5,5,1300,35225
11/10/08,30,30,30,30,2,800,24000
11/6/08,30,30,26.75,30,7,5200,155650
11/5/08,29,33.5,29,31,39,19900,629950
11/4/08,29.5,30,29,29,14,4900,144400
11/3/08,25.25,29,25.25,28,15,9300,249575
10/31/08,25,25,24.5,25,6,5900,146000
10/30/08,24.25,24.5,24.25,24.5,32,40100,980450
10/29/08,24,24.5,23.5,23.5,9,8400,200575
10/28/08,28,28,23.25,24.5,22,19200,473550
10/24/08,30,30,25.25,25.75,18,5900,164675
10/23/08,27.5,30,25,26,36,31000,802450
10/22/08,30,30.5,27,30.5,5,1800,49550
10/21/08,32,32,31.25,31.25,2,1100,35125
10/20/08,34,34,32,32.5,16,17100,555200
10/15/08,38,38,36.75,36.75,7,4300,159950
10/13/08,36,38,36,37.5,12,2600,96350
10/10/08,37.25,37.25,36,36,9,25800,929775
10/9/08,38.5,38.5,38,38,6,1800,69200
10/8/08,40,40,38.25,38.5,9,6300,248775
10/7/08,43,43,40,40,13,4200,169825
10/6/08,43.25,43.25,43,43,6,1400,60275
10/3/08,40.75,43,40.75,43,8,3800,162700
10/2/08,42.75,43,42,43,7,2300,98500
9/30/08,41,41,39.5,40,24,23100,925225
9/29/08,43.5,43.5,43,43,4,3000,130300
9/25/08,46,46,44,45.25,7,1200,54275
9/23/08,47,47,47,47,2,1000,47000
9/22/08,47,47,47,47,1,100,4700
9/19/08,49,49,47,47,5,1300,61650
9/18/08,47,47,45.25,46,11,5800,270100
9/17/08,49.25,49.25,47,47.5,10,6700,321025
9/15/08,50.5,50.5,50.25,50.5,8,2900,146275
9/12/08,50.75,50.75,49,49.5,11,21500,1078525
9/11/08,53.5,53.5,51.5,51.5,8,6900,358750
9/10/08,53.5,53.5,53.5,53.5,2,700,37450
9/9/08,52,53.5,52,53.5,10,3000,158300
9/8/08,53,53,52.25,52.25,2,300,15825
9/5/08,53,53,52.5,52.5,13,8400,442250
9/4/08,53.5,53.5,53,53,4,2800,149400
9/2/08,53,53.25,53,53.25,3,500,26575
9/1/08,55,55,55,55,6,3900,214500
8/29/08,55,55,53.5,53.5,7,2000,108550
8/28/08,56,56,54,55,17,24100,1326200
8/27/08,57.5,57.5,55.75,56,11,4700,263825
8/26/08,56,57.5,56,57.5,2,3200,179500
8/25/08,55.25,56.25,55.25,55.25,11,16000,885000
8/22/08,57,57,55.75,56,7,19900,1117325
8/21/08,57,58,57,57.75,4,800,46200
8/20/08,55.25,55.25,55.25,55.25,4,400,22100
8/19/08,55.5,55.5,55.25,55.5,39,44300,2458325
8/15/08,56.5,56.5,56,56.25,3,1600,89900
8/14/08,58.5,58.5,58,58,6,6000,350000
8/13/08,58.5,58.5,56.25,58,21,11900,692350
8/12/08,58.5,58.5,57.25,57.25,8,2800,163425
8/11/08,57.5,57.5,56.75,57.25,5,1500,86025
8/7/08,57.25,57.25,57,57,15,2600,148500
8/6/08,57,58.25,57,58,17,16100,928425
8/5/08,57,57,56.25,57,3,500,28275
8/4/08,56.75,57,56,56.75,15,36200,2048475
8/1/08,56.75,56.75,56.75,56.75,1,500,28375
7/31/08,57.5,57.5,55,55,21,44800,2479700
7/30/08,55,57,55,57,9,19100,1059100
7/29/08,56.5,56.5,55,55,7,4600,253450
7/28/08,55,56.25,53.25,56.25,8,57700,3179700
7/25/08,52.25,52.25,52.25,52.25,1,200,10450
7/24/08,55,58,55,57.75,5,1300,74825
7/23/08,53.5,53.75,53.5,53.75,2,1200,64450
7/22/08,52,53.5,52,53.5,16,2700,140550
7/21/08,51.25,51.25,51.25,51.25,1,100,5125
7/18/08,55.25,55.25,53.5,53.5,6,800,43225
7/16/08,56,56,56,56,1,1000,56000
7/14/08,57.75,58,57.75,58,6,3300,191250
7/11/08,57,57,57,57,2,500,28500
7/10/08,49,58,49,55,19,108600,5951500
7/9/08,49,49,49,49,1,100,4900
7/8/08,50,50,48.25,49,8,3800,188150
7/7/08,50,50,50,50,8,2300,115000
7/4/08,51.75,51.75,51.75,51.75,1,200,10350
7/3/08,51.75,52,46.5,52,5,6800,351475
7/2/08,54.75,54.75,51,51.75,8,6700,347075
7/1/08,55,55,55,55,9,2500,137500
6/30/08,52,54,50.5,53.25,6,1800,96075
6/27/08,56,56,55,56,9,12600,699600
6/26/08,56,56,56,56,4,4700,263200
6/25/08,58,59,58,58.75,4,5400,317375
6/24/08,58,58,55,55,2,200,11300
6/23/08,58,58,58,58,1,200,11600
6/20/08,59.25,59.25,58,58,2,300,17650
6/19/08,57.5,57.5,57.25,57.25,2,600,34475
6/17/08,59.75,60,59.75,60,7,6000,359250
6/16/08,57.75,57.75,57,57,8,17600,1010250
6/13/08,62,62,60,60,21,35600,2140000
6/11/08,56,63,55.75,62.25,22,21400,1326075
6/10/08,58.25,63,56.75,62,13,6600,411200
6/9/08,62,62.25,62,62,3,700,43450
6/6/08,63,63,62,62,13,3000,186725
6/5/08,64,64,63,63.5,17,19100,1211400
6/4/08,64,64,64,64,5,1800,115200
6/2/08,67,67,64.75,65,15,2800,184975
5/30/08,66.5,66.5,65,66,13,20300,1343875
5/29/08,65,66,65,66,3,900,59300
5/28/08,67,67.5,65.5,65.5,4,900,60200
5/27/08,67.25,67.25,66,66.5,8,4600,305925
5/26/08,66,67.5,66,67.25,11,7500,502650
5/23/08,66,66,66,66,2,500,33000
5/22/08,65.25,65.25,65,65.25,2,600,39125
5/21/08,66,68.75,60.25,64.5,5,600,38900
5/16/08,66.75,66.75,66.75,66.75,1,200,13350
5/15/08,67,67,67,67,2,1600,107200
5/14/08,68.5,68.5,67.5,67.5,3,1500,102275
5/9/08,68.25,68.25,68,68.25,13,2300,156825
5/8/08,70,70,69,69.25,6,2700,186800
5/7/08,70.25,70.25,68.25,68.25,21,14500,1002050
5/6/08,69.75,70.5,69.75,70.5,13,9900,692300
5/5/08,70,70,68.75,69,13,10800,751425
5/2/08,68,70,68,69.75,7,3800,264375
4/30/08,68,69,68,68,18,31800,2162600
4/29/08,68,68,68,68,12,5000,340000
4/28/08,68,69.75,68,68,14,81000,5508875
4/25/08,69,69,68,68.5,15,103000,7023225
4/24/08,68.5,68.5,67,68.5,26,37200,2537750
4/23/08,68.75,70,68.25,68.5,33,31400,2159500
4/22/08,69,69.5,69,69,21,10500,724750
4/21/08,70.5,71,69,69.5,55,34200,2383125
4/17/08,71.25,71.25,69.25,70,90,122300,8518550
4/16/08,68.5,71,68.5,70,51,36400,2548050
4/15/08,68,68.5,68,68,20,18800,1278500
4/10/08,67.25,67.25,67.25,67.25,2,1000,67250
4/9/08,67.5,68,67.5,68,14,4700,319450
4/8/08,67,68,67,68,7,4300,290950
4/7/08,68,68.25,67.5,67.5,14,18100,1230325
4/4/08,68.5,68.5,68.5,68.5,2,4000,274000
4/3/08,68.5,69,68.5,69,13,7600,523250
4/2/08,69.75,69.75,68,68.75,12,9100,624300
4/1/08,69.75,70,68,68,11,10200,700600
3/31/08,67.5,67.5,67.5,67.5,1,700,47250
3/28/08,68.5,69,68.5,69,6,2100,144450
3/27/08,65.25,68,65.25,67.5,12,9900,663800
3/26/08,65,65,64,65,19,12800,831600
3/25/08,65,67.5,65,65,8,4000,260375
3/24/08,68,68,65,65.25,13,2200,144900
3/19/08,68.75,68.75,68,68,5,3400,231350
3/18/08,69,69,68,68,3,900,61300
3/17/08,69.25,69.25,68,68,4,3000,206250
3/14/08,68,69,68,68.5,20,11600,793100
3/13/08,68,69.25,68,68.5,5,800,54875
3/12/08,69,69.5,69,69,6,1800,124300
3/11/08,68,68.75,68,68.75,4,700,47675
3/10/08,68.25,68.25,68,68.25,2,500,34075
3/7/08,70,70.5,69,69.5,23,14600,1019600
3/5/08,67.5,70,67.5,70,29,18200,1270450
3/4/08,68,68.5,67.5,68,15,5700,387725
3/3/08,67.25,68.5,67,68.5,33,21600,1469025
2/29/08,73,73,66,68,10,5400,361625
2/28/08,65.75,67.5,65.75,65.75,18,11000,724475
2/27/08,69,69,66,68,20,29000,1958350
2/26/08,70,70,65.25,69,44,51400,3540800
2/25/08,67.5,71,67.5,68.75,205,204900,14362225
2/22/08,69.25,69.5,64,64.5,142,122200,7966050
2/21/08,63,69,63,68.25,294,212700,14149250
2/19/08,55.5,63,55,59.5,284,309300,17676700
2/18/08,54,55,53.75,54.25,93,117700,6382800
2/15/08,53,54.5,52,53.5,27,16500,886550
2/14/08,53.5,53.5,51,51.75,90,163200,8577625
2/13/08,50,53,50,52,37,21800,1129950
2/12/08,47.5,50,47.5,49.75,48,51600,2567975
2/11/08,46.25,48.75,46.25,48.75,3,600,28550
2/8/08,48.5,48.75,48.5,48.5,3,1100,53375
2/7/08,48,48.25,48,48.25,10,2900,139600
2/6/08,47.25,48.5,47.25,48.25,9,3600,173075
2/5/08,47.5,47.5,47,47,11,2000,94250
2/1/08,48,48,47,48,21,14800,709900
1/31/08,47.5,47.75,47.5,47.75,2,300,14300
1/30/08,47,49,47,48,16,6800,325550
1/29/08,45.75,47,45.75,47,9,2000,92425
1/28/08,45,47.5,45,46.25,2,200,9250
1/25/08,42,44,42,44,5,2400,103300
1/23/08,43,44,43,43.25,7,2800,121000
1/21/08,41.75,42.5,41.75,42.5,2,300,12600
1/18/08,41.25,43,41.25,42.25,9,5600,237750
1/17/08,40.25,42,40,42,7,3800,153400
1/16/08,42.5,42.5,41,41.5,3,600,24900
1/14/08,44,44,42,44,21,8000,351200
1/11/08,43.75,45,43.75,44,10,4100,181650
1/10/08,44,44,44,44,9,8000,352000
1/9/08,42,42,42,42,2,500,21000
1/8/08,44.75,44.75,44.75,44.75,1,100,4475
1/4/08,45,46,43.5,45,17,72400,3257350
1/3/08,46,47.25,44,45,39,166300,7490625
1/2/08,47,47,46.25,46.75,10,7700,360825
12/31/07,49.5,50,46.5,46.75,26,13500,652675
12/28/07,48.75,49.5,47,47.75,57,47600,2317175
12/27/07,47.5,49,46,47.5,78,138400,6539700
12/26/07,46,47.25,46,47,86,94700,4425050
12/24/07,42,45.5,42,45,62,464400,20695950
12/20/07,41,42.75,41,42,70,114800,4817475
12/19/07,37.5,41,37.5,40.25,80,305700,12247925
12/18/07,37.5,38,37.5,37.5,6,13500,507750
12/17/07,38.75,39,38.5,38.5,9,2500,97000
12/14/07,39.5,39.5,38,38,11,24200,920625
12/13/07,38,38.75,37.25,38.25,23,17600,670950
12/12/07,41.5,42.5,39.5,39.75,68,113300,4643600
12/11/07,38.5,42.25,38.5,41,202,371200,15063200
12/10/07,36,38.75,36,38.25,110,186400,7054275
12/7/07,34.5,36.25,34.5,36,37,52300,1882775
12/6/07,34,36.5,34,35.5,104,291500,10342225
12/5/07,32.75,33.75,32.75,33.25,20,54500,1822625
12/4/07,32.5,33.25,32.5,32.75,21,22400,735600
12/3/07,33.5,33.5,32.5,33,5,3600,118350
11/30/07,32.75,33.5,32.5,32.75,30,36900,1216125
11/29/07,32.25,32.5,31.5,31.75,8,6100,195975
11/28/07,31.75,33.5,31.75,32.75,59,92100,3021450
11/26/07,31,31.5,31,31,5,16800,521700
11/23/07,32.75,32.75,31,31.25,8,10600,331025
11/22/07,32,33,31,32.5,64,1676000,54454875
11/21/07,31,31,31,31,2,1500,46500
11/20/07,32,32.5,31,31,53,84300,2671400
11/19/07,29.5,31,29.5,31,5,10500,325350
11/16/07,30.5,30.5,30,30.25,7,7800,236500
11/15/07,31,32,31,31.25,6,3600,112600
11/14/07,30.5,30.5,30.25,30.25,15,10600,321550
11/13/07,31.5,31.5,30.5,30.5,10,4200,129300
11/12/07,31,31.25,30.5,31,8,2500,77525
11/9/07,30,31.5,30,31,34,20800,650425
11/7/07,29.25,30.5,29.25,30.25,30,27600,826500
11/6/07,29,29,28.5,28.75,9,1400,40250
11/5/07,29.75,29.75,29.5,29.5,3,1200,35525
11/2/07,30,30.5,29.5,30,28,40800,1230675
11/1/07,29,29.5,29,29.25,20,6900,200825
10/31/07,28.25,28.25,28,28,7,8800,247700
10/30/07,28.5,28.5,28.5,28.5,1,1000,28500
10/29/07,27.75,28,27.75,28,8,11000,307875
10/26/07,27.25,27.5,27.25,27.5,3,1400,38400
10/24/07,27,27,27,27,3,1800,48600
10/23/07,27.5,27.5,27.25,27.25,5,4000,109425
10/22/07,27,27,27,27,1,500,13500
10/19/07,27,27.5,27,27.5,11,13300,360600
10/18/07,27,27,27,27,1,300,8100
10/17/07,27,27,27,27,1,1000,27000
10/16/07,26.75,27,26.5,27,11,14900,400925
10/12/07,27.75,27.75,27.75,27.75,3,600,16650
10/11/07,27.5,27.5,27,27,10,67700,1858675
10/10/07,28,28,27.75,27.75,15,13400,375125
10/9/07,28,28,27.75,27.75,11,2000,55825
10/8/07,28,28,28,28,4,7600,212800
10/4/07,28.25,28.5,28.25,28.5,9,11300,319550
10/3/07,28.25,28.25,28.25,28.25,2,200,5650
10/2/07,28.5,28.5,28.5,28.5,1,500,14250
9/28/07,28,28,28,28,4,900,25200
9/27/07,28,28.75,28,28.25,4,1000,28325
9/25/07,28.25,28.25,28.25,28.25,6,102400,2892800
9/24/07,28.75,28.75,28.5,28.75,8,12200,349375
9/21/07,28.25,28.5,28.25,28.5,3,3800,108250
9/20/07,28.5,29,28.5,29,2,2000,57500
9/19/07,29,29,28.5,28.5,12,5500,156925
9/14/07,30,30,29,29,3,800,23500
9/13/07,29,29,29,29,1,1000,29000
9/12/07,29,29,29,29,5,14000,406000
9/11/07,29.25,29.25,29.25,29.25,7,9900,289575
9/7/07,29.75,30.75,29.75,30,36,47500,1434725
9/6/07,30,30,30,30,3,1000,30000
9/5/07,29.5,30,28.5,28.5,13,86000,2456275
9/4/07,29,29,29,29,3,1200,34800
9/3/07,29,30.5,28,28.25,32,41100,1171600
8/31/07,28.5,29,28.5,29,8,3100,88650
8/30/07,28.75,28.75,28.5,28.5,2,300,8575
8/29/07,29.5,30,29,29.25,39,31800,940150
8/27/07,29.5,29.5,29.5,29.5,6,7000,206500
8/24/07,29.5,29.5,29.5,29.5,7,10300,303850
8/23/07,29.5,29.5,29.5,29.5,1,300,8850
8/22/07,30,31,30,30.75,4,10500,315400
8/21/07,30.5,30.5,30,30,2,105000,3200000
8/20/07,30.75,30.75,29.5,30.5,5,4800,146150
8/15/07,29.5,29.5,29.5,29.5,4,3000,88500
8/14/07,29.5,29.5,29.5,29.5,1,300,8850
8/13/07,31.5,31.5,31.5,31.5,1,300,9450
8/9/07,30,30,30,30,2,2000,60000
8/7/07,30,30,30,30,13,15600,468000
8/3/07,31,31,31,31,1,500,15500
8/2/07,30.25,30.25,30,30,5,7500,225250
7/31/07,30.5,30.5,30.5,30.5,1,1000,30500
7/30/07,31.25,31.25,31,31,9,2400,74600
7/26/07,32,32,32,32,2,1000,32000
7/25/07,31.5,32.25,31.5,31.75,8,5500,174850
7/24/07,30.5,31.5,30.5,30.5,5,3200,97900
7/23/07,31,31,30.25,30.25,2,500,15275
7/19/07,30.5,30.5,30.5,30.5,3,1000,30500
7/18/07,30.25,30.25,30,30,19,14700,441050
7/17/07,30,32,30,32,2,300,9400
7/16/07,32.75,32.75,31.5,32,12,30400,969850
7/13/07,32,33,31.75,32.25,38,86300,2769875
7/12/07,32.5,32.5,32.5,32.5,1,200,6500
7/11/07,31,31,31,31,3,400,12400
7/10/07,32.5,32.5,31,31,14,4400,136675
7/9/07,32.5,32.5,31.5,31.5,4,2200,70900
7/6/07,33.25,33.25,32.5,33,10,7400,244825
7/5/07,33.75,33.75,32.75,32.75,11,3200,106375
7/4/07,33.25,33.25,32.75,33,8,1700,56100
7/3/07,34,34.5,33,33.25,51,255400,8797625
7/2/07,34.5,34.5,33,33,45,48700,1609200
6/29/07,34.75,35,33.75,34.75,63,87700,3041000
6/28/07,34,34.75,34,34.5,68,72600,2490900
6/27/07,34.5,34.5,33.5,33.75,41,37700,1265125
6/26/07,32.25,33.75,32.25,33.25,63,193000,6372425
6/25/07,33,33,32,32,15,9400,305800
6/22/07,32,33,32,33,41,31400,1016375
6/21/07,32,32,32,32,17,10700,342400
6/20/07,32,32,31.5,32,26,12700,406250
6/19/07,31,31.5,31,31.25,23,30000,932250
6/18/07,30,31.25,30,31,39,49900,1515350
6/15/07,29.5,30.5,28.5,30.25,45,55100,1645600
6/14/07,29,29,29,29,10,8000,232000
6/13/07,28,29.75,28,29.5,31,20200,593675
6/12/07,28.75,29,28.75,29,3,300,8675
6/11/07,28.5,28.5,27.25,27.5,2,600,16475
6/7/07,27.25,27.5,26.5,26.75,14,9800,263350
6/6/07,27,27.5,27,27.25,9,4000,108450
6/5/07,28,29.5,28,28,4,1800,50550
6/4/07,28,28,28,28,1,500,14000
5/30/07,26.75,30,26.75,28,9,7700,208650
5/29/07,25.75,26.75,25,25.75,12,18000,462925
5/28/07,26.5,26.5,26.5,26.5,3,3000,79500
5/25/07,26,30,26,27,5,11900,312200
5/24/07,26,27.75,26,27,4,900,23850
5/23/07,27,27,25.25,25.25,7,8100,205500
5/22/07,26.5,26.5,26,26,5,4100,107625
5/21/07,24.5,26.5,24.5,26,12,5400,140225
5/18/07,25,26.5,25,26.25,12,11800,300775
5/17/07,23,24.75,22.5,22.75,23,29700,675925
5/16/07,25.25,25.5,23.25,23.5,28,24900,599625
5/15/07,29,29,25.75,27.25,29,48700,1372575
5/14/07,30,30,29,29,24,56900,1703425
5/11/07,30,30,29.75,29.75,23,21600,645425
5/10/07,31,31.25,30,30.5,25,16000,490750
5/9/07,31,31,30.25,30.5,17,31900,977425
5/8/07,30.25,31,30,31,25,20400,626175
5/7/07,31.5,31.5,31,31,19,16300,510950
5/4/07,31,31.5,31,31.5,10,5500,171150
5/3/07,30.75,31,30.75,31,10,7600,235450
4/30/07,30,30.75,30,30.75,37,58000,1741125
4/27/07,30.5,30.5,30.5,30.5,1,100,3050
4/26/07,31,31,30,30.5,26,27700,846025
4/25/07,31,31.25,31,31.25,18,11600,360325
4/24/07,32,32,31.25,31.25,20,15500,486825
4/23/07,32.5,32.5,32,32,35,26300,842000
4/20/07,32,32,31.25,31.5,33,21400,676300
4/19/07,31,32.75,31,32,204,175700,5602175
4/17/07,30.25,31,30.25,30.75,26,8900,273125
4/16/07,29.25,30,29.25,30,16,9100,270850
4/11/07,29.25,29.75,29.25,29.5,13,10500,308775
4/10/07,29.25,29.75,29.25,29.5,20,10700,315025
4/9/07,29.25,29.5,29.25,29.5,12,2100,61850
4/5/07,29.5,29.5,29,29.5,17,7200,210375
4/4/07,29,29.25,29,29,49,23700,687925
4/3/07,28.5,29,28.5,28.75,10,3300,94475
3/30/07,28.75,28.75,28.5,28.5,5,5600,159625
3/29/07,28.5,28.75,28.25,28.5,10,8000,228050
3/28/07,29.75,29.75,28.5,28.5,51,25300,730575
3/27/07,29,30.75,28,28.75,163,117000,3405875
3/26/07,25.75,26,25.5,26,15,10900,281075
3/23/07,25.75,26,25.75,26,5,3000,77625
3/22/07,26.5,26.5,25.5,25.75,8,3100,80725
3/21/07,26.5,26.5,26.5,26.5,6,8500,225250
3/20/07,26.5,27,26.5,27,10,12500,334225
3/19/07,26.5,26.5,25.5,25.5,12,10900,282650
3/16/07,26,26.5,26,26.5,9,6600,174550
3/15/07,25,26,25,25.5,16,10100,254600
3/14/07,25.5,25.75,25.5,25.5,22,19600,500425
3/13/07,26.5,27,26,26.5,10,12600,332550
3/12/07,27.25,27.25,26,26.5,21,20700,547450
3/9/07,27,27,27,27,7,4100,110700
3/8/07,27.75,27.75,27,27,30,25300,689000
3/7/07,28.25,29,28,28.25,5,7300,206425
3/6/07,27.75,28.5,27.5,28.25,15,19300,540225
3/5/07,29,29,28,28,5,4200,117800
3/2/07,29,29.5,29,29.25,19,15100,440200
3/1/07,28.75,28.75,28.75,28.75,2,1000,28750
2/28/07,30,30,29,29,13,10800,314950
2/27/07,30.5,30.5,29.5,30,16,17200,517225
2/26/07,31,31,30.5,30.5,8,5600,171775
2/23/07,30.5,30.75,30.5,30.5,16,10600,324350
2/22/07,31.75,31.75,31,31.5,7,6100,192600
2/21/07,32,32,31.5,31.5,5,2400,76250
2/20/07,32.5,32.75,32,32.25,82,182100,5925350
2/19/07,31.5,32.5,31.5,32,31,35300,1134225
2/15/07,30.5,32,30.5,31,22,21300,655550
2/14/07,32,32,31,31,24,45000,1404150
2/13/07,30.5,32,30.5,31.75,73,113900,3505925
2/12/07,30.5,30.5,30.5,30.5,9,20000,610000
2/9/07,31.25,31.5,30.5,30.5,23,34800,1070225
2/8/07,31,31.5,30.5,31,31,38500,1192925
2/7/07,30.5,31,30,30.75,21,16800,509075
2/6/07,31,31.25,30.75,30.75,15,15400,477300
2/2/07,31.5,31.75,30.5,30.5,10,4600,144325
1/31/07,31.75,32.75,31.5,31.75,47,63500,2035400
1/30/07,32,32.5,31.5,32.25,31,31600,1013750
1/29/07,34,34,31.25,31.25,54,72200,2351275
1/26/07,31.5,33,31.5,32.75,145,220000,7159500
1/25/07,30.5,31,30.5,31,35,23900,736525
1/24/07,30,31,29,30.25,78,182200,5476950
1/23/07,29.5,29.75,29.5,29.75,5,10000,297125
1/22/07,28.5,29.75,28,28.5,36,55500,1573625
1/19/07,28.5,28.5,28,28,47,67100,1879275
1/18/07,29.75,30,29,29.25,9,9200,273975
1/17/07,29.5,30,29.25,29.5,14,19100,569025
1/16/07,29,29.75,29,29,48,53200,1553700
1/12/07,29,29,28.5,29,9,11100,316900
