Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/1/05,26,26,26,26,3,1500,39000
8/31/05,26,26,26,26,1,1000,26000
8/26/05,24.25,26,24,24.5,6,6600,161150
8/25/05,27.5,27.5,27.5,27.5,1,200,5500
8/18/05,28.75,28.75,28.75,28.75,1,200,5750
8/17/05,25,27,25,27,3,900,22900
8/12/05,27.75,27.75,27.75,27.75,1,1000,27750
8/2/05,26,30,26,29.5,12,16500,459025
8/1/05,26,26,26,26,1,300,7800
7/29/05,26,26,26,26,1,100,2600
7/27/05,27,27,27,27,1,100,2700
7/20/05,25,25.5,24.5,25.25,8,13200,330350
7/18/05,26.5,26.5,26.5,26.5,1,100,2650
7/14/05,27.5,27.5,27.5,27.5,3,1100,30250
7/8/05,27.5,27.5,27.5,27.5,4,2800,77000
7/6/05,27,27,26.5,26.5,4,4000,106250
7/4/05,27.5,27.5,27.5,27.5,1,500,13750
7/1/05,27,28,27,28,11,5300,148300
6/29/05,26.5,27,26,27,8,4300,114850
6/28/05,27,27,27,27,1,500,13500
6/23/05,27,29.25,27,28.75,3,1300,37400
6/20/05,26.75,26.75,25.5,25.75,11,6000,155250
6/17/05,25.5,25.5,25.5,25.5,2,500,12750
6/16/05,26.5,26.75,26.5,26.75,3,900,24050
6/10/05,27.5,27.5,24.5,24.5,6,4500,110850
6/9/05,25.5,25.5,24.5,24.5,3,1700,42650
6/8/05,25,26,25,26,5,1900,48200
6/7/05,25.25,25.25,25,25,9,5500,138000
6/6/05,27,27,25.5,25.5,13,9300,240650
6/3/05,27.5,29.5,27,29.5,4,2000,54625
6/2/05,27,31.5,27,27.5,20,10200,289925
6/1/05,28.5,28.5,27,27.25,6,1800,49550
5/31/05,29.25,29.25,28.25,28.25,6,7500,216375
5/30/05,29.5,29.5,29.5,29.5,3,1300,38350
5/27/05,29.75,30.75,29.25,30.75,6,2100,61950
5/26/05,30,32,29.75,30.25,10,6100,184650
5/25/05,30,30.25,30,30,8,3700,111175
5/20/05,31,37,30,33.75,114,88800,3063250
5/19/05,28,35,27,27,29,25200,757775
5/18/05,27,27.5,27,27.5,5,1500,41000
5/17/05,27,27,27,27,2,1300,35100
5/16/05,27,27,27,27,3,600,16200
5/13/05,25.25,26,25.25,26,2,1200,30900
5/12/05,25.25,29.75,25.25,29.5,5,2500,71600
5/11/05,25.25,25.5,25.25,25.5,2,1200,30550
5/10/05,27.5,27.5,25,25.75,6,3100,81125
5/9/05,32,32,29,29.75,15,17400,525400
5/6/05,25,39.75,25,35,214,234900,7834975
5/5/05,25.5,25.5,25,25.25,3,1000,25250
5/4/05,26.25,26.25,25.75,25.75,2,1000,26000
5/3/05,24,27.75,24,25.75,74,71200,1855675
4/29/05,23,24.5,23,23.25,4,2100,48450
4/28/05,23.5,23.5,23,23,2,1800,41800
4/27/05,23,23.5,23,23.5,4,6500,151500
4/26/05,22.5,22.5,21.25,21.25,10,7900,170525
4/20/05,23.75,23.75,23.75,23.75,1,1000,23750
4/15/05,25,25,25,25,1,100,2500
4/7/05,21.5,21.5,21,21,3,800,16850
4/6/05,21.5,21.5,21.5,21.5,2,300,6450
3/30/05,22,24.5,22,23.75,4,500,11850
3/22/05,20,20.5,20,20.5,5,1100,22100
3/21/05,23,23,22.5,22.5,3,4000,91000
3/18/05,22.5,22.5,22.5,22.5,1,400,9000
3/17/05,25,25,22,22.25,5,2700,61250
3/16/05,22,26,22,25,38,66300,1607475
3/15/05,21,21,20.25,21,4,4100,85875
3/14/05,21,22.5,21,21,30,34700,755800
3/11/05,19,21,19,20.25,5,5300,107225
3/10/05,17.75,17.75,17.75,17.75,4,12300,218325
3/7/05,18,18,18,18,2,200,3600
3/4/05,19.5,20,19.5,19.75,3,1000,19825
3/3/05,18,18,18,18,3,4900,88200
3/2/05,18.25,18.25,18.25,18.25,8,18000,328500
3/1/05,19,19,19,19,1,500,9500
2/24/05,18.5,18.5,18.5,18.5,6,2500,46250
2/16/05,17.5,17.5,17.5,17.5,3,2300,40250
2/9/05,18.25,18.25,18.25,18.25,1,200,3650
2/2/05,18.25,18.25,18.25,18.25,1,100,1825
2/1/05,18.25,18.25,18.25,18.25,1,5000,91250
1/26/05,18,18,18,18,1,5000,90000
1/25/05,18,18,18,18,1,100,1800
1/19/05,18,18,18,18,1,2000,36000
1/11/05,18,18,18,18,2,600,10800
1/3/05,18.75,18.75,18.75,18.75,1,100,1875
12/13/04,19,19,19,19,3,1000,19000
12/9/04,18,19.75,18,19,32,88100,1646875
11/8/04,18,18,18,18,1,1000,18000
11/3/04,18.5,18.5,18.5,18.5,2,1000,18500
10/22/04,18.75,18.75,18.75,18.75,1,500,9375
10/20/04,18.5,19,18.5,18.75,2,1800,33700
10/19/04,19.25,19.25,19,19,2,400,7650
10/15/04,19.25,19.5,19.25,19.25,3,7000,135000
9/23/04,19.5,19.5,19.5,19.5,1,1000,19500
9/21/04,20,20,20,20,1,400,8000
9/16/04,21.75,21.75,21.75,21.75,1,100,2175
9/14/04,20,20,20,20,1,100,2000
9/2/04,20,20,20,20,1,600,12000
9/1/04,22,22.5,22,22.25,2,3500,78250
8/25/04,21,22,21,21,3,5200,109300
8/23/04,19.5,23,19.5,21,6,10400,219300
8/11/04,20,20,20,20,1,1000,20000
8/9/04,20.25,20.25,20,20,6,1800,36125
8/6/04,20,20,20,20,2,5000,100000
8/5/04,21,22.5,21,22.5,2,2700,60450
8/4/04,22.5,22.5,21,22,10,20500,453275
8/3/04,22,24.5,22,23.75,14,13200,302850
8/2/04,22,22,22,22,12,6200,136400
7/29/04,21,21.25,21,21,3,7800,164800
7/28/04,21,21,21,21,8,20000,420000
7/27/04,22,22,21.75,21.75,4,7000,153000
7/26/04,21,21.75,20,21.25,5,7800,165450
7/23/04,22,22,22,22,8,26700,587400
7/21/04,23.5,24.5,22.5,23,5,3500,81600
7/20/04,21.75,23,21.5,22.5,27,43500,965650
7/19/04,21,21.5,21,21.5,4,5000,106000
7/16/04,19.5,21,19.5,20,13,20700,413750
7/15/04,20,20,20,20,1,300,6000
7/14/04,19,19.75,19,19.75,3,3500,67625
7/12/04,19.5,19.5,19.5,19.5,1,300,5850
7/9/04,19.5,19.5,18.75,18.75,3,2100,39450
7/8/04,19.5,19.5,19.5,19.5,1,100,1950
7/7/04,17.5,20,17.25,19,35,82900,1556250
7/6/04,17,17,17,17,1,1000,17000
6/30/04,18,18,18,18,1,600,10800
6/29/04,17,17.5,17,17.5,2,2700,47100
6/18/04,17,17.5,17,17,2,600,10250
6/16/04,17,17,17,17,1,200,3400
6/10/04,17,17,17,17,1,600,10200
6/8/04,15.5,15.5,15.5,15.5,1,100,1550
6/7/04,18.5,18.5,18.5,18.5,1,500,9250
6/4/04,16.5,18,16.5,17.75,30,29900,502200
6/1/04,15.5,15.5,15.5,15.5,1,500,7750
5/28/04,15,15,15,15,1,500,7500
5/26/04,15,15,15,15,1,500,7500
5/25/04,14.5,14.5,14,14.25,4,3000,43000
5/12/04,14.25,14.25,14.25,14.25,1,1500,21375
4/29/04,13.5,13.5,13.5,13.5,1,500,6750
4/28/04,14,14,13.5,13.75,4,900,12375
4/26/04,13.5,13.5,13.5,13.5,1,1000,13500
4/23/04,13.5,13.75,13.5,13.75,3,4000,54500
4/22/04,13.75,13.75,13.75,13.75,1,500,6875
4/16/04,14,14,14,14,4,1900,26600
4/15/04,15.25,15.5,15.25,15.5,4,2700,41800
4/6/04,13,13,13,13,1,1000,13000
3/31/04,14.25,14.25,14.25,14.25,1,200,2850
3/26/04,14.25,14.25,14.25,14.25,2,1300,18525
3/25/04,14.25,14.25,14.25,14.25,1,500,7125
3/19/04,14,14,14,14,3,1600,22400
3/16/04,14.75,14.75,14.25,14.75,2,600,8800
3/15/04,14,14,14,14,1,400,5600
3/10/04,14,14,14,14,3,4700,65800
3/9/04,13.75,13.75,13.75,13.75,1,1200,16500
3/8/04,13,13,12.75,12.75,2,900,11600
3/5/04,12.75,12.75,12.75,12.75,1,4800,61200
2/23/04,14,14,14,14,4,1100,15400
2/20/04,12.75,14,12.75,13.75,7,4200,57275
2/17/04,12.25,12.25,12.25,12.25,1,500,6125
2/16/04,11.75,11.75,11.75,11.75,1,200,2350
2/13/04,12.5,12.5,12,12.25,2,200,2450
2/12/04,12.5,12.5,12.5,12.5,2,900,11250
1/28/04,12.5,12.5,12.5,12.5,1,19300,241250
1/26/04,12.25,12.25,12.25,12.25,1,500,6125
1/23/04,12.5,12.5,11.75,12.25,3,1700,20850
1/19/04,12,12,11.5,11.75,4,2000,23500
1/14/04,12,12,12,12,1,500,6000
1/12/04,11.75,11.75,11.75,11.75,1,500,5875
1/5/04,11.75,11.75,11.75,11.75,1,300,3525
12/26/03,12,12,12,12,1,500,6000
12/22/03,11,11,11,11,1,500,5500
12/19/03,11.25,11.25,11,11,2,1000,11050
12/17/03,11.25,11.25,11.25,11.25,1,1000,11250
12/16/03,12,12,12,12,1,100,1200
11/25/03,12,12,12,12,2,1000,12000
11/21/03,12.5,12.5,12.5,12.5,1,4900,61250
11/20/03,12.5,12.5,12.5,12.5,1,100,1250
11/18/03,12,12,12,12,1,1000,12000
11/17/03,12.5,12.5,12.5,12.5,1,300,3750
11/14/03,12.25,12.5,12.25,12.5,2,500,6225
11/13/03,12.5,12.5,12.5,12.5,1,1000,12500
11/12/03,12.25,12.25,12.25,12.25,1,1000,12250
11/11/03,12,12.25,12,12.25,4,2300,27825
11/10/03,13,13,13,13,1,1000,13000
11/6/03,12.25,12.25,12.25,12.25,1,1000,12250
11/5/03,10,10.25,10,10,3,6800,68125
11/4/03,15,15,15,15,1,100,1500
10/28/03,15,15,15,15,1,200,3000
10/27/03,15.5,15.5,15,15,2,1200,18100
10/23/03,16,16,16,16,1,200,3200
10/17/03,16,16,16,16,3,1400,22400
10/16/03,15,16.5,15,16.25,19,43900,689100
10/15/03,14,16,14,15.25,14,7700,117250
10/14/03,14,14,14,14,1,200,2800
10/13/03,14,14,14,14,1,1000,14000
10/10/03,14,14,14,14,2,6000,84000
10/8/03,13.25,13.75,13.25,13.75,5,8400,115250
10/7/03,13.75,13.75,13,13.75,6,5600,76850
10/6/03,14,14,14,14,3,2200,30800
10/3/03,13,13.75,13,13.75,4,1400,19100
10/1/03,12.5,12.5,12.5,12.5,1,500,6250
9/26/03,12,12,12,12,1,100,1200
9/25/03,12.5,12.5,12.5,12.5,3,1000,12500
9/23/03,12.5,12.5,12.5,12.5,1,300,3750
9/22/03,13,13,13,13,1,100,1300
9/17/03,13,13,13,13,1,100,1300
9/16/03,13,13,13,13,1,200,2600
9/15/03,12.5,12.5,12.5,12.5,1,100,1250
9/3/03,12.25,12.25,12.25,12.25,1,400,4900
9/1/03,12.25,12.25,12.25,12.25,2,500,6125
8/29/03,12.25,12.25,12.25,12.25,1,100,1225
8/27/03,12.5,12.5,12.5,12.5,1,100,1250
8/26/03,12.5,12.5,12,12,5,3200,38500
8/25/03,12.5,12.5,12.5,12.5,1,400,5000
8/18/03,12.5,12.5,12.5,12.5,1,400,5000
8/15/03,12.5,12.5,12.5,12.5,2,1300,16250
8/14/03,12.5,12.5,12.5,12.5,2,2000,25000
8/7/03,12.5,12.5,12.5,12.5,2,400,5000
8/5/03,12.5,12.5,12.5,12.5,7,8300,103750
8/4/03,12.5,12.5,12.5,12.5,5,6300,78750
7/30/03,12.5,12.5,12.5,12.5,1,200,2500
7/21/03,14,14,14,14,3,5300,74200
7/16/03,13,13,13,13,3,25000,325000
7/15/03,13,13,13,13,4,25000,325000
7/14/03,12.75,12.75,12.75,12.75,1,400,5100
7/10/03,12.75,12.75,12.75,12.75,1,300,3825
7/8/03,13,13,13,13,2,300,3900
7/7/03,13,13,13,13,1,500,6500
7/1/03,13,13,13,13,4,6200,80600
6/27/03,14,14,13,14,6,8600,119400
6/26/03,14,14.25,14,14,2,1100,15525
6/23/03,14,14.25,14,14,4,4100,57425
6/20/03,14,14,14,14,1,500,7000
6/19/03,13,13,13,13,3,3800,49400
6/16/03,14,14,14,14,1,2000,28000
6/10/03,14,14,14,14,1,1000,14000
6/9/03,14.5,14.5,14.5,14.5,3,3500,50750
6/6/03,14.25,14.5,14.25,14.25,3,1400,20075
6/3/03,12.5,12.5,12.5,12.5,1,500,6250
6/2/03,12.5,12.5,12.5,12.5,1,500,6250
5/29/03,12.5,12.5,12.5,12.5,3,4200,52500
5/28/03,12.5,12.5,12.5,12.5,2,2000,25000
5/26/03,12.5,12.5,12.5,12.5,1,500,6250
5/23/03,12.5,12.5,12.5,12.5,2,5000,62500
5/20/03,12.25,12.25,12.25,12.25,1,600,7350
5/13/03,12.25,12.25,12.25,12.25,2,1400,17150
5/12/03,12.25,12.25,12.25,12.25,3,900,11025
5/9/03,12.25,12.25,12.25,12.25,4,15700,192325
5/8/03,12.25,12.25,12.25,12.25,1,1100,13475
5/5/03,12.25,12.25,12.25,12.25,2,600,7350
4/28/03,12.25,12.25,12.25,12.25,1,600,7350
4/22/03,12.25,12.25,12.25,12.25,1,700,8575
4/10/03,12.25,12.25,12.25,12.25,1,100,1225
4/9/03,12,12,12,12,2,1200,14400
4/7/03,12,12,12,12,3,700,8400
4/3/03,12,12,12,12,1,3700,44400
4/2/03,12,12,12,12,2,6300,75600
3/31/03,12,12,12,12,2,800,9600
3/26/03,12,12,12,12,1,400,4800
3/24/03,12,12,12,12,1,800,9600
3/19/03,12,12,12,12,2,500,6000
3/17/03,12,12,12,12,2,800,9600
3/14/03,12,12,12,12,3,4800,57600
3/11/03,12,12,12,12,1,2000,24000
3/5/03,12.75,12.75,12.75,12.75,1,600,7650
3/3/03,12.75,12.75,12.75,12.75,2,1400,17850
2/26/03,12.75,12.75,12.75,12.75,4,2600,33150
2/25/03,12.75,12.75,12.75,12.75,1,1000,12750
2/24/03,12.75,12.75,12.75,12.75,1,900,11475
2/17/03,12.5,12.5,12.5,12.5,1,100,1250
2/14/03,12.5,12.5,12.5,12.5,1,500,6250
2/5/03,12.75,12.75,12.75,12.75,4,22000,280500
1/28/03,12.75,12.75,12.75,12.75,4,12400,158100
1/27/03,13,13,12.75,12.75,5,11100,141550
1/24/03,12.5,12.5,12.5,12.5,2,6400,80000
1/23/03,12,12.5,12,12.5,3,6700,81250
1/22/03,12.25,12.25,11.75,11.75,16,48200,571525
1/21/03,12.5,12.5,12.5,12.5,4,1600,20000
1/20/03,12.5,13,12.5,13,2,5500,71250
1/16/03,12.5,12.5,12.5,12.5,3,800,10000
1/14/03,12.5,12.5,12.5,12.5,3,2000,25000
1/10/03,13,13,13,13,1,700,9100
1/8/03,13,13,13,13,1,1400,18200
1/7/03,13,13,13,13,3,600,7800
12/13/02,14,14,14,14,4,1200,16800
12/5/02,14.5,14.5,14.5,14.5,3,1000,14500
12/2/02,12,12,11.75,11.75,3,1100,13175
11/26/02,13.5,15,13.5,15,19,3403800,51048800
11/25/02,13.25,13.25,13.25,13.25,1,1000,13250
11/22/02,13.25,13.25,13.25,13.25,1,300,3975
11/21/02,13,14,13,14,13,20400,283100
11/20/02,11.5,11.5,11,11,26,56500,627375
11/18/02,14,14,10,10,18,28200,349475
11/13/02,14,14,14,14,1,100,1400
10/31/02,14,15,14,15,3,1500,21500
10/23/02,14,14,14,14,1,500,7000
10/21/02,15,15,14,14,2,400,5900
10/18/02,15,15,15,15,2,200,3000
10/14/02,18,18,18,18,2,1400,25200
10/11/02,18.25,18.25,18,18,2,2200,39650
10/8/02,18.5,18.5,18.5,18.5,1,300,5550
10/7/02,19.5,19.5,19.5,19.5,4,1300,25350
10/3/02,16.5,19.5,16.5,19.5,12,18500,343450
10/2/02,16.25,16.25,16,16,2,2000,32250
10/1/02,17,19,16.75,18.5,26,55200,971550
9/30/02,17,17,16.75,17,9,18700,317700
9/27/02,15,16.5,15,16.5,8,15700,250950
9/25/02,15,15,15,15,1,600,9000
9/24/02,14.5,15,14.5,15,6,9400,139700
9/23/02,14,14,14,14,3,1500,21000
9/19/02,15,15,14,14,2,1200,17300
9/18/02,14,14.75,14,14.75,2,400,5675
9/16/02,14,14,14,14,2,700,9800
9/9/02,14,14,14,14,1,10000,140000
9/5/02,14,14,14,14,9,12400,173600
9/4/02,14,14,14,14,1,100,1400
9/3/02,14,14,14,14,3,5500,77000
8/28/02,12.5,12.5,12.5,12.5,1,100,1250
8/21/02,12,12,12,12,1,300,3600
8/20/02,12,12,12,12,1,100,1200
8/15/02,10.5,10.5,10.5,10.5,1,200,2100
8/7/02,10,10,10,10,1,4000,40000
7/25/02,12.5,12.5,12.5,12.5,1,100,1250
7/24/02,12,12,12,12,2,200,2400
7/18/02,12.5,12.5,12.5,12.5,2,300,3750
7/17/02,13,13,13,13,1,100,1300
7/16/02,13,13,13,13,1,500,6500
6/26/02,13.5,13.5,13.5,13.5,1,100,1350
6/20/02,14,14,14,14,1,200,2800
6/14/02,10.5,11,10.5,11,2,700,7400
5/30/02,11,11,11,11,1,500,5500
5/29/02,10.5,10.5,10.5,10.5,1,200,2100
5/23/02,10.5,10.5,10.5,10.5,1,500,5250
5/17/02,10,10,10,10,3,1600,16000
5/15/02,10,10,10,10,7,2200,22000
5/8/02,10,10,10,10,1,500,5000
5/3/02,10,10,10,10,1,200,2000
4/22/02,10.5,10.5,10.5,10.5,2,200,2100
4/19/02,10.5,10.5,10.5,10.5,2,200,2100
4/10/02,10,10,10,10,1,100,1000
4/9/02,10,10,10,10,2,300,3000
4/5/02,10,10,10,10,1,100,1000
3/14/02,10.5,10.5,10.5,10.5,1,100,1050
3/11/02,10.5,10.5,10.25,10.25,4,1300,13575
3/5/02,10.25,10.25,10.25,10.25,1,100,1025
3/4/02,10.5,10.5,10.5,10.5,1,200,2100
3/1/02,10.5,10.5,10.5,10.5,1,100,1050
2/25/02,11,11,11,11,1,200,2200
2/21/02,11,11,11,11,1,300,3300
2/20/02,11,11,11,11,1,4500,49500
2/19/02,11,11,11,11,1,500,5500
2/18/02,11,11,11,11,1,500,5500
2/12/02,10,10,10,10,1,4000,40000
2/11/02,9.75,9.75,9.75,9.75,5,3000,29250
2/8/02,10,10,9.75,9.75,6,2200,21875
2/7/02,10,10,10,10,2,800,8000
2/1/02,10,10,10,10,1,100,1000
1/31/02,10,10,10,10,1,100,1000
1/25/02,11,11,11,11,1,500,5500
1/18/02,10,10,10,10,1,100,1000
1/9/02,10,10,10,10,1,500,5000
1/8/02,10,10,10,10,2,15100,151000
1/7/02,11.5,11.5,11.5,11.5,1,500,5750
1/4/02,10.5,10.5,10.5,10.5,1,500,5250
12/28/01,11,11,10.25,10.25,2,600,6525
12/18/01,11,11,11,11,1,5100,56100
12/13/01,10,10,10,10,1,1000,10000
12/12/01,10.5,10.5,10.25,10.25,6,76000,782750
12/11/01,10.25,10.5,10.25,10.5,3,3500,36500
12/3/01,10.25,10.25,10.25,10.25,2,2000,20500
11/29/01,10.5,10.5,10.5,10.5,1,1500,15750
11/26/01,11,11,11,11,1,500,5500
11/23/01,12,12,11,11,4,8200,91200
11/20/01,12,12,12,12,1,500,6000
11/15/01,11,11,11,11,1,30000,330000
11/9/01,10.75,10.75,10.75,10.75,1,100,1075
11/8/01,10.75,10.75,10.75,10.75,1,100,1075
11/6/01,10.75,10.75,10.75,10.75,1,100,1075
11/5/01,10.75,10.75,10.75,10.75,1,100,1075
10/25/01,10,10,10,10,1,600,6000
10/24/01,11.25,11.25,11.25,11.25,1,400,4500
10/23/01,11.25,11.25,11.25,11.25,1,100,1125
10/16/01,9.5,9.5,9.5,9.5,2,2900,27550
10/15/01,9.5,9.5,9.5,9.5,2,2700,25650
10/8/01,9.25,9.25,9.25,9.25,1,100,925
8/16/01,10,10,10,10,1,150000,1500000
7/20/01,9.25,9.25,9.25,9.25,1,200,1850
7/10/01,9.25,9.25,9.25,9.25,1,200,1850
7/3/01,9,9,9,9,1,500,4500
7/2/01,8.75,8.75,8.75,8.75,1,100,875
5/9/01,8.5,8.5,8.5,8.5,1,200,1700
4/18/01,8.5,8.5,8.5,8.5,1,100,850
3/22/01,8.5,8.5,8.5,8.5,1,100,850
3/19/01,8.5,8.5,8.5,8.5,4,48300,410550
2/14/01,8.5,8.5,8.5,8.5,2,9000,76500
1/19/01,8,8,8,8,2,200,1600
1/17/01,8,8,8,8,2,1300,10400
1/16/01,8,8,8,8,2,300,2400
12/15/00,8,8,8,8,1,100,800
11/29/00,8,8,8,8,1,200,1600
11/23/00,8.5,8.5,8.5,8.5,1,300,2550
11/10/00,8.5,8.5,8.5,8.5,1,22500,191250
10/31/00,9,9,9,9,1,2000,18000
10/16/00,8.25,8.25,8.25,8.25,2,10100,83325
9/12/00,8,8,8,8,1,100,800
9/7/00,8.5,8.5,8.5,8.5,1,100,850
8/24/00,8.5,8.5,8.5,8.5,1,100,850
8/22/00,8.5,8.5,8.5,8.5,2,2500,21250
8/16/00,8.5,8.5,8.5,8.5,1,1900,16150
8/15/00,8.5,8.5,8.5,8.5,1,100,850
8/4/00,9,9,9,9,1,2500,22500
8/3/00,9,9,9,9,1,260000,2340000
8/2/00,8.75,8.75,8.75,8.75,1,400,3500
7/31/00,9,9,9,9,1,1900,17100
7/21/00,9.5,9.5,9.5,9.5,2,1200,11400
7/19/00,9.5,9.5,9.5,9.5,1,200,1900
7/17/00,9.25,9.25,9.25,9.25,1,100,925
7/12/00,9.25,9.25,9.25,9.25,1,2500,23125
5/9/00,9.5,9.5,9.5,9.5,1,100,950
4/6/00,9.5,9.5,9.5,9.5,1,500,4750
4/5/00,9.5,9.5,9.5,9.5,1,500,4750
3/29/00,9.5,9.5,9.5,9.5,1,1200,11400
3/28/00,9.5,9.5,9.5,9.5,1,100,950
12/21/99,9.75,9.75,9.75,9.75,1,200,1950
11/9/99,8.75,8.75,8.75,8.75,1,200,1750
11/5/99,8.75,8.75,8.75,8.75,2,1000,8750
9/29/99,8.75,8.75,8.75,8.75,1,1600,14000
9/27/99,8.75,8.75,8.75,8.75,1,200,1750
9/13/99,9,9,9,9,1,400,3600
9/9/99,9,9,9,9,1,100,900
9/7/99,9,9,9,9,1,400,3600
9/3/99,9,9,9,9,1,100,900
8/13/99,9,9,9,9,3,3000,27000
8/12/99,9,9,9,9,1,1000,9000
8/2/99,8.75,8.75,8.75,8.75,2,300,2625
7/29/99,9,9,8.75,8.75,3,2600,23275
7/27/99,9,9,9,9,2,500,4500
7/26/99,9,9,9,9,1,100,900
7/23/99,10,10,10,10,2,200,2000
7/22/99,10,10,10,10,3,300,3000
7/16/99,10.5,10.5,10.5,10.5,1,100,1050
7/14/99,10,10,10,10,4,5500,55000
7/13/99,10,10,10,10,1,1600,16000
7/12/99,10,10,10,10,2,1000,10000
7/5/99,9,9,9,9,1,100,900
7/1/99,9,9,9,9,1,100,900
5/7/99,9,9,9,9,1,100,900
5/5/99,8.5,8.5,8.5,8.5,1,200,1700
4/19/99,9,9,9,9,5,800,7200
4/15/99,9,9,9,9,1,500,4500
3/11/99,8.75,8.75,8.75,8.75,1,200,1750
3/8/99,8.5,8.5,8.5,8.5,2,1100,9350
2/19/99,8.75,8.75,8.75,8.75,1,500,4375
2/3/99,9,9,8.75,8.75,4,2400,21150
1/22/99,9,9,9,9,1,100,900
1/20/99,9,9,9,9,4,1500,13500
1/13/99,9,9,9,9,1,500,4500
12/15/98,8.75,8.75,8.75,8.75,1,3200,28000
12/9/98,9.25,9.25,9.25,9.25,1,100,925
11/16/98,9,9,9,9,1,300,2700
10/29/98,9.25,9.25,9.25,9.25,1,1200,11100
10/27/98,9,9,9,9,1,100,900
10/21/98,9,9,9,9,2,200,1800
10/20/98,9,9,9,9,1,500,4500
9/24/98,10,10,10,10,1,100,1000
9/18/98,9,9,9,9,1,100,900
9/16/98,10,10,10,10,2,800,8000
9/14/98,10,10,10,10,2,200,2000
9/11/98,10,10,10,10,1,200,2000
9/10/98,10,10,10,10,5,160500,1605000
9/2/98,10,10,10,10,1,1700,17000
9/1/98,10,10,10,10,2,3800,38000
8/26/98,10,10,10,10,1,500,5000
8/21/98,10,10,10,10,1,100,1000
8/18/98,10,10,10,10,3,500,5000
8/14/98,9.75,10,9.75,10,2,1700,16600
8/11/98,10,10,10,10,2,5200,52000
6/25/98,10,10,10,10,1,300,3000
6/24/98,10,10,10,10,1,1000,10000
6/19/98,10,10,10,10,1,200,2000
6/18/98,9.75,9.75,9.75,9.75,1,1200,11700
6/11/98,10,10,10,10,2,5000,50000
6/10/98,10,10,10,10,1,100,1000
6/8/98,10,10,10,10,1,100,1000
6/5/98,10,10,10,10,2,2000,20000
6/4/98,10,10,10,10,2,2200,22000
6/3/98,10,10,10,10,1,1900,19000
5/28/98,10.25,10.25,10.25,10.25,1,700,7175
5/27/98,10,10,10,10,1,200,2000
5/26/98,10,10,10,10,1,100,1000
5/22/98,10,10,10,10,2,500,5000
5/18/98,10,10,10,10,2,600,6000
5/14/98,10,10,10,10,1,100,1000
4/20/98,10,10,10,10,2,1200,12000
3/30/98,10,10,10,10,1,100,1000
3/27/98,10,10,10,10,3,4000,40000
3/13/98,10,10,10,10,4,13500,135000
3/9/98,10.25,10.25,10.25,10.25,1,500,5125
3/3/98,10.25,10.25,10.25,10.25,1,500,5125
3/2/98,10.25,10.25,10.25,10.25,1,1000,10250
2/27/98,10.25,10.25,10.25,10.25,1,1000,10250
2/26/98,10.25,10.25,10.25,10.25,3,1200,12300
2/24/98,10.25,10.25,10.25,10.25,1,100,1025
1/27/98,9.75,9.75,9.75,9.75,1,800,7800
12/5/97,9.5,9.5,9.5,9.5,1,200,1900
11/24/97,9.75,9.75,9.75,9.75,2,500,4875
11/21/97,9.75,9.75,9.75,9.75,1,100,975
11/19/97,9.75,9.75,9.75,9.75,1,400,3900
11/18/97,9.75,9.75,9.75,9.75,1,200,1950
11/11/97,9.75,9.75,9.75,9.75,1,500,4875
11/10/97,9.75,9.75,9.75,9.75,1,500,4875
11/4/97,9.5,9.75,9.5,9.75,5,2000,19400
10/30/97,10,10,9.75,9.75,3,600,5925
10/28/97,10,10,10,10,3,1200,12000
10/14/97,10,10,10,10,1,100,1000
10/13/97,10,10,9.75,10,3,2100,20800
10/3/97,10,10,10,10,1,900,9000
10/1/97,9.75,9.75,9.75,9.75,2,1000,9750
9/23/97,9.75,9.75,9.75,9.75,1,200,1950
9/19/97,10,10,9.75,10,5,1700,16875
9/18/97,9.75,9.75,9.75,9.75,1,1100,10725
9/17/97,10,10,10,10,2,2000,20000
9/15/97,10,10,10,10,1,1600,16000
9/9/97,10.5,10.5,10.5,10.5,1,2500,26250
9/5/97,10.5,10.5,10.5,10.5,2,2000,21000
9/4/97,10.25,10.25,10.25,10.25,1,200,2050
9/3/97,10.5,10.5,10.5,10.5,1,500,5250
9/2/97,10.5,10.5,10.5,10.5,1,3000,31500
8/20/97,11,11,11,11,3,1000,11000
8/11/97,11,11,11,11,2,1000,11000
8/7/97,11,11,11,11,2,700,7700
8/5/97,11,11,11,11,1,300,3300
8/1/97,11,11,11,11,1,200,2200
7/31/97,11.25,11.25,11.25,11.25,1,300,3375
7/30/97,11.5,11.5,11.5,11.5,2,500,5750
7/29/97,11.5,11.5,11.5,11.5,2,300,3450
7/28/97,11.5,11.5,11.5,11.5,6,4000,46000
7/25/97,11,11,11,11,1,100,1100
7/24/97,11.5,11.5,11.5,11.5,2,1200,13800
7/22/97,12,12,12,12,1,200,2400
7/14/97,11,11,11,11,1,700,7700
7/9/97,11,11,11,11,1,300,3300
7/1/97,11.25,11.25,11.25,11.25,1,300,3375
6/30/97,11.25,11.25,11.25,11.25,1,200,2250
6/5/97,11,11,11,11,1,100,1100
5/23/97,,9.5,9.5,9.5,1,100,950
5/20/97,,10,10,10,3,2025,20237.5
5/13/97,,10.25,10,10,2,5000,50125
5/9/97,,10,10,10,5,18582,185820
