Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
9/10/13,2.3,2.4,2.3,2.4,33,159528,367555.4
9/9/13,2.3,2.3,2.2,2.2,19,72300,163680
9/6/13,2.2,2.3,2.1,2.3,27,168510,379283
9/5/13,2.1,2.3,2.1,2.1,18,32120,70204
9/4/13,2.2,2.2,2.1,2.2,44,113994,242124.9
9/3/13,2.3,2.4,2.1,2.1,46,223935,490629.9
9/2/13,2.3,2.4,2.3,2.3,16,154247,354769.1
8/30/13,2.3,2.4,2.3,2.3,38,158287,365087.8
8/29/13,2.3,2.4,2.3,2.3,29,138453,320581.9
8/28/13,2.4,2.4,2.3,2.3,38,393635,907507.5
8/27/13,2.4,2.6,2.4,2.4,21,20431,49159.4
8/26/13,2.5,2.6,2.4,2.5,32,153878,384187
8/23/13,2.5,2.6,2.5,2.5,36,81745,205416.5
8/22/13,2.6,2.6,2.5,2.5,11,15910,39966
8/21/13,2.6,2.7,2.5,2.6,53,449249,1167916.5
8/19/13,2.7,2.7,2.6,2.6,17,31721,83694.9
8/16/13,2.7,2.7,2.6,2.7,18,101371,272451.8
8/15/13,2.7,2.8,2.6,2.7,60,273251,737647.5
8/14/13,2.6,2.7,2.6,2.7,55,367437,958259.9
8/13/13,2.6,2.7,2.6,2.6,33,49717,130285.9
8/12/13,2.7,2.7,2.6,2.7,10,23892,64178.4
8/8/13,2.7,2.8,2.6,2.7,24,111644,301498.1
8/7/13,2.7,2.8,2.6,2.7,34,63316,167458.1
8/6/13,2.7,2.8,2.6,2.6,55,431624,1140451.6
8/5/13,2.8,2.8,2.6,2.6,53,126852,337403.6
8/2/13,2.8,2.8,2.7,2.7,15,27670,76064
8/1/13,2.8,2.8,2.7,2.8,16,69984,195280.2
7/31/13,2.8,2.9,2.7,2.7,52,343678,928130.1
7/30/13,2.8,2.8,2.7,2.8,6,9588,26753.7
7/29/13,2.8,2.8,2.7,2.8,8,18670,51636
7/26/13,2.8,2.8,2.7,2.8,20,88252,247035.5
7/25/13,2.8,2.9,2.7,2.8,28,373881,1045804.9
7/24/13,2.9,2.9,2.8,2.8,62,190008,532162.4
7/23/13,3,3,2.8,2.9,15,19384,55514
7/19/13,2.9,3,2.8,2.9,60,133395,387785.4
7/18/13,2.8,2.9,2.8,2.9,37,294882,845967.7
7/17/13,2.8,2.9,2.8,2.8,12,43951,123497.9
7/16/13,2.8,2.9,2.8,2.8,17,28651,80637.8
7/15/13,2.8,2.9,2.8,2.8,21,119757,336309.7
7/12/13,2.9,2.9,2.8,2.8,37,203755,576589.5
7/11/13,2.9,2.9,2.9,2.9,20,127780,370562
7/10/13,2.9,3,2.9,3,14,210328,610961.7
7/9/13,2.8,2.9,2.8,2.8,35,175292,491317.7
7/8/13,2.9,3,2.9,2.9,31,480911,1395142
7/5/13,2.9,3,2.9,2.9,11,225706,654652.4
7/4/13,2.9,3,2.9,3,14,98021,293721
7/3/13,3,3,2.9,2.9,10,40473,121339
7/2/13,3.1,3.1,2.9,3,43,98303,295659.3
7/1/13,3,3.1,3,3,22,240900,726400
6/28/13,3,3,3,3,4,23000,69000
6/27/13,3,3.1,2.9,3,31,651857,1954800.7
6/26/13,3,3,2.9,3,44,331854,995442
6/25/13,3.1,3.1,2.9,3,23,128193,383589
6/24/13,3.1,3.1,3,3,21,15468,46637.3
6/21/13,3,3.1,3,3,17,61828,185734
6/20/13,3.1,3.2,3,3,35,64602,197056
6/19/13,3,3.2,3,3.1,17,26212,81237
6/18/13,3.2,3.2,3,3,78,661264,2021996
6/17/13,3.1,3.3,3.1,3.2,21,103986,331365.2
6/14/13,3.1,3.3,3.1,3.2,30,129328,413009.8
6/13/13,3.2,3.2,3.1,3.1,19,85745,266479.5
6/12/13,3.3,3.3,3.1,3.2,68,693400,2219070
6/11/13,3.2,3.3,3.2,3.3,19,83601,272898.3
6/10/13,3.4,3.4,3.2,3.3,22,57726,190306
6/7/13,3.2,3.3,3.2,3.3,30,295276,974103.2
6/6/13,3.4,3.4,3.2,3.3,70,317159,1048494.9
6/5/13,3.4,3.4,3.2,3.3,82,518794,1705439.7
6/4/13,3.4,3.5,3.4,3.4,30,109654,372824.2
6/3/13,3.6,3.6,3.4,3.5,38,133441,457160.2
5/31/13,3.5,3.6,3.4,3.5,41,117943,412740.7
5/30/13,3.4,3.5,3.4,3.4,22,66908,227489
5/29/13,3.5,3.5,3.4,3.5,12,15651,54458.5
5/28/13,3.5,3.5,3.4,3.4,12,14401,50303.5
5/27/13,3.5,3.5,3.4,3.5,21,129880,454480
5/23/13,3.5,3.5,3.4,3.5,11,203801,713123.5
5/22/13,3.5,3.5,3.4,3.5,28,132082,456147
5/21/13,3.6,3.6,3.5,3.5,44,482462,1688667.3
5/20/13,3.6,3.6,3.5,3.6,21,33154,118444.4
5/17/13,3.5,3.6,3.5,3.5,29,124436,440871.3
5/16/13,3.5,3.5,3.4,3.5,82,772628,2703488
5/15/13,3.6,3.6,3.4,3.5,22,48785,170147.5
5/14/13,3.5,3.6,3.5,3.5,52,358877,1256379.8
5/13/13,3.7,3.7,3.5,3.5,15,23674,84686.6
5/10/13,3.6,3.7,3.6,3.6,28,166851,600763.8
5/9/13,3.5,3.6,3.5,3.6,62,239242,860161.1
5/8/13,3.7,3.7,3.5,3.5,39,102185,368096.4
5/7/13,3.6,3.7,3.6,3.6,42,99453,360280.4
5/6/13,3.6,3.6,3.5,3.6,39,130405,462344.1
5/3/13,3.6,3.7,3.5,3.5,59,493743,1730851.1
5/2/13,3.6,3.7,3.6,3.6,46,213678,769242.2
4/30/13,3.7,3.7,3.5,3.5,29,110544,394154.2
4/29/13,3.7,3.7,3.6,3.6,52,315163,1138637.5
4/26/13,3.6,3.8,3.6,3.6,90,732782,2695361.6
4/24/13,3.6,3.6,3.5,3.6,17,68803,247590.8
4/23/13,3.6,3.6,3.5,3.6,29,78639,276486.9
4/22/13,3.5,3.7,3.5,3.6,30,30171,108685.1
4/19/13,3.6,3.8,3.5,3.5,160,1377057,5013823.9
4/18/13,3.6,3.6,3.5,3.5,22,150025,537587.6
4/17/13,3.6,3.7,3.5,3.6,51,552791,1995544.8
4/16/13,3.5,3.6,3.4,3.6,38,428193,1533890.8
4/12/13,3.4,3.6,3.3,3.5,104,1224662,4261629.8
4/11/13,3.2,3.4,3.2,3.3,65,952355,3142153.6
4/10/13,3.3,3.3,3.2,3.2,17,87057,285483.6
4/9/13,3.3,3.4,3.2,3.2,31,226205,746096.8
4/8/13,3.3,3.3,3.2,3.3,32,310493,1023777.9
4/5/13,3.2,3.3,3.2,3.3,20,47121,153549.3
4/4/13,3.1,3.3,3.1,3.3,39,72601,238773.3
4/3/13,3.2,3.3,3.2,3.2,23,39801,127883.4
4/2/13,3.3,3.3,3.2,3.2,48,104230,333646
4/1/13,3.3,3.4,3.2,3.2,16,40423,131976.9
3/28/13,3.2,3.4,3.2,3.3,32,580774,1914136.8
3/27/13,3.3,3.3,3.2,3.2,16,64355,206088.6
3/25/13,3.4,3.4,3.3,3.3,45,177405,587105.7
3/22/13,3.3,3.4,3.3,3.4,15,18441,60889.4
3/21/13,3.4,3.4,3.3,3.4,23,48133,161429.2
3/20/13,3.3,3.4,3.3,3.3,22,78244,261015
3/19/13,3.4,3.4,3.3,3.3,33,71314,236337.6
3/18/13,3.4,3.4,3.3,3.3,24,21582,71860.9
3/15/13,3.4,3.4,3.3,3.3,27,19318,63900.9
3/14/13,3.5,3.5,3.3,3.3,33,203456,690191.2
3/13/13,3.5,3.6,3.4,3.4,7,10523,36730.6
3/12/13,3.4,3.6,3.4,3.5,40,818280,2863360.3
3/11/13,3.5,3.6,3.5,3.5,32,360425,1261687.7
3/8/13,3.5,3.6,3.5,3.5,32,54300,190650
3/7/13,3.6,3.6,3.5,3.5,22,216293,757025.7
3/6/13,3.5,3.6,3.5,3.5,19,147467,516134.7
3/5/13,3.6,3.6,3.5,3.5,34,795522,2784337
3/4/13,3.5,3.6,3.5,3.5,17,418217,1463759.6
3/1/13,3.5,3.6,3.5,3.5,11,55456,194096.1
2/28/13,3.4,3.5,3.4,3.5,65,2030320,7103550
2/27/13,3.5,3.6,3.4,3.5,46,145469,508391
2/26/13,3.5,3.5,3.3,3.5,55,1412485,4924676.1
2/22/13,3.5,3.6,3.4,3.5,58,475604,1663914.4
2/21/13,3.4,3.6,3.4,3.5,29,554211,1939639.6
2/20/13,3.4,3.5,3.4,3.5,35,335948,1164056.5
2/19/13,3.5,3.5,3.4,3.4,40,212700,723230.1
2/18/13,3.4,3.5,3.4,3.4,33,186457,633963.9
2/15/13,3.5,3.5,3.4,3.4,21,161093,547783.2
2/14/13,3.5,3.7,3.5,3.5,37,84693,296798.3
2/13/13,3.4,3.7,3.4,3.6,164,37887495,142130793.2
2/12/13,3.4,3.5,3.4,3.4,23,62952,214482
2/11/13,3.5,3.5,3.4,3.4,29,90488,312379.2
2/8/13,3.6,3.6,3.4,3.5,27,478553,1675210.5
2/7/13,3.5,3.6,3.5,3.5,39,348791,1220908.6
2/6/13,3.5,3.6,3.5,3.5,29,135984,475944.2
2/5/13,3.5,3.6,3.4,3.5,20,54756,191473.3
2/1/13,3.5,3.6,3.4,3.5,36,572299,2003016.7
1/31/13,3.5,3.6,3.4,3.4,47,242149,830727.8
1/30/13,3.6,3.6,3.5,3.5,46,169303,595370.7
1/29/13,3.7,3.7,3.5,3.5,119,1418542,4978818.4
1/28/13,3.8,3.8,3.6,3.6,69,584909,2124413.6
1/24/13,3.8,3.8,3.7,3.7,42,245702,909377.6
1/23/13,3.9,3.9,3.7,3.8,42,342604,1300075.5
1/22/13,3.8,3.9,3.7,3.8,69,162548030,731306695
1/21/13,3.9,3.9,3.8,3.8,54,232804,896905.6
1/18/13,3.9,3.9,3.8,3.8,46,121115,463306.2
1/17/13,3.8,3.9,3.8,3.9,32,84122,324714.8
1/16/13,3.8,3.9,3.7,3.9,43,188952,723482.8
1/15/13,3.9,3.9,3.8,3.8,22,66795,253821.2
1/11/13,3.9,3.9,3.8,3.8,17,58954,224025.7
1/10/13,3.9,3.9,3.8,3.9,20,137095,532511.2
1/9/13,3.9,4,3.8,3.9,33,172369,672169.4
1/8/13,3.9,4,3.9,3.9,25,96337,376718.3
1/7/13,3.9,4,3.9,3.9,18,153150,597305
1/4/13,4,4,3.9,3.9,41,801104,3124736
1/3/13,4,4.1,3.9,4,133,1007936,4044156.6
1/2/13,3.9,4,3.9,3.9,11,18854,73591
12/31/12,4,4.1,3.9,3.9,35,103110,410460.3
12/28/12,3.8,4,3.7,4,90,19743923,107400504.3
12/26/12,3.8,3.8,3.7,3.8,18,155751,588633.8
12/24/12,3.8,3.8,3.7,3.8,8,6102,22987.6
12/21/12,3.7,3.8,3.7,3.7,10,32002,118427.5
12/20/12,3.7,3.8,3.7,3.7,18,197298,730002.8
12/19/12,3.7,3.8,3.7,3.7,23,232601,860853.8
12/18/12,3.7,3.8,3.7,3.7,22,53203,196951.4
12/17/12,3.8,3.8,3.7,3.7,26,84905,314208.7
12/14/12,3.9,3.9,3.7,3.8,41,237732,902691.8
12/13/12,3.8,3.9,3.8,3.9,102,627156,2430821.1
12/12/12,3.6,3.8,3.6,3.8,62,546557,2036623.9
12/11/12,3.7,3.7,3.6,3.6,12,83103,299171.1
12/10/12,3.7,3.7,3.6,3.6,17,346693,1248095.8
12/7/12,3.6,3.7,3.6,3.6,9,126731,458742.6
12/6/12,3.6,3.7,3.5,3.6,61,349380,1255828.1
12/5/12,3.6,3.7,3.6,3.6,17,48954,176238.8
12/4/12,3.6,3.7,3.6,3.7,51,558063,2016452.1
12/3/12,3.6,3.7,3.5,3.6,31,117869,424328.6
11/30/12,3.6,3.7,3.6,3.6,47,450400,1621465.1
11/29/12,3.5,3.7,3.5,3.6,76,445211,1602040.5
11/28/12,3.6,3.6,3.5,3.6,87,2035353,7279889.5
11/26/12,3.7,3.7,3.6,3.6,58,569164,2050011.7
11/23/12,3.6,3.7,3.6,3.6,30,208946,753225.7
11/22/12,3.6,3.7,3.6,3.6,80,484227,1745398.3
11/21/12,3.6,3.6,3.5,3.5,85,924765,3242078.6
11/20/12,4,4,3.5,3.6,278,1693963,6103882.3
11/19/12,4.2,4.3,3.8,4,268,354808089,1948720272
11/16/12,4.3,4.3,4.1,4.2,194,1365897,5737087.8
11/15/12,4,4.3,4,4.2,326,3970299,16481398.2
11/14/12,4.2,4.3,4,4,195,1278984,5297137.5
11/12/12,3.7,4.4,3.7,4.2,1177,10483099,44010595.7
11/9/12,3.7,3.7,3.6,3.7,54,315994,1164747.7
11/8/12,3.6,3.7,3.6,3.6,33,135496,487886.7
11/7/12,3.6,3.6,3.5,3.5,34,212373,763627.7
11/6/12,3.6,3.6,3.5,3.6,20,114289,400024.6
11/5/12,3.5,3.6,3.5,3.5,18,36163,127721.6
11/2/12,3.5,3.6,3.4,3.5,33,152506,532710.9
11/1/12,3.6,3.6,3.4,3.5,25,175001,610493.6
10/31/12,3.4,3.7,3.4,3.6,55,513797,1849433.3
10/30/12,3.5,3.6,3.4,3.6,29,57899,199995.6
10/26/12,3.7,3.7,3.5,3.5,76,769563,2725352.1
10/25/12,3.6,3.8,3.6,3.6,47,652910,2384016.9
10/24/12,3.7,3.7,3.6,3.6,12,34610,124597
10/23/12,3.6,3.7,3.5,3.6,71,330239,1179092.5
10/22/12,3.7,3.7,3.6,3.6,43,244725,888542.6
10/19/12,3.9,3.9,3.7,3.7,56,364950,1369302.9
10/18/12,3.7,4,3.6,3.9,72,223651,859773.7
10/17/12,3.7,3.8,3.6,3.6,39,185599,684326.5
10/16/12,3.8,4,3.7,3.7,64,191924,728324
10/15/12,3.9,3.9,3.7,3.8,34,176387,669750.7
10/12/12,3.7,4,3.6,3.9,75,357704,1353330.3
10/11/12,3.9,3.9,3.7,3.7,86,336853,1260376.6
10/10/12,3.9,4,3.8,3.8,55,166044,637071.5
10/9/12,4,4.1,3.8,3.9,74,194853,764117.7
10/8/12,4,4.1,3.9,3.9,32,85811,340964.4
10/5/12,3.9,4.1,3.9,4,121,607278,2429197.5
10/4/12,4,4,3.9,3.9,23,42710,166590
10/3/12,3.9,4.1,3.9,3.9,25,99899,390756.1
10/2/12,4,4.1,3.9,4,39,465641,1861797
10/1/12,4,4.1,3.9,4,87,466601,1861604.9
9/28/12,4,4.1,4,4,36,159196,638643.5
9/27/12,4.1,4.1,3.9,3.9,78,482590,1903132
9/26/12,4.1,4.2,4,4,69,412704,1685559.2
9/25/12,4.1,4.2,4.1,4.1,57,321813,1320434.9
9/24/12,4.2,4.2,4.1,4.1,47,461597,1893147.7
9/21/12,4.3,4.3,4.1,4.1,46,218135,915563.7
9/20/12,4.1,4.3,4.1,4.2,71,305813,1271625.4
9/19/12,4.2,4.3,4,4.1,142,1090979,4512327.7
9/18/12,4.4,4.4,4.1,4.2,147,906151,3810207.5
9/17/12,4.4,4.4,4.2,4.3,152,1289038,5525128.6
9/14/12,4.3,4.5,4.3,4.4,229,3939367,17338134.9
9/13/12,4.4,4.5,4.3,4.3,94,1136400,4973570
9/12/12,4.5,4.5,4.3,4.4,157,861863,3764045.3
9/11/12,4.3,4.5,4.3,4.4,451,4689533,20560662.4
9/10/12,4.2,4.4,4.1,4.3,437,2965429,12658496.7
9/7/12,4,4.3,3.9,4.1,482,2740476,11295475.8
9/6/12,3.9,4,3.7,3.9,188,934874,3587537
9/5/12,3.8,4,3.8,3.9,243,2827118,10896415
9/4/12,3.7,3.8,3.5,3.7,179,1493365,5489060.3
9/3/12,3.5,3.7,3.4,3.6,175,1096227,3919522.9
8/30/12,3.4,3.5,3.4,3.5,74,636605,2221757.8
8/29/12,3.4,3.5,3.3,3.4,100,909710,3091622.5
8/28/12,3.4,3.5,3.3,3.4,143,1373659,4668305.9
8/27/12,3.1,3.4,3.1,3.4,81,558804,1840784.2
8/24/12,3.2,3.3,3.1,3.2,129,640857,2049685
8/23/12,3.3,3.7,3.1,3.2,621,2833153,9642630.7
8/22/12,2.9,3.9,2.9,3.3,751,4430597,14142170.4
8/21/12,2.8,2.8,2.7,2.8,30,72347,199396.5
8/20/12,2.8,2.9,2.7,2.7,66,113202,313966.7
8/17/12,2.8,2.8,2.7,2.8,47,320814,868199.4
8/16/12,2.8,2.8,2.7,2.7,8,6559,18303.2
8/15/12,2.8,2.8,2.7,2.8,40,54747,151291.9
8/14/12,2.9,2.9,2.8,2.8,31,38506,108827.5
8/13/12,2.8,2.9,2.6,2.8,84,552693,1568037.9
8/10/12,2.7,2.8,2.6,2.7,18,32901,88602.8
8/9/12,2.6,2.7,2.6,2.7,7,3912,10462.4
8/8/12,2.8,2.8,2.6,2.7,40,95722,258180.6
8/7/12,2.8,2.8,2.6,2.7,56,260639,704284.2
8/6/12,2.8,2.8,2.7,2.8,14,9321,25798.8
8/3/12,2.9,2.9,2.8,2.8,26,189505,530694.5
8/2/12,2.7,2.9,2.7,2.9,13,25345,71957.4
7/31/12,2.8,2.9,2.7,2.8,29,138551,387862.9
7/30/12,2.9,2.9,2.8,2.9,25,126400,355799.9
7/27/12,2.7,2.9,2.7,2.9,61,353662,1005880.8
7/26/12,2.8,2.9,2.7,2.8,21,43300,120680.2
7/25/12,2.7,2.8,2.7,2.8,30,122261,336740.7
7/24/12,2.8,2.8,2.7,2.7,19,26131,70611.8
7/23/12,2.8,2.8,2.7,2.7,16,46279,126033.3
7/20/12,2.8,2.8,2.7,2.7,21,92601,250056.8
7/19/12,2.7,2.9,2.7,2.8,68,542149,1510037.1
7/18/12,2.7,2.8,2.6,2.6,18,108681,293143.7
7/17/12,2.8,2.8,2.7,2.7,40,266985,727225.1
7/16/12,2.7,2.8,2.7,2.8,33,664810,1857598
7/13/12,2.7,2.8,2.7,2.7,24,86502,233755.6
7/12/12,2.8,2.8,2.6,2.7,48,214727,567672.9
7/11/12,2.7,2.8,2.7,2.7,16,46122,124661.6
7/10/12,2.6,2.9,2.6,2.8,53,282261,777628.5
7/9/12,2.6,2.8,2.6,2.7,33,92113,245536.4
7/6/12,2.7,2.8,2.6,2.7,75,713824,1923715.2
7/5/12,2.7,2.8,2.7,2.7,21,15771,42583.7
7/4/12,2.8,2.9,2.7,2.7,43,117123,316543
7/2/12,2.7,2.9,2.7,2.8,75,430378,1237368.5
6/29/12,2.8,2.8,2.6,2.7,63,197305,527854
6/28/12,2.9,2.9,2.6,2.7,45,55046,151124.8
6/27/12,2.8,2.9,2.8,2.8,83,269456,754632.6
6/26/12,2.8,2.9,2.7,2.7,77,148921,412276.7
6/25/12,2.9,3,2.7,2.8,84,361940,1019865.6
6/22/12,2.9,3,2.8,2.9,28,82532,238564.3
6/21/12,3.1,3.1,2.7,2.9,132,400511,1185410.3
6/20/12,2.8,3.1,2.7,3,250,1916042,5573740.4
6/19/12,2.7,2.8,2.6,2.7,51,301208,810593
6/18/12,2.7,2.8,2.5,2.6,86,341261,908061.1
6/15/12,2.6,2.8,2.5,2.6,177,1193258,3140860.8
6/14/12,2.4,2.6,2.3,2.5,104,719200,1786621.6
6/13/12,2.2,2.4,2.2,2.3,71,414054,929522.7
6/12/12,2.2,2.2,2.1,2.1,25,96290,211508
6/11/12,2.2,2.2,2.1,2.1,18,37760,81452
6/8/12,2.1,2.2,2.1,2.2,29,53190,112808.9
6/7/12,2.1,2.2,2,2,36,149351,309832.1
6/6/12,2.1,2.2,2,2,43,230073,478230.3
6/5/12,2.2,2.3,2.1,2.1,34,78871,169041.4
6/1/12,2.2,2.3,2.1,2.2,29,77321,166958.3
5/31/12,2.3,2.3,2.1,2.2,79,666637,1455244.5
5/30/12,2.2,2.4,2.2,2.3,59,378151,871919.4
5/29/12,2.4,2.4,2.1,2.2,79,374433,843418
5/28/12,2.4,2.6,2.4,2.4,87,367204,899401.6
5/25/12,2.6,2.7,2.5,2.6,21,61601,159642.7
5/24/12,2.6,2.7,2.6,2.6,19,36452,94780.3
5/23/12,2.7,2.7,2.5,2.6,100,347623,907136.8
5/22/12,2.9,2.9,2.7,2.7,68,408441,1116434.6
5/21/12,2.9,3,2.8,2.9,13,20002,57130.9
5/18/12,2.9,2.9,2.8,2.9,19,95350,276358.5
5/17/12,3,3.1,2.9,2.9,50,109107,320691.5
5/16/12,2.7,3.1,2.7,3,81,346419,1007204.5
5/15/12,2.8,2.8,2.7,2.7,45,210048,570214.7
5/14/12,2.8,2.9,2.8,2.8,38,91450,257385
5/11/12,2.8,2.9,2.7,2.8,50,200280,549349
5/10/12,2.8,2.8,2.7,2.7,74,126820,345256
5/9/12,3,3,2.8,2.8,111,572383,1628225.5
5/8/12,3.1,3.1,3,3,69,283440,853369
5/4/12,3.1,3.1,3,3,29,117510,356361
5/3/12,3.2,3.2,3.1,3.1,16,81005,256226
5/2/12,3.1,3.2,3,3,45,171202,524266.4
4/30/12,3.2,3.2,3.1,3.1,19,89161,276599.2
4/27/12,3.1,3.2,3.1,3.1,30,121475,379412.5
4/26/12,3.2,3.2,3.1,3.1,48,312630,992706
4/25/12,3.2,3.2,3.1,3.1,50,303400,970220
4/24/12,3.3,3.3,3.2,3.2,23,101270,324315
4/23/12,3.4,3.4,3.2,3.2,41,160373,527552.2
4/20/12,3.4,3.4,3.3,3.3,42,110675,373417.5
4/19/12,3.3,3.4,3.3,3.3,42,155731,514312.3
4/18/12,3.3,3.4,3.2,3.2,33,69196,227037.4
4/17/12,3.3,3.3,3.2,3.3,18,20651,67233.3
4/16/12,3.3,3.3,3.3,3.3,13,18000,59400
4/11/12,3.2,3.3,3.2,3.3,18,32700,107208.5
4/10/12,3.3,3.3,3.2,3.2,18,119609,383010
4/9/12,3.2,3.3,3.2,3.2,21,42803,137959.9
4/5/12,3.3,3.3,3.2,3.3,29,68914,225526.2
4/4/12,3.4,3.4,3.3,3.3,21,71971,238074.5
4/3/12,3.4,3.4,3.3,3.3,29,245651,810748.4
4/2/12,3.3,3.4,3.3,3.3,12,17599,58367
3/30/12,3.4,3.4,3.3,3.3,38,162356,542347.1
3/29/12,3.4,3.5,3.3,3.3,68,98025,327146
3/28/12,3.4,3.5,3.4,3.4,24,31200,106500
3/27/12,3.5,3.6,3.4,3.5,41,425501,1487388.6
3/26/12,3.5,3.6,3.4,3.5,42,124823,435570.7
3/23/12,3.3,3.6,3.3,3.5,39,112778,389403.2
3/22/12,3.5,3.5,3.3,3.3,62,678150,2357105
3/21/12,3.6,3.6,3.4,3.5,37,304301,1059923.6
3/20/12,3.6,3.7,3.5,3.6,47,356480,1279149
3/19/12,3.5,3.8,3.5,3.6,83,437013,1586149.4
3/16/12,3.4,3.6,3.4,3.5,43,409359,1440527.5
3/15/12,3.4,3.6,3.4,3.5,47,458100,1598640
3/14/12,3.4,3.5,3.3,3.4,28,191100,648810
3/13/12,3.3,3.4,3.3,3.4,35,407280,1381034
3/12/12,3.5,3.5,3.3,3.4,60,607800,2091760
3/9/12,3.5,3.6,3.5,3.5,22,142601,499303.6
3/8/12,3.4,3.5,3.4,3.5,24,148300,506410
3/6/12,3.6,3.6,3.5,3.5,22,66100,231870
3/5/12,3.6,3.7,3.4,3.5,37,193200,686560
3/2/12,3.6,3.7,3.5,3.6,40,223200,803625.4
3/1/12,3.6,3.7,3.6,3.6,26,122498,441092.9
2/29/12,3.7,3.7,3.6,3.6,26,40500,149320
2/28/12,3.8,3.8,3.7,3.7,29,314800,1168300
2/27/12,3.9,3.9,3.6,3.7,70,278303,1051861.4
2/24/12,4,4.1,3.9,4,55,431654,1727190.9
2/23/12,3.7,4.1,3.6,4,225,3005400,11888730
2/22/12,3.4,3.7,3.3,3.7,97,648500,2282710
2/21/12,3.4,3.5,3.3,3.5,61,410100,1407630
2/17/12,3.7,3.7,3.3,3.4,118,1475300,4961710
2/16/12,3.1,3.8,3.1,3.6,174,1195400,4205610
2/15/12,3,3.3,2.9,3.2,126,1329500,4170340
2/14/12,3.2,3.3,3,3.1,157,4076600,12467260
2/13/12,3.3,3.3,3.1,3.2,131,1326100,4251330
2/9/12,3.5,3.5,3.3,3.4,106,680800,2300390
2/8/12,3.7,3.7,3.4,3.5,74,335600,1175550
2/6/12,3.5,3.6,3.5,3.6,85,498400,1751530
2/3/12,3.6,3.7,3.6,3.6,83,702400,2528760
2/2/12,3.6,3.7,3.6,3.6,24,275200,999120
2/1/12,3.7,3.8,3.6,3.6,56,439300,1610210
1/31/12,3.9,3.9,3.7,3.7,74,900100,3343980
1/30/12,3.9,4,3.8,3.9,74,696800,2694780
1/27/12,3.8,3.9,3.7,3.8,45,144300,547410
1/26/12,3.7,3.9,3.6,3.8,46,230400,864620
1/25/12,3.7,3.8,3.6,3.7,62,231100,860440
1/24/12,3.9,3.9,3.6,3.7,156,1430400,5253330
1/23/12,3.9,3.9,3.7,3.8,128,1242000,4736650
1/20/12,4,4,3.9,3.9,51,546800,2135780
1/19/12,4,4.2,3.9,4,137,1226200,4927560
1/18/12,4.1,4.2,4,4,57,383500,1544890
1/17/12,4.2,4.4,4.1,4.1,117,822100,3513710
1/13/12,4.2,4.2,4.1,4.2,65,179500,753690
1/12/12,4,4.2,4,4.1,37,206000,837390
1/11/12,4,4.1,4,4,24,137000,559840
1/10/12,4.1,4.1,4,4,20,41200,165070
1/9/12,4.1,4.1,4,4,51,399400,1606080
1/6/12,4,4.1,4,4.1,22,166300,672430
1/5/12,4,4.1,4,4.1,10,58400,237420
1/4/12,4.1,4.2,4,4,67,524900,2110020
1/3/12,4.1,4.2,4.1,4.2,45,156200,645750
1/2/12,4.2,4.3,4.2,4.2,26,294900,1238620
12/30/11,4.2,4.3,4.2,4.2,104,672400,2837500
12/29/11,4.2,4.3,4.1,4.2,43,253400,1064400
12/28/11,4.1,4.2,4.1,4.2,59,243400,1012080
12/27/11,4.2,4.2,4.1,4.1,38,70100,290730
12/23/11,4,4.2,4,4.1,47,106700,436380
12/22/11,4.1,4.1,4,4.1,30,78900,317030
12/21/11,4,4.1,4,4.1,18,47700,193500
12/20/11,4,4.1,4,4,36,91000,370800
12/19/11,3.9,4,3.9,4,48,442900,1739400
12/16/11,4,4,3.9,3.9,41,144800,567920
12/15/11,4,4,3.9,4,67,347400,1387390
12/14/11,4.1,4.2,4,4,56,193200,781750
12/13/11,4.1,4.1,4.1,4.1,31,155800,638780
12/12/11,4.1,4.1,4.1,4.1,62,342500,1404250
12/9/11,4.2,4.2,4.1,4.1,36,149800,618880
12/8/11,4.2,4.3,4.1,4.2,46,161500,677510
12/7/11,4.1,4.2,4.1,4.1,29,100000,412660
12/6/11,4.2,4.2,4.1,4.1,29,93500,391090
12/5/11,4.2,4.3,4.1,4.2,28,70800,295120
12/2/11,4.2,4.4,4.1,4.3,143,1985700,8623190
12/1/11,4.2,4.3,4.1,4.2,60,305000,1278520
11/30/11,4.1,4.2,4,4.1,61,126700,519130
11/29/11,4.2,4.4,4,4.1,169,1039400,4395870
11/28/11,4.1,4.2,4,4.1,87,822700,3364280
11/25/11,4,4,3.8,3.9,117,1385900,5344140
11/24/11,4.2,4.2,3.9,3.9,112,1088700,4320490
11/23/11,4.2,4.2,4,4.1,84,399700,1616900
11/22/11,4.3,4.3,4.1,4.1,104,1387000,5740710
11/21/11,4.4,4.4,4.3,4.3,47,215900,929470
11/18/11,4.4,4.5,4.3,4.4,74,500800,2195080
11/17/11,4.1,4.4,4.1,4.3,83,691500,2954130
11/16/11,4.1,4.3,4.1,4.1,63,732500,3014230
11/15/11,4.2,4.3,4.1,4.1,111,535700,2240610
11/14/11,4.4,4.4,4.3,4.3,75,193400,833030
11/11/11,4.3,4.4,4.3,4.3,46,49900,215250
11/9/11,4.3,4.4,4.3,4.3,35,106700,460450
11/8/11,4.4,4.4,4.3,4.4,34,87700,384650
11/4/11,4.4,4.5,4.4,4.4,39,37100,163680
