Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
2/6/06,7,7,7,7,1,500,3500
2/2/06,7.25,7.25,7.25,7.25,1,100,725
2/1/06,7.5,7.75,7.25,7.5,6,3700,27950
1/31/06,7.25,7.75,7.25,7.5,6,23000,172625
1/30/06,7.25,7.25,7,7,2,3000,21250
1/27/06,7.5,7.5,7.25,7.25,6,5500,41000
1/26/06,6.75,7.5,6.75,7.25,9,6900,48875
1/25/06,6,6,5.75,5.75,3,1900,11175
1/19/06,5.5,5.5,5.5,5.5,1,100,550
1/17/06,5.5,5.5,5.5,5.5,1,400,2200
1/10/06,5.5,5.5,5.5,5.5,4,700,3850
1/9/06,5.75,5.75,5.5,5.5,2,7100,40800
1/5/06,5.5,6,5.5,6,3,8500,50750
1/4/06,6,6,6,6,2,2000,12000
1/3/06,6,6,6,6,11,14700,88200
1/2/06,6.25,6.25,6,6,2,600,3625
12/30/05,6,6,6,6,2,1400,8400
12/29/05,6.25,7,6.25,6.5,6,6000,38500
12/28/05,4.5,4.5,4.5,4.5,6,6100,27450
12/27/05,5.75,5.75,5.75,5.75,2,2500,14375
12/23/05,6.5,6.5,6.5,6.5,3,1600,10400
12/22/05,6.5,6.5,6.5,6.5,3,3100,20150
12/21/05,6.75,6.75,6.5,6.5,2,1100,7175
12/20/05,7.25,7.25,6.75,6.75,6,17700,124625
12/19/05,7.5,7.75,7.25,7.25,14,19500,149275
12/16/05,7.25,7.5,7.25,7.5,4,5000,36750
12/14/05,7.25,7.25,7.25,7.25,1,300,2175
12/13/05,7.25,7.25,7.25,7.25,2,200,1450
12/9/05,7.25,7.25,7.25,7.25,1,1200,8700
12/8/05,6.75,7,6.75,7,2,1500,10375
12/7/05,6.5,6.5,6.5,6.5,1,500,3250
12/6/05,7,7,6,6.25,3,1100,6950
12/5/05,7.75,7.75,7.25,7.25,2,12000,88000
12/2/05,7.5,7.75,7.5,7.5,3,1100,8275
11/30/05,7.75,7.75,7.75,7.75,2,500,3875
11/29/05,7.75,8,7.75,7.75,4,2600,20525
11/28/05,7.75,8,7.5,7.5,9,3600,28125
11/25/05,6.75,6.75,6.5,6.5,4,4300,28050
11/22/05,8,8,8,8,3,300,2400
11/21/05,9,9,6.25,6.25,20,19300,145250
11/18/05,8,8,8,8,2,2500,20000
11/17/05,8.25,8.25,8.25,8.25,2,1000,8250
11/16/05,8.25,8.25,8.25,8.25,1,500,4125
11/9/05,8.5,8.5,8,8,5,7000,58500
11/8/05,8.25,8.25,8.25,8.25,2,200,1650
11/3/05,8.5,8.5,8.5,8.5,5,2500,21250
10/31/05,8.5,8.5,8.5,8.5,2,3000,25500
10/28/05,8.5,8.5,8.5,8.5,1,500,4250
10/27/05,8.5,8.75,8.5,8.5,7,8000,68250
10/25/05,8.5,8.5,8.5,8.5,1,1000,8500
10/24/05,8.5,8.5,8.5,8.5,1,4000,34000
10/20/05,8,8,8,8,3,1000,8000
10/19/05,8.5,8.5,8.5,8.5,2,4400,37400
10/14/05,8.5,8.75,8.5,8.5,4,1800,15600
10/13/05,8.5,8.5,8.5,8.5,3,2500,21250
10/12/05,8.75,8.75,8.75,8.75,4,4000,35000
10/10/05,8.75,8.75,8.75,8.75,3,1000,8750
10/7/05,8.75,9,8.75,8.75,7,4300,37875
10/6/05,8.75,8.75,8.75,8.75,2,2000,17500
10/5/05,9,9,9,9,2,3000,27000
10/4/05,9,9,8.75,9,6,7000,62500
10/3/05,9,9.25,9,9,12,10600,95425
9/30/05,9,9,9,9,1,1500,13500
9/29/05,9,9,9,9,7,15500,139500
9/28/05,8.75,8.75,8.5,8.5,16,25000,215000
9/27/05,8.75,9,8.5,8.75,10,18600,162875
9/23/05,9,9,9,9,1,600,5400
9/22/05,8.75,9,8.75,8.75,8,27400,240500
9/21/05,9,9,8.75,8.75,5,10500,93000
9/20/05,9,9,8.75,8.75,5,17500,153375
9/19/05,8.75,8.75,8.75,8.75,2,4500,39375
9/16/05,8.75,8.75,8.5,8.5,9,7800,67675
9/15/05,8.75,8.75,8.75,8.75,4,7900,69125
9/14/05,8.75,9.25,8.75,9,11,22600,200500
9/9/05,8.75,8.75,8.75,8.75,1,2500,21875
9/8/05,8.75,8.75,8.75,8.75,1,100,875
9/7/05,8.75,8.75,8.75,8.75,1,1000,8750
9/6/05,8.75,8.75,8.75,8.75,2,1100,9625
9/5/05,8.5,8.5,8.5,8.5,1,500,4250
9/2/05,8.5,8.5,8.5,8.5,1,300,2550
9/1/05,9,9,8.75,8.75,10,8000,70050
8/30/05,9,9,9,9,2,200,1800
8/29/05,9.25,9.25,9,9,13,10100,91050
8/26/05,9,9.25,9,9.25,11,28900,264550
8/25/05,8.75,8.75,8.75,8.75,1,500,4375
8/24/05,9,9,8.75,8.75,3,4100,35900
8/23/05,8.75,8.75,8.75,8.75,1,1000,8750
8/22/05,9,9,9,9,2,5600,50400
8/17/05,9,9.5,9,9,17,10400,94600
8/15/05,8.75,8.75,8.5,8.5,12,20500,175300
8/12/05,9,9,9,9,1,1000,9000
8/11/05,9,9,9,9,4,1700,15300
8/10/05,8.75,8.75,8.75,8.75,2,2000,17500
8/9/05,8.75,8.75,8.75,8.75,1,1000,8750
8/8/05,9,9,9,9,1,5000,45000
8/4/05,9.25,9.25,9,9,8,6000,54750
8/3/05,9,9,9,9,4,5100,45900
8/2/05,8.75,8.75,8.5,8.5,10,14400,124875
8/1/05,9,9,8.75,8.75,6,5900,51925
7/29/05,9,9,8.75,8.75,5,2800,24700
7/28/05,9.25,9.25,9,9,3,5000,46125
7/26/05,8.75,9.25,8.75,9,12,15800,140825
7/25/05,8.75,8.75,8.75,8.75,1,1000,8750
7/20/05,8.75,9,8.75,9,2,2000,17750
7/19/05,8.75,8.75,8.75,8.75,2,4200,36750
7/18/05,8.75,8.75,8.75,8.75,3,2600,22750
7/15/05,8.75,8.75,8.75,8.75,6,5100,44625
7/14/05,8.75,9,8.75,9,3,3100,27875
7/12/05,9,9,8.75,9,8,12100,107575
7/11/05,9.25,9.5,9.25,9.25,5,5000,46300
7/8/05,9.25,9.25,9.25,9.25,2,4000,37000
7/7/05,9,9,9,9,3,2600,23400
7/5/05,9.25,9.25,9,9,11,11300,101750
7/4/05,9.25,9.25,9,9,4,5000,45375
7/1/05,9.25,9.25,9.25,9.25,1,1000,9250
6/30/05,9.5,9.5,9.25,9.25,7,3900,36475
6/29/05,9.25,9.25,9.25,9.25,5,3400,31450
6/28/05,9.5,9.5,9.25,9.25,4,1100,10425
6/27/05,9.75,9.75,9.5,9.5,5,8400,80050
6/24/05,9.5,9.75,9.5,9.75,6,8200,79450
6/23/05,9.25,9.75,9.25,9.5,12,17900,169400
6/22/05,9,9.25,8.75,9,14,24400,218575
6/20/05,9,9.25,9,9.25,10,15100,136775
6/17/05,9.25,9.25,9,9.25,3,2100,19400
6/16/05,9.5,9.5,9.25,9.25,9,13300,123100
6/15/05,9.5,9.75,9.5,9.75,2,5400,52150
6/14/05,9,9,9,9,1,900,8100
6/13/05,9.25,9.25,9,9,2,600,5425
6/10/05,8.75,8.75,8.75,8.75,7,10600,92750
6/9/05,9.25,9.25,9,9,3,2700,24950
6/8/05,9.25,9.75,9.25,9.5,14,15000,139750
6/7/05,9,9,8.75,8.75,4,10000,87575
6/6/05,9.5,9.5,9,9,8,4700,43100
6/3/05,9.75,9.75,9.5,9.5,10,14300,136100
6/2/05,9.75,9.75,9.75,9.75,1,1000,9750
6/1/05,10,10,9.75,10,4,12200,119500
5/31/05,10,10.25,10,10,5,4000,40050
5/30/05,10,10.25,10,10,19,18500,187125
5/27/05,10.25,10.25,10.25,10.25,6,10800,110700
5/26/05,10.25,10.25,10,10,23,73900,739475
5/25/05,10,10,10,10,4,4700,47000
5/20/05,10.5,10.5,10,10,8,5500,55750
5/19/05,10,10.5,10,10.5,10,7600,76050
5/18/05,10.25,10.5,10.25,10.5,25,71600,750275
5/17/05,10.5,10.75,10,10,34,359500,3636750
5/16/05,10.5,10.5,10,10.25,43,110800,1138525
5/13/05,10.5,10.5,10.25,10.5,11,9200,96225
5/12/05,10.5,10.5,10.25,10.5,16,24700,259225
5/11/05,10.75,11,10.25,10.25,16,23900,251950
5/10/05,10.5,10.75,10.5,10.5,10,21100,222450
5/9/05,11,11,10.5,10.5,27,41500,446900
5/6/05,10.75,11,10.75,11,28,77500,838725
5/5/05,10.5,10.75,10.25,10.25,11,39600,413825
5/4/05,10.75,10.75,10.75,10.75,2,700,7525
5/3/05,10.75,11,10.75,10.75,18,42100,452600
4/28/05,10.75,10.75,10,10,33,111600,1137200
4/27/05,10.25,10.5,10.25,10.5,15,16700,174600
4/26/05,10.25,10.25,10.25,10.25,3,3600,36900
4/25/05,10.25,10.5,10.25,10.25,19,28500,293875
4/21/05,10.5,10.5,10.5,10.5,14,22000,231000
4/20/05,10,11,10,10.5,43,77800,821175
4/19/05,10.25,10.25,10,10,8,18300,183050
4/18/05,10.25,10.25,10,10,10,33900,339300
4/15/05,10,10.5,10,10.5,2,5000,50050
4/12/05,10,10,10,10,5,6500,65000
4/11/05,9.75,9.75,9.75,9.75,1,400,3900
4/8/05,9.5,9.75,9.5,9.75,8,7300,70175
4/7/05,9.75,9.75,9.75,9.75,10,14400,140400
4/6/05,10,10,10,10,3,6000,60000
4/5/05,10,10,10,10,6,8100,81000
4/4/05,10,10,10,10,2,5100,51000
4/1/05,10.25,10.25,10,10,4,6000,60250
3/31/05,10,10.5,10,10,22,35600,362025
3/30/05,10.25,10.25,10.25,10.25,4,7500,76875
3/29/05,10,10.5,10,10.25,11,27700,283425
3/28/05,10.25,10.25,10,10,19,69300,698575
3/24/05,10.25,11,10.25,10.5,18,19900,210275
3/23/05,10.5,10.5,10.25,10.25,7,24000,246125
3/22/05,10.25,11,10.25,10.75,5,9900,105475
3/21/05,10.5,11,10.5,10.5,4,2700,28700
3/18/05,10.5,10.5,10.5,10.5,17,41500,435750
3/17/05,11,11,10.5,10.5,9,18300,195475
3/16/05,10.5,11.25,10.5,10.5,35,84000,910400
3/15/05,10.75,10.75,10.5,10.5,12,20000,210500
3/14/05,11.25,11.25,10.75,10.75,10,17500,191050
3/11/05,10.25,13,10.25,11.25,217,457200,5321650
3/10/05,9.75,10.5,9.75,9.75,57,113800,1149050
3/9/05,9.75,10,9.5,9.5,8,16200,156525
3/7/05,9.75,9.75,9.75,9.75,6,7600,74100
3/4/05,10.25,10.25,10,10,3,14000,141000
3/3/05,10,10.5,10,10.25,15,25400,259900
3/2/05,9.75,9.75,9.75,9.75,1,200,1950
3/1/05,10,10,10,10,5,8700,87000
2/28/05,10,10,10,10,1,900,9000
2/25/05,10.25,10.25,10,10,19,58000,582100
2/24/05,10.5,10.5,10.25,10.25,24,83200,870600
2/22/05,10.25,10.25,10,10,22,61400,614275
2/21/05,10.5,10.5,10.25,10.25,9,14800,152975
2/18/05,10.25,10.5,10,10,20,25100,251325
2/17/05,10.25,10.25,10.25,10.25,1,500,5125
2/16/05,10,10,10,10,7,5400,54000
2/15/05,10,10,10,10,9,5400,54000
2/14/05,10.25,10.5,10,10,13,25400,254825
2/11/05,10.75,10.75,10.25,10.25,12,26400,274500
2/10/05,10.75,11,10.25,10.25,27,88800,927175
2/9/05,10,11.5,10,11,132,269800,2971150
2/8/05,10,10.25,10,10,6,11500,116750
2/7/05,10,10.25,10,10.25,4,1500,15300
2/3/05,10.25,10.25,10.25,10.25,8,6000,61500
2/2/05,10,10.75,10,10.25,58,91000,941500
2/1/05,10,10,10,10,15,12000,120000
1/31/05,10,10,10,10,4,3100,31000
1/28/05,10.25,10.25,10,10.25,9,6000,61000
1/27/05,10,10,10,10,1,500,5000
1/25/05,10.5,10.5,10,10,6,12000,121375
1/20/05,10.5,10.5,10.25,10.5,22,18500,193125
1/19/05,10.25,10.75,10,10.5,42,60600,627800
1/18/05,10,10.25,10,10.25,13,18900,191625
1/17/05,10.25,10.25,10.25,10.25,7,7000,71750
1/13/05,10.25,10.25,10,10.25,11,11700,119550
1/12/05,10,10.25,10,10.25,7,8100,82750
1/11/05,10,10.5,10,10.5,56,97300,989675
1/10/05,10.75,10.75,9.75,10.25,95,207600,2092325
1/7/05,11.25,11.25,10,10.25,71,213500,2233400
1/6/05,10.75,11.5,10.75,11.25,76,133300,1486975
1/5/05,9.5,10.75,9.25,10.5,97,139000,1377850
1/4/05,8.75,9.5,8.75,9.25,78,101100,931950
1/3/05,8,8.75,8,8.75,50,58400,501325
12/31/04,8,8,7.75,7.75,4,3700,28800
12/30/04,8,8,8,8,7,9500,76000
12/23/04,8,8,8,8,1,1000,8000
12/22/04,8,8,8,8,2,5000,40000
12/21/04,8,8.25,8,8,3,600,4825
12/20/04,8,8,8,8,1,200,1600
12/17/04,7.75,7.75,7.75,7.75,1,2000,15500
12/16/04,7.75,8,7.75,8,2,1500,11875
12/14/04,7.75,7.75,7.75,7.75,1,200,1550
12/13/04,8,8,8,8,2,1300,10400
12/10/04,8,8,8,8,3,1200,9600
12/9/04,8.25,8.25,8,8,6,9300,75650
12/8/04,8,8,8,8,1,500,4000
12/7/04,8,8.25,8,8,6,5200,41850
12/6/04,8,8,8,8,2,1100,8800
12/3/04,8,8,8,8,3,2500,20000
12/1/04,8,8,7.75,7.75,3,1500,11750
11/30/04,8,8.25,8,8.25,2,4700,38525
11/25/04,8.25,8.25,8.25,8.25,4,1000,8250
11/24/04,8,8.25,8,8.25,10,9100,73800
11/22/04,8.25,8.5,8,8,9,13100,105100
11/19/04,8.25,8.25,8.25,8.25,1,1000,8250
11/18/04,8.25,8.5,8.25,8.5,7,9700,80075
11/17/04,8.5,8.5,8,8,7,5100,41225
11/16/04,8,8,8,8,4,3100,24800
11/15/04,8,8,8,8,4,10000,80000
11/12/04,8.25,8.25,8.25,8.25,6,5500,45375
11/10/04,8.25,8.5,8,8,13,12100,97550
11/9/04,8,8,8,8,12,12200,97600
11/8/04,8,8,7.75,7.75,11,15100,119775
11/5/04,8.25,8.25,8.25,8.25,2,2000,16500
11/4/04,8.25,8.25,8.25,8.25,16,34700,286275
11/2/04,8.25,8.5,8.25,8.25,6,8300,68625
11/1/04,8.5,8.75,8.5,8.5,8,13500,115125
10/29/04,8.5,9,8.5,8.75,8,12100,105650
10/28/04,8.5,8.5,8.25,8.25,2,5000,41500
10/26/04,8.75,8.75,8.75,8.75,2,10000,87500
10/25/04,8.5,9.5,8.5,9,31,51900,455900
10/22/04,8.5,8.5,8.5,8.5,6,7900,67150
10/20/04,8.5,8.5,8.5,8.5,2,1000,8500
10/19/04,8.75,8.75,8.75,8.75,4,2500,21875
10/18/04,9,9,8.75,8.75,7,3600,32000
10/15/04,8.5,10.5,8.5,9,135,183100,1757250
10/14/04,8.25,8.5,8.25,8.25,8,20600,173100
10/13/04,8.25,8.25,8,8,4,6300,51225
10/12/04,8.25,8.25,8.25,8.25,1,3800,31350
10/11/04,8.25,8.25,8.25,8.25,3,6100,50325
10/8/04,8.25,8.25,8.25,8.25,1,300,2475
10/6/04,8.25,8.5,8,8.25,17,23800,196125
10/4/04,8.25,8.25,8.25,8.25,1,500,4125
10/1/04,8.25,8.25,8.25,8.25,5,2300,18975
9/30/04,8.5,8.5,8.25,8.5,4,10000,83750
9/27/04,8.25,8.25,8.25,8.25,2,10000,82500
9/24/04,8.75,8.75,8.75,8.75,1,300,2625
9/23/04,8.5,8.5,8.5,8.5,5,6100,51850
9/22/04,8.25,8.5,8.25,8.5,9,9300,77800
9/21/04,8.75,8.75,8.25,8.5,4,3000,25500
9/20/04,8.25,8.5,8.25,8.25,2,2100,17450
9/16/04,9,9,9,9,1,300,2700
9/14/04,8.25,8.25,8.25,8.25,2,600,4950
9/13/04,8.75,9.5,8.75,9,29,72700,673350
9/10/04,8,9,8,9,50,107900,932775
9/9/04,7.75,8,7.75,8,10,19000,149500
9/8/04,8,8,7.75,7.75,9,15800,122550
9/7/04,8,8,8,8,3,900,7200
9/6/04,8.5,8.75,8.5,8.5,25,36000,306125
9/3/04,7.25,8.5,7.25,8.25,32,84300,685925
9/2/04,7.5,7.5,7.5,7.5,11,21400,160500
9/1/04,7.5,7.5,7.25,7.25,10,21000,153500
8/31/04,7.25,7.25,7.25,7.25,10,12200,88450
8/30/04,7.75,7.75,7.5,7.5,10,8300,63000
8/27/04,7.75,7.75,7.75,7.75,11,11800,91450
8/26/04,8,8,7.5,7.5,19,37700,287925
8/25/04,8.25,8.25,8.25,8.25,1,1500,12375
8/24/04,8.25,8.5,8.25,8.5,2,1300,10800
8/23/04,8,8,8,8,2,1000,8000
8/20/04,8.25,8.25,7.75,8,18,72600,579825
8/19/04,8.5,8.5,8.25,8.25,4,6500,53925
8/18/04,9.5,9.5,8.75,8.75,2,1400,13000
8/17/04,9.5,9.5,9.5,9.5,1,100,950
8/16/04,8.75,8.75,8,8.5,13,17500,147975
8/13/04,9,9,9,9,5,8800,79200
8/12/04,9.75,9.75,9.75,9.75,1,200,1950
8/11/04,9.5,10,9.5,9.5,4,3100,29750
8/10/04,9.5,9.5,9,9,10,19000,174600
8/9/04,10.5,10.75,10,10.5,12,82500,869000
8/6/04,10,10.5,10,10.5,12,27800,285825
8/5/04,10.5,10.5,9,10,16,135800,1346800
8/4/04,10,10,10,10,6,5000,50000
8/3/04,10.5,10.75,10.5,10.5,7,5500,57875
8/2/04,10,10.75,9.75,10,20,78900,824125
7/30/04,10,10,9.25,10,20,71400,688625
7/29/04,11,12,10,10,58,139700,1513550
7/28/04,9,12.5,9,11,281,747200,8054800
7/27/04,8,8,8,8,25,37000,296000
7/26/04,8,8,7.75,7.75,2,2300,18075
7/23/04,8,8.25,8,8.25,9,11900,97750
7/22/04,8,8,8,8,16,6500,52000
7/21/04,7.75,8.5,7.75,8,39,102500,820825
7/20/04,8,8,8,8,1,1000,8000
7/19/04,8,8,8,8,2,400,3200
7/16/04,8,8.5,8,8.25,5,20100,161350
7/15/04,8.75,8.75,8.25,8.25,7,9700,82700
7/14/04,7.5,8.75,7.5,8.25,6,6400,51450
7/9/04,8.25,9,8.25,8.5,16,22300,190875
7/7/04,8,8,7.5,8,4,6500,51750
7/6/04,8.25,8.25,8.25,8.25,1,100,825
7/1/04,8.5,8.5,8.5,8.5,2,3000,25500
6/30/04,7.75,9.25,7.75,8.5,80,140600,1204475
6/18/04,7.25,7.25,7.25,7.25,1,1500,10875
6/16/04,7.5,7.75,7.5,7.75,2,200,1525
6/15/04,7.5,7.5,7.25,7.25,2,1000,7325
6/10/04,7.5,7.5,7.5,7.5,1,100,750
6/8/04,7.5,7.5,7.5,7.5,3,11000,82500
6/4/04,6.75,6.75,6.75,6.75,1,1000,6750
6/3/04,7.5,7.5,7.5,7.5,1,1000,7500
6/1/04,7.25,7.25,7.25,7.25,1,1000,7250
5/25/04,8,8,7.25,7.75,6,6000,47000
5/24/04,8.25,8.25,8.25,8.25,3,500,4125
5/21/04,8.5,9.5,8.5,8.75,29,43900,392775
5/20/04,7.75,8.5,7.75,8.25,23,59100,482675
5/17/04,8,8,7.75,7.75,5,6000,46750
5/14/04,7.75,8,7.75,7.75,9,23400,181950
5/13/04,8,8,7.75,7.75,2,1500,11875
5/12/04,8,8,8,8,1,1000,8000
5/11/04,7.5,8,7.5,8,5,5200,39200
5/10/04,7.5,7.5,7.5,7.5,6,9900,74250
5/6/04,7,7,7,7,3,2100,14700
4/23/04,7,7,7,7,7,12100,84700
4/22/04,7,7,7,7,1,600,4200
4/21/04,7,7,7,7,2,1500,10500
4/16/04,7,7,7,7,1,3400,23800
4/1/04,7.75,9.5,7.75,8.25,4,2700,22350
3/31/04,7,7,7,7,3,4400,30800
3/29/04,6.75,6.75,6.75,6.75,2,2000,13500
3/26/04,7,7,7,7,2,2000,14000
3/25/04,6.75,6.75,6.75,6.75,1,1300,8775
3/24/04,6.5,6.75,6.5,6.75,7,9800,65500
3/23/04,6,6,6,6,1,1000,6000
3/22/04,6,6,6,6,1,500,3000
3/18/04,6.25,6.25,6.25,6.25,6,5700,35625
3/15/04,6.25,6.25,6.25,6.25,2,5500,34375
3/12/04,6.5,6.5,6.5,6.5,1,500,3250
3/11/04,6.5,6.75,6.5,6.75,3,5500,36000
3/8/04,6.5,6.5,6.5,6.5,2,3000,19500
3/4/04,6.75,6.75,6.75,6.75,2,1500,10125
2/27/04,7,7,7,7,5,3800,26600
2/25/04,6.75,6.75,6.75,6.75,3,3500,23625
2/24/04,7,7,7,7,1,500,3500
2/23/04,7,7.25,7,7,2,1900,13525
2/17/04,6.5,6.75,6.5,6.75,4,11000,73625
2/16/04,6.5,6.5,6.5,6.5,9,12900,83850
2/9/04,6.25,6.25,6,6.25,2,3000,18500
2/6/04,7.5,7.5,7.5,7.5,2,200,1500
2/3/04,7,7,7,7,1,2000,14000
1/29/04,8.25,8.25,8.25,8.25,1,100,825
1/28/04,8.25,8.25,8.25,8.25,2,6000,49500
1/27/04,7.75,8,7.75,8,9,23000,181500
1/26/04,7.25,7.5,7.25,7.5,5,16000,119000
1/23/04,6.5,7,6.5,7,2,300,2000
1/21/04,6.75,6.75,6,6.25,5,10000,62550
1/19/04,7,7,6,7,8,10300,71600
1/16/04,7,7,7,7,1,10000,70000
1/8/04,8.25,8.5,8.25,8.5,4,4500,37375
1/5/04,7.75,7.75,7.75,7.75,1,1000,7750
12/30/03,7.5,7.5,7,7.25,5,4300,31200
12/26/03,8.25,8.25,8.25,8.25,1,500,4125
12/19/03,7,7,7,7,4,13000,91000
12/5/03,7.5,7.5,7.5,7.5,3,1200,9000
12/4/03,5.25,5.25,5.25,5.25,1,500,2625
12/2/03,8,8.5,8,8.5,4,1300,10900
12/1/03,8,8,8,8,1,100,800
11/27/03,8,9,8,9,5,7100,58300
11/25/03,8.25,8.25,8,8.25,3,2000,16250
11/24/03,8.25,8.25,8.25,8.25,1,10000,82500
11/21/03,9,9,8.5,9,3,2000,17750
11/20/03,8,8,7.75,8,2,1000,7875
11/18/03,7.5,7.5,7.5,7.5,1,200,1500
11/17/03,5.75,7.5,5.75,7.25,3,3900,28375
11/14/03,9,9,8.5,8.75,6,16700,148200
11/13/03,9,9,8.75,8.75,2,1000,8775
10/31/03,10.75,10.75,10,10,5,22500,236000
10/28/03,10.5,10.5,10,10,3,1700,17250
10/27/03,10.5,10.5,10.5,10.5,8,2400,25200
10/23/03,10.5,10.5,10.5,10.5,1,1000,10500
10/22/03,10.5,10.5,10.5,10.5,1,100,1050
10/20/03,11,11,10.5,10.5,4,7700,84250
10/17/03,11,11,10.5,10.75,11,11900,127650
10/16/03,10.25,11,10.25,11,8,3800,41375
10/15/03,11,11,11,11,1,1000,11000
10/14/03,10.75,10.75,10.75,10.75,5,7000,75250
10/13/03,11,11,10.75,10.75,4,10400,111850
10/10/03,11.5,11.5,11,11,8,18000,200500
10/8/03,10.5,10.5,10.5,10.5,8,3400,35700
10/7/03,11,12,10,10.25,27,90400,988700
10/6/03,11,11,10.5,10.5,13,30100,324800
10/3/03,10.5,10.75,9.5,9.75,16,34200,348250
10/2/03,10.5,10.5,10.5,10.5,2,4700,49350
10/1/03,9.25,9.25,9.25,9.25,1,1000,9250
9/30/03,9,9.5,9,9.25,10,14100,130500
9/29/03,8.5,8.75,8.5,8.5,14,13600,117450
9/25/03,8.75,8.75,8.5,8.5,5,4500,38625
9/24/03,8.75,8.75,8.75,8.75,1,1000,8750
9/23/03,8.75,8.75,8.75,8.75,1,100,875
9/19/03,8.5,8.5,8.5,8.5,2,1400,11900
9/16/03,8.25,8.25,8,8.25,10,26000,213250
9/15/03,8.5,8.5,8.5,8.5,1,100,850
9/12/03,8.75,8.75,8.5,8.5,3,4500,39000
9/11/03,8.5,8.5,8.5,8.5,4,13700,116450
9/9/03,8.5,8.5,8.5,8.5,2,1500,12750
9/8/03,8.5,8.5,8.5,8.5,6,6300,53550
9/5/03,8.75,8.75,8.75,8.75,4,2100,18375
9/4/03,9,9,8.75,8.75,5,5800,51125
9/3/03,8.75,8.75,8.75,8.75,3,1300,11375
9/2/03,8.75,8.75,8.75,8.75,3,1200,10500
9/1/03,9,9,9,9,1,1000,9000
8/26/03,9,9,9,9,2,3000,27000
8/25/03,9.25,9.25,9.25,9.25,1,1000,9250
8/21/03,9,9,9,9,1,1000,9000
8/18/03,9.75,9.75,9.5,9.75,2,2600,25225
8/15/03,9.75,9.75,9.75,9.75,1,100,975
8/14/03,10,10,10,10,2,200,2000
8/8/03,9.5,9.5,9.5,9.5,1,600,5700
8/6/03,9.5,9.75,9.5,9.5,5,5200,49850
8/4/03,9.75,9.75,9.5,9.75,5,7100,69200
8/1/03,10,10,10,10,4,1700,17000
7/30/03,10,10,10,10,1,1000,10000
7/29/03,10,10,10,10,1,500,5000
7/28/03,10,10,10,10,1,2000,20000
7/25/03,10,10,10,10,6,6100,61000
7/24/03,9.5,10,9.5,10,2,1300,12600
7/21/03,9.5,9.5,9.5,9.5,1,500,4750
7/18/03,9.5,9.5,9.5,9.5,1,1000,9500
7/17/03,10,10,9.75,10,2,500,4950
7/16/03,9.75,9.75,9.75,9.75,2,200,1950
7/15/03,10,10,10,10,1,1000,10000
7/14/03,9.75,9.75,9.75,9.75,2,200,1950
7/11/03,9.75,9.75,9.75,9.75,2,1000,9750
7/10/03,9.75,9.75,9.75,9.75,1,2000,19500
7/9/03,9.75,9.75,9.5,9.5,4,6400,61425
7/8/03,10,10,10,10,1,200,2000
7/7/03,10,10,10,10,2,600,6000
7/4/03,9.75,9.75,9.75,9.75,1,400,3900
7/2/03,10,10,9.75,10,10,18000,179625
7/1/03,10.25,10.25,10.25,10.25,2,5000,51250
6/30/03,11.25,11.25,9.5,10.25,9,6500,71050
6/27/03,11.25,11.25,10.5,11,11,22200,246375
6/26/03,12.5,12.5,11,11.25,34,82900,960825
6/25/03,9.75,12.25,9.75,12,55,163400,1836550
6/24/03,9.5,9.5,9.5,9.5,9,17700,168150
6/23/03,9.5,9.5,9.5,9.5,6,10000,95000
6/20/03,9.5,9.5,9,9,3,1000,9050
6/19/03,9.5,9.5,9.5,9.5,1,500,4750
6/18/03,9,9,9,9,9,8600,77400
6/17/03,9.5,9.5,9.5,9.5,6,3100,29450
6/16/03,9.5,9.5,9,9.25,11,28600,262900
6/13/03,9.75,9.75,9.75,9.75,7,4200,40950
6/12/03,9.5,9.5,9.5,9.5,4,4500,42750
6/11/03,9.25,9.25,9.25,9.25,2,1800,16650
6/10/03,9.75,10,9.5,9.5,14,32700,321150
6/9/03,9.5,9.5,9.5,9.5,9,13300,126350
6/6/03,9.5,9.5,9.25,9.5,16,16800,158350
6/5/03,9.25,9.75,9.25,9.75,20,52400,494550
6/4/03,9,9,9,9,2,3500,31500
6/3/03,9,9,9,9,2,1100,9900
6/2/03,9,9,9,9,1,2000,18000
5/30/03,9,9.25,9,9,5,8500,77375
5/29/03,9.25,9.25,9.25,9.25,1,1000,9250
5/28/03,9,9.25,9,9,15,30800,277700
5/27/03,8.5,8.75,8.5,8.75,3,5500,47250
5/26/03,8.5,8.5,8.5,8.5,1,300,2550
5/23/03,8.25,8.5,8.25,8.5,2,7000,59000
5/22/03,9,9,8,8.25,12,26800,223350
5/21/03,8.75,8.75,8.5,8.5,4,5700,48575
5/20/03,8.5,8.5,8.5,8.5,1,1000,8500
5/13/03,8.5,8.5,8.5,8.5,2,3000,25500
5/12/03,8.75,8.75,8.75,8.75,2,2000,17500
5/9/03,9,9,9,9,1,5500,49500
5/8/03,9.25,9.25,9,9,9,6900,62475
5/7/03,9.25,9.25,9.25,9.25,1,1000,9250
5/6/03,9.25,9.25,9.25,9.25,2,5400,49950
5/2/03,8.5,8.5,8.5,8.5,1,1000,8500
4/30/03,9.25,9.25,9.25,9.25,1,500,4625
4/29/03,9.25,9.25,9.25,9.25,3,10000,92500
