Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
1/16/17,0.6,0.6,0.6,0.6,4,1777,1066.2
1/13/17,0.7,0.7,0.6,0.7,9,23858,14540.6
1/11/17,0.6,0.7,0.6,0.6,15,251017,150611.9
1/10/17,0.7,0.7,0.6,0.6,53,2014211,1208547.6
1/9/17,0.6,0.6,0.6,0.6,4,250000,150000
1/6/17,0.7,0.7,0.7,0.6,1,10,7
1/5/17,0.6,0.7,0.6,0.6,16,519598,311769
1/4/17,0.6,0.7,0.6,0.6,111,7488016,4492832.8
1/3/17,0.7,0.7,0.6,0.7,9,13899,9687.9
1/2/17,0.7,0.7,0.6,0.6,13,217667,130633.2
12/30/16,0.6,0.7,0.6,0.6,6,300441,180308.7
12/29/16,0.7,0.7,0.6,0.7,7,36786,22150.2
12/28/16,0.7,0.7,0.6,0.7,6,603,422
12/27/16,0.6,0.7,0.6,0.7,7,26795,17746.5
12/23/16,0.7,0.7,0.6,0.6,8,12757,7719.4
12/22/16,0.6,0.7,0.6,0.7,13,210588,127149.9
12/21/16,0.7,0.7,0.6,0.6,9,24580,14866
12/20/16,0.6,0.7,0.6,0.7,10,210691,127483.7
12/19/16,0.7,0.7,0.6,0.7,8,14865,10405.4
12/16/16,0.7,0.7,0.7,0.7,4,8357,5849.9
12/15/16,0.7,0.7,0.6,0.6,12,338248,231773.6
12/14/16,0.6,0.7,0.6,0.7,7,19300,12290
12/9/16,0.6,0.7,0.6,0.7,11,200533,120373.1
12/8/16,0.7,0.7,0.6,0.7,12,202167,121416.9
12/7/16,0.7,0.7,0.7,0.7,4,11208,7845.6
12/6/16,0.7,0.7,0.7,0.7,4,6660,4662
12/5/16,0.7,0.7,0.6,0.6,24,594421,364406.6
12/2/16,0.7,0.7,0.7,0.7,6,4578,3204.6
12/1/16,0.7,0.7,0.7,0.7,22,533128,373189.6
11/30/16,0.6,0.7,0.6,0.6,16,535597,321617.9
11/29/16,0.7,0.7,0.6,0.6,14,139760,97582
11/28/16,0.7,0.7,0.6,0.6,35,1518805,911663.5
11/25/16,0.7,0.7,0.7,0.7,12,63045,44131.5
11/24/16,0.7,0.7,0.6,0.6,22,50806,32921.7
11/23/16,0.7,0.7,0.6,0.6,18,88655,58988.5
11/22/16,0.7,0.8,0.7,0.7,25,167882,117517.5
11/21/16,0.7,0.8,0.7,0.7,28,518046,362642.2
11/18/16,0.8,0.8,0.7,0.8,9,92798,66238.4
11/17/16,0.7,0.7,0.7,0.7,4,202000,141400
11/16/16,0.7,0.8,0.7,0.7,123,3597649,2518359.3
11/15/16,0.7,0.7,0.7,0.7,1,15,10.5
11/10/16,0.8,0.8,0.7,0.7,6,59462,43669.6
11/9/16,0.8,0.8,0.7,0.7,8,101001,80700.8
11/8/16,0.8,0.8,0.7,0.7,29,660270,467249
11/7/16,0.7,0.8,0.7,0.8,13,71700,50620
11/4/16,0.7,0.8,0.7,0.7,14,217751,152475.8
11/2/16,0.7,0.8,0.7,0.8,4,8700,6200
11/1/16,0.7,0.8,0.7,0.8,9,180210,126168
10/31/16,0.8,0.8,0.7,0.7,12,480715,338520.6
10/28/16,0.7,0.8,0.7,0.7,8,211502,148051.6
10/27/16,0.8,0.8,0.7,0.8,10,61021,48781.2
10/26/16,0.7,0.8,0.7,0.8,8,34712,24469.4
10/25/16,0.8,0.8,0.7,0.7,4,8656,6809.2
10/24/16,0.8,0.8,0.7,0.7,7,25240,17698
10/21/16,0.8,0.8,0.7,0.7,4,19584,13767.2
10/20/16,0.8,0.8,0.7,0.8,9,30725,24579.9
10/19/16,0.8,0.8,0.7,0.8,12,20213,15370.4
10/18/16,0.7,0.8,0.7,0.8,5,1406,1024.2
10/17/16,0.7,0.7,0.7,0.7,6,19409,13586.3
10/14/16,0.8,0.8,0.7,0.7,6,104047,83032.9
10/13/16,0.8,0.8,0.7,0.8,4,7675,5394.5
10/12/16,0.8,0.8,0.7,0.7,4,117296,92107.2
10/11/16,0.8,0.8,0.8,0.8,9,452000,361600
10/10/16,0.8,0.9,0.8,0.8,24,416645,333638.6
10/7/16,0.9,0.9,0.7,0.7,43,985211,787086.2
10/6/16,0.8,0.9,0.7,0.8,43,3907724,3125279.2
10/4/16,0.7,0.8,0.7,0.8,8,208026,166404.8
10/3/16,0.8,0.8,0.7,0.8,45,1526556,1218249.2
9/30/16,0.8,0.8,0.7,0.8,26,561100,408880
9/29/16,0.7,0.8,0.7,0.8,13,179128,125489.6
9/28/16,0.7,0.8,0.7,0.7,4,29001,20300.8
9/27/16,0.7,0.8,0.7,0.8,6,260000,187000
9/26/16,0.8,0.8,0.7,0.7,36,685000,485900
9/23/16,0.7,0.8,0.7,0.8,13,301816,221441.3
9/22/16,0.7,0.8,0.7,0.8,5,1107,785
9/21/16,0.7,0.8,0.7,0.7,20,961498,673298.6
9/20/16,0.7,0.8,0.7,0.8,5,75095,52766.5
9/19/16,0.8,0.8,0.7,0.8,26,2778602,2220781.6
9/15/16,0.8,0.9,0.8,0.8,13,1106303,885046.1
9/14/16,0.8,0.8,0.7,0.8,14,126784,100927.2
9/13/16,0.8,0.9,0.8,0.8,14,88734,70997.2
9/9/16,0.8,0.8,0.8,0.8,5,46492,37193.6
9/8/16,0.8,0.9,0.8,0.8,8,64405,51584
9/7/16,0.8,0.9,0.8,0.9,11,270343,216319.4
9/6/16,0.9,0.9,0.8,0.8,18,981733,785406.4
9/5/16,0.8,0.8,0.8,0.8,31,1648931,1319144.8
9/2/16,0.8,0.8,0.7,0.8,12,90900,65270
9/1/16,0.8,0.8,0.8,0.8,5,115875,92700
8/31/16,0.7,0.8,0.7,0.7,13,82250,58100
8/30/16,0.7,0.8,0.7,0.8,5,3757,2669.9
8/29/16,0.8,0.8,0.7,0.8,4,37500,28800
8/26/16,0.8,0.8,0.7,0.8,11,176871,137474.7
8/25/16,0.8,0.8,0.8,0.8,10,221000,176800
8/24/16,0.8,0.8,0.8,0.8,9,99508,79606.4
8/23/16,0.8,0.9,0.8,0.8,53,2652925,2122460
8/22/16,0.8,0.8,0.8,0.8,10,595501,476400.8
8/19/16,0.8,0.9,0.8,0.8,7,58848,47277.5
8/18/16,0.9,0.9,0.8,0.8,16,657111,526637.2
8/16/16,0.8,0.9,0.8,0.8,33,1985017,1777670.1
8/15/16,0.8,0.9,0.8,0.9,12,260171,232726.8
8/12/16,0.8,0.9,0.7,0.9,116,5109407,4148145.5
8/11/16,0.7,0.7,0.7,0.7,9,402000,281400
8/10/16,0.7,0.8,0.7,0.7,13,390017,273042.9
8/9/16,0.8,0.8,0.7,0.7,9,252312,181849.6
8/8/16,0.7,0.7,0.7,0.7,2,20000,14000
8/5/16,0.7,0.7,0.7,0.7,13,254865,178405.5
8/4/16,0.7,0.8,0.7,0.7,10,148874,104583.8
8/3/16,0.7,0.8,0.7,0.8,6,174555,129644
8/2/16,0.8,0.8,0.8,0.8,11,225860,180688
8/1/16,0.8,0.8,0.7,0.8,10,90462,72369.5
7/29/16,0.8,0.9,0.7,0.8,32,1041801,830388.2
7/28/16,0.8,0.9,0.8,0.8,26,876437,701249.6
7/27/16,0.8,0.9,0.8,0.8,157,6706098,5365059.4
7/26/16,0.7,0.8,0.7,0.7,5,35071,25049.7
7/21/16,0.7,0.8,0.7,0.7,11,293986,205910.2
7/20/16,0.8,0.8,0.7,0.7,10,81804,57943.2
7/18/16,0.7,0.7,0.7,0.7,3,81303,56912.1
7/15/16,0.8,0.8,0.7,0.8,16,79455,56658.3
7/14/16,0.8,0.8,0.7,0.7,9,360061,255062.8
7/13/16,0.8,0.8,0.7,0.7,8,20034,14584.6
7/12/16,0.8,0.8,0.7,0.7,9,21774,15271.8
7/11/16,0.8,0.8,0.7,0.7,17,554100,388040
7/8/16,0.7,0.7,0.7,0.7,14,155000,108500
7/7/16,0.8,0.8,0.6,0.7,11,44587,30862.6
7/5/16,0.7,0.7,0.7,0.7,18,271414,189989.8
7/4/16,0.7,0.8,0.6,0.7,31,215256,158493.5
7/1/16,0.7,0.8,0.7,0.7,55,981314,689194.5
6/30/16,0.6,0.7,0.6,0.6,8,28393,17555.1
6/29/16,0.7,0.7,0.6,0.7,5,24112,16378.4
6/28/16,0.7,0.7,0.6,0.7,16,231858,144181.1
6/27/16,0.7,0.7,0.7,0.7,9,69203,48442.1
6/24/16,0.8,0.8,0.7,0.7,15,97929,68654.8
6/23/16,0.7,0.8,0.7,0.8,14,539668,377777.6
6/22/16,0.7,0.8,0.7,0.7,24,1087242,761119.4
6/21/16,0.7,0.8,0.7,0.7,27,1026082,718258.4
6/20/16,0.7,0.7,0.7,0.7,3,100100,70070
6/17/16,0.7,0.7,0.7,0.7,1,38000,26600
6/16/16,0.7,0.8,0.7,0.7,15,409301,286530.7
6/15/16,0.7,0.8,0.7,0.8,11,311750,218255
6/14/16,0.7,0.8,0.7,0.8,5,8771,6159.7
6/13/16,0.7,0.8,0.7,0.7,5,60156,42114.8
6/10/16,0.7,0.8,0.7,0.8,2,20200,14150
6/9/16,0.8,0.8,0.7,0.7,6,152260,106592
6/8/16,0.8,0.8,0.7,0.7,9,23000,18100
6/7/16,0.7,0.8,0.7,0.8,54,1718570,1204259
6/6/16,0.7,0.8,0.7,0.8,14,143100,101380
6/3/16,0.8,0.8,0.7,0.7,7,60702,42551.7
6/2/16,0.7,0.8,0.7,0.7,5,2818,1973
6/1/16,0.8,0.8,0.8,0.8,2,2600,2080
5/31/16,0.8,0.8,0.8,0.8,1,100,80
5/30/16,0.7,0.8,0.7,0.8,7,14351,11255.7
5/27/16,0.7,0.8,0.7,0.7,2,6342,4739.4
5/26/16,0.8,0.8,0.8,0.7,2,11,8.8
5/25/16,0.8,0.8,0.7,0.7,11,94960,67212
5/24/16,0.8,0.8,0.8,0.8,9,30050,24040
5/20/16,0.8,0.8,0.7,0.8,36,1622515,1297512
5/19/16,0.8,0.9,0.8,0.8,7,564357,451585.6
5/18/16,0.8,0.9,0.8,0.8,10,223773,179178.5
5/17/16,0.9,0.9,0.8,0.9,14,52100,42230
5/16/16,0.9,0.9,0.8,0.9,12,40877,36595.6
5/13/16,0.8,0.9,0.8,0.9,8,35000,29020
5/12/16,0.8,0.8,0.7,0.8,26,1060571,848449.7
5/11/16,0.8,0.9,0.8,0.9,21,1280134,1024490.2
5/10/16,0.8,0.9,0.8,0.8,17,257436,206448.9
5/9/16,0.8,0.9,0.8,0.8,3,11002,8801.7
5/6/16,0.8,0.8,0.8,0.8,1,1240,992
5/5/16,0.9,0.9,0.8,0.8,27,245544,220709.6
5/4/16,0.8,0.9,0.8,0.8,11,1174001,939200.9
5/3/16,0.9,0.9,0.8,0.8,16,476100,381890
4/29/16,0.8,0.9,0.8,0.8,18,205622,164497.7
4/28/16,0.8,0.8,0.7,0.7,6,104478,83384.7
4/27/16,0.8,0.9,0.8,0.9,10,57672,51192.6
4/26/16,0.9,0.9,0.7,0.9,29,1882912,1506547.6
4/25/16,0.8,0.8,0.8,0.8,5,6857,5485.6
4/22/16,0.9,0.9,0.8,0.8,13,92784,74774
4/20/16,0.8,0.9,0.8,0.8,26,931360,745119
4/19/16,0.9,0.9,0.8,0.8,12,129303,114172.7
4/18/16,0.8,0.9,0.8,0.8,16,601090,481092
4/15/16,0.8,0.9,0.8,0.9,3,1200,980
4/12/16,0.8,0.9,0.8,0.8,24,479610,383699
4/11/16,0.8,0.8,0.7,0.8,11,527305,421832
4/8/16,0.8,0.9,0.8,0.8,78,3341081,2672872.8
4/7/16,0.7,0.8,0.7,0.8,2,5500,3950
4/6/16,0.8,0.8,0.7,0.7,6,14472,10160.5
4/5/16,0.8,0.8,0.7,0.7,8,25501,17900.8
4/4/16,0.7,0.7,0.7,0.7,7,24300,17010
4/1/16,0.7,0.7,0.7,0.7,18,314000,219800
3/31/16,0.6,0.7,0.6,0.7,2,15200,9140
3/30/16,0.6,0.7,0.6,0.7,11,130900,87030
3/29/16,0.7,0.7,0.6,0.7,11,87201,55040.7
3/28/16,0.7,0.8,0.7,0.7,15,309062,216349.4
3/24/16,0.8,0.8,0.7,0.7,7,53001,37150.8
3/23/16,0.7,0.8,0.7,0.7,15,233500,163520
3/21/16,0.7,0.8,0.7,0.7,31,2895608,2026925.8
3/18/16,0.7,0.7,0.7,0.7,9,248500,173950
3/17/16,0.7,0.7,0.7,0.7,4,58200,40740
3/16/16,0.7,0.7,0.6,0.7,39,1631030,1126721
3/14/16,0.7,0.7,0.6,0.7,4,5100,3170
3/11/16,0.6,0.7,0.6,0.7,7,135500,81310
3/10/16,0.6,0.7,0.6,0.7,14,271225,163035
3/9/16,0.5,0.6,0.5,0.6,19,313859,164334.5
3/8/16,0.6,0.7,0.6,0.6,22,785381,471228.7
3/4/16,0.6,0.7,0.6,0.7,10,621690,374083
3/3/16,0.6,0.7,0.6,0.6,28,1599542,959726.2
3/2/16,0.6,0.7,0.6,0.6,78,3776047,2267328.2
3/1/16,0.7,0.7,0.6,0.7,6,25592,16655.2
2/29/16,0.7,0.7,0.6,0.7,16,308823,193656.1
2/26/16,0.7,0.8,0.7,0.7,19,307336,215495.2
2/25/16,0.8,0.8,0.7,0.8,7,68107,51075
2/24/16,0.8,0.8,0.7,0.8,18,1293520,907284
2/23/16,0.7,0.8,0.7,0.8,7,43000,30400
2/19/16,0.7,0.8,0.7,0.7,23,1264394,885095.6
2/18/16,0.7,0.8,0.7,0.8,21,289447,207612.9
2/17/16,0.7,0.8,0.7,0.8,11,273932,191822.4
2/16/16,0.8,0.8,0.7,0.8,5,19706,14814.8
2/15/16,0.7,0.8,0.7,0.8,10,124183,87698.9
2/11/16,0.8,0.8,0.7,0.8,7,14023,10818.4
2/10/16,0.8,0.8,0.8,0.8,4,11028,8822.4
2/9/16,0.8,0.8,0.7,0.8,10,60200,45180
2/8/16,0.8,0.9,0.8,0.8,19,295710,237068.5
2/3/16,0.9,0.9,0.8,0.9,5,10812,9630.6
2/2/16,0.8,0.9,0.8,0.9,9,12014,9661.2
2/1/16,0.9,0.9,0.8,0.9,11,470324,376291.6
1/29/16,0.8,0.9,0.8,0.9,9,129040,105327.1
1/28/16,0.9,0.9,0.8,0.9,6,648,530.4
1/27/16,0.8,0.9,0.7,0.8,14,964954,771973.2
1/26/16,0.9,0.9,0.8,0.8,16,371352,297191.8
1/25/16,0.8,0.9,0.7,0.8,20,1715108,1358587.2
1/22/16,0.9,0.9,0.8,0.9,15,389012,311410.8
1/21/16,0.8,0.9,0.8,0.8,22,2942856,2354404.9
1/20/16,0.8,0.8,0.7,0.8,25,348872,277791.9
1/19/16,0.7,0.8,0.7,0.8,16,646153,457857.6
1/18/16,0.8,0.8,0.7,0.7,14,118304,92962.9
1/14/16,0.8,0.8,0.7,0.8,30,349501,278700.8
1/13/16,0.9,0.9,0.8,0.9,11,301880,244234
1/12/16,0.9,0.9,0.8,0.8,20,1335280,1068544.1
1/11/16,0.8,0.9,0.8,0.8,21,388088,310479.2
1/8/16,0.9,0.9,0.8,0.8,13,341182,278874.3
1/7/16,0.9,0.9,0.8,0.9,5,12200,9880
1/6/16,0.9,0.9,0.8,0.9,9,221254,178628.6
1/5/16,0.9,0.9,0.8,0.9,9,113691,92121.9
1/4/16,0.9,0.9,0.8,0.9,26,1009325,808391.1
12/31/15,0.8,0.9,0.8,0.9,11,161820,137488
12/30/15,0.9,0.9,0.9,0.9,2,35000,31500
12/29/15,0.9,0.9,0.8,0.9,4,2101,1890.8
12/28/15,0.9,0.9,0.8,0.9,13,137532,123478.8
12/22/15,0.8,1,0.8,0.9,35,914429,822951.5
12/21/15,0.9,0.9,0.8,0.8,7,208100,166790
12/18/15,0.9,0.9,0.8,0.9,12,80889,71670.1
12/17/15,0.9,0.9,0.9,0.9,3,18600,16740
12/16/15,0.9,0.9,0.8,0.9,17,4711,4053.8
12/15/15,0.8,0.9,0.8,0.8,16,166780,148707
12/14/15,0.9,0.9,0.8,0.8,15,271094,217296.2
12/11/15,0.8,0.9,0.8,0.9,7,14951,12641.7
12/10/15,0.9,0.9,0.9,0.9,2,1500,1350
12/9/15,0.9,0.9,0.9,0.9,3,10832,9748.8
12/8/15,0.9,0.9,0.9,0.9,33,122681,110412.9
12/7/15,0.9,0.9,0.9,0.9,7,313960,282564
12/4/15,1,1,0.9,1,6,7620,6878.1
12/3/15,0.9,1,0.9,0.9,11,273830,246450
12/2/15,0.9,1,0.9,1,3,148,145.2
12/1/15,0.9,1,0.9,1,30,338620,305760
11/30/15,0.9,1,0.9,1,9,232620,209380
11/27/15,1,1,0.9,1,12,19430,17765
11/26/15,0.9,1,0.9,0.9,24,318701,286851
11/24/15,1,1,0.9,0.9,5,42001,37901
11/23/15,1,1,0.9,1,9,91003,90702.9
11/20/15,0.9,1,0.9,0.9,16,62602,56342
11/19/15,0.9,1,0.9,0.9,38,809150,728235.1
11/18/15,0.9,0.9,0.8,0.9,20,520506,455955.4
11/17/15,0.9,0.9,0.9,0.9,18,561600,505440
11/16/15,0.9,0.9,0.8,0.9,69,1411778,1270599.7
11/13/15,0.9,1,0.9,0.9,5,8915,8023.6
11/12/15,1,1,0.9,0.9,19,502001,452001
11/11/15,1,1,0.9,0.9,6,90692,81672.8
11/9/15,0.9,1,0.9,0.9,12,138700,124850
11/6/15,1,1,0.9,1,13,255668,230256.2
11/5/15,0.9,1,0.9,1,17,194310,174909
11/4/15,1,1,0.9,0.9,4,3200,3000
11/3/15,1,1,1,1,1,100,100
11/2/15,1,1,0.9,1,13,102175,92017.5
10/30/15,0.9,1,0.9,0.9,19,553850,498579.5
10/29/15,0.9,1,0.9,1,4,3220,2920
10/28/15,1,1,0.9,1,11,57100,56390
10/26/15,1,1,0.9,0.9,9,78101,77851
10/23/15,0.9,1,0.9,1,17,204420,194320
10/22/15,1,1,0.9,1,10,7023,6922.9
10/21/15,1,1,0.9,1,13,70084,69964
10/20/15,0.9,1,0.9,1,8,150681,150680.8
10/19/15,0.9,1,0.9,0.9,21,110695,105769.5
10/16/15,1,1,0.9,1,19,128933,128927.7
10/15/15,1,1,1,1,1,1000,1000
10/14/15,1,1,0.9,1,11,39750,38450
10/13/15,1,1.1,0.9,1,29,1352515,1351516
10/12/15,1,1,1,1,10,584600,584600
10/9/15,1,1.1,1,1,18,568139,568165
10/8/15,1,1.1,0.9,1,86,3531590,3532584
10/7/15,1,1.1,1,1.1,6,41072,41172.1
10/6/15,1,1.1,1,1,12,297516,297521.2
10/5/15,1.1,1.1,1,1,5,172601,182601.1
10/2/15,1.1,1.1,1,1,19,338005,338215.5
10/1/15,1,1.1,1,1,18,108009,108010
9/30/15,1.1,1.1,1,1,30,550317,550348.6
9/29/15,1,1,1,1,6,1097200,1097200
9/28/15,1,1.1,1,1,31,881016,881017.4
9/25/15,1.1,1.1,1,1,12,308396,309211
9/23/15,1,1.1,1,1,20,232510,255511
9/22/15,1,1,1,1,4,42050,42050
9/21/15,1.1,1.1,1,1,15,325000,327500
9/18/15,1.1,1.1,1,1,7,106550,106815
9/17/15,1.1,1.1,1,1,17,164740,166014
9/16/15,1.1,1.1,1,1,16,127809,129919
9/15/15,1,1.1,1,1,29,362788,362798.6
9/14/15,1.1,1.1,1,1,3,11795,12900
9/11/15,1.1,1.1,1,1,7,30910,33160
9/10/15,1.1,1.1,1,1,7,6548,6810
9/9/15,1.1,1.1,1.1,1.1,17,605129,665641.9
9/8/15,1.1,1.1,1,1.1,19,373592,410201.2
9/7/15,1.1,1.1,1,1,10,48115,51926
9/4/15,1.1,1.1,1.1,1.1,20,364681,401149.1
9/3/15,1.1,1.2,1.1,1.1,4,114601,126071.2
9/2/15,1.1,1.2,1.1,1.1,22,262951,289276.2
9/1/15,1.2,1.2,1.1,1.2,5,11315,12478
8/31/15,1.2,1.2,1.1,1.1,24,314850,346545
8/28/15,1.1,1.2,1.1,1.2,5,40600,45720
8/27/15,1.2,1.2,1.1,1.2,6,18261,20103.2
8/26/15,1.1,1.2,1.1,1.1,19,70086,77516.1
8/25/15,1.2,1.2,1.1,1.2,7,58210,66442
8/24/15,1.1,1.2,1.1,1.2,9,51842,57046.2
8/21/15,1.1,1.2,1.1,1.2,22,279715,332468
8/20/15,1.1,1.2,1.1,1.1,2,30200,33240
8/19/15,1.2,1.2,1.1,1.2,8,15197,18136.4
8/18/15,1.2,1.2,1.2,1.2,22,370200,444240
8/17/15,1.1,1.3,1.1,1.2,90,3490504,4188054.6
8/14/15,1.1,1.2,1.1,1.1,11,231046,254169.1
8/13/15,1.2,1.2,1.1,1.1,18,101880,112208
8/12/15,1.2,1.2,1.1,1.1,9,81101,89821.1
8/11/15,1.1,1.2,1.1,1.2,13,463788,512373.8
8/10/15,1.2,1.2,1.1,1.1,15,541417,595570.5
8/7/15,1.1,1.2,1.1,1.1,12,19932,22027.4
8/6/15,1.1,1.2,1.1,1.2,5,6914,7625.4
8/5/15,1.2,1.2,1.1,1.2,12,15773,18243.4
8/4/15,1.2,1.2,1.1,1.2,6,14603,16073.6
8/3/15,1.1,1.2,1.1,1.1,7,561800,618060
7/30/15,1.2,1.2,1.1,1.1,16,81003,89133.3
7/29/15,1.2,1.2,1.1,1.2,32,244564,276526.7
7/28/15,1.1,1.2,1.1,1.2,10,114868,126865
7/27/15,1.2,1.2,1.1,1.1,9,94503,103973.5
7/24/15,1.1,1.2,1.1,1.2,20,112679,134614.7
7/23/15,1.1,1.2,1.1,1.1,10,652217,717438.8
7/22/15,1.1,1.2,1,1.1,33,740792,814871.3
7/21/15,1.1,1.2,1.1,1.1,65,3134012,3447413.4
7/20/15,1.2,1.2,1.1,1.1,42,1511079,1663506.9
7/17/15,1.2,1.2,1.1,1.1,19,877018,964721.5
7/16/15,1,1.1,1,1.1,22,763800,840080
7/15/15,1,1.1,1,1.1,3,60002,65002.2
7/14/15,1.1,1.1,1,1,7,267014,267444
7/13/15,1,1.1,1,1.1,4,64201,64221
7/10/15,1,1.1,1,1.1,13,165926,177235.1
7/9/15,1,1.1,1,1.1,7,120301,122331
7/8/15,1.1,1.1,1,1.1,29,1241251,1326176.1
7/7/15,1.1,1.1,1,1.1,7,49320,52252
7/6/15,1.1,1.1,1.1,1.1,1,10000,11000
7/3/15,1,1.1,1,1,5,64732,64742
7/2/15,1.1,1.1,1,1.1,7,21325,21857.5
6/30/15,1.1,1.1,1,1,11,280461,290104.1
6/29/15,1.1,1.1,1,1.1,10,95100,103610
6/25/15,1,1.1,1,1,10,60471,60591
6/24/15,1.1,1.1,1.1,1.1,1,185,203.5
6/23/15,1.1,1.1,1.1,1.1,2,21,23.1
6/22/15,1.1,1.2,1.1,1.1,10,78679,86547
6/19/15,1.1,1.2,1,1.1,12,104844,114438.6
6/18/15,1.1,1.1,1.1,1.1,14,404940,445434
6/17/15,1,1.1,1,1.1,22,225020,235595
6/16/15,1.1,1.1,1,1.1,8,68510,75264
6/15/15,1.2,1.2,1.1,1.1,19,931361,1024698.2
6/12/15,1.1,1.2,1,1.1,22,1052046,1157191.2
6/11/15,1.1,1.1,1,1,11,60750,66362.9
6/10/15,1.1,1.1,1.1,1.1,3,1101,1211.1
6/9/15,1.1,1.1,1.1,1.1,6,52880,58168
6/8/15,1.1,1.1,1.1,1.1,15,374800,412280
6/5/15,1.1,1.2,1.1,1.1,7,29859,32846
6/3/15,1.2,1.2,1.1,1.1,35,657471,723428.1
6/1/15,1.2,1.2,1.2,1.2,7,100020,120024
5/29/15,1.2,1.3,1.1,1.1,79,2603700,3125340
5/28/15,1.1,1.2,1.1,1.2,20,272810,314091
5/27/15,1.1,1.2,1.1,1.1,2,11420,12564
5/26/15,1.1,1.2,1.1,1.2,12,194102,218553.2
5/25/15,1.2,1.2,1.1,1.1,4,5147,5676.4
5/22/15,1.2,1.2,1.2,1.2,1,20,24
5/21/15,1.1,1.2,1.1,1.1,46,1378620,1550059
5/20/15,1.1,1.2,1.1,1.1,4,10309,11360.8
5/19/15,1.2,1.2,1.1,1.1,17,84071,92628.1
5/18/15,1.1,1.2,1,1,41,1603309,1763234.3
5/15/15,1.2,1.2,1.1,1.1,7,12970,14277
5/14/15,1.1,1.1,1.1,1.1,14,1526598,1679257.8
5/13/15,1.1,1.1,1.1,1.1,9,183200,201520
5/12/15,1.1,1.1,1.1,1.1,11,122000,134200
5/11/15,1.2,1.2,1.1,1.1,7,145059,159565
5/8/15,1.2,1.2,1.1,1.2,6,26510,31682
5/6/15,1.2,1.2,1.1,1.2,9,46809,55220.1
5/5/15,1.1,1.2,1.1,1.2,6,29318,34759.8
4/30/15,1.3,1.3,1.2,1.2,23,613161,735893.5
4/29/15,1.2,1.3,1.2,1.2,32,518569,622282.9
4/28/15,1.1,1.3,1.1,1.2,65,2175848,2610397.7
4/27/15,1.2,1.2,1.1,1.2,32,615201,738141.2
4/24/15,1.1,1.2,1.1,1.2,10,14852,16739.4
4/23/15,1.1,1.2,1,1.1,82,2862076,3148406.6
4/22/15,1,1,1,1,14,163854,163854
4/21/15,1.1,1.1,1,1,2,900,970
4/20/15,1.1,1.1,1,1,24,997262,1096858.2
4/17/15,1,1.1,1,1.1,4,100586,100636.1
4/16/15,1.1,1.1,1,1,19,571436,572579.6
4/15/15,1,1.1,1,1,12,158601,158711
4/10/15,1.1,1.1,1.1,1.1,3,171000,188100
4/9/15,1,1.1,1,1.1,17,1003071,1103271
4/8/15,1.1,1.1,1,1.1,10,47600,49090
4/7/15,1,1.1,1,1,48,443501,443501.1
4/6/15,1.1,1.1,1,1.1,5,7002,7402.2
4/2/15,1.1,1.1,1,1.1,20,245575,247895.5
4/1/15,1,1.1,0.9,1,25,1022475,1022575.4
3/31/15,1,1,0.9,1,19,205654,195337.2
3/30/15,1,1.1,1,1,85,2723186,2723396
3/27/15,1,1.1,1,1,32,1067912,1068113.2
3/26/15,1,1.1,1,1.1,17,375279,385893.3
3/25/15,1.1,1.1,1,1.1,43,2154075,2201762
3/24/15,1.1,1.2,1,1,11,68945,75749.5
3/23/15,1.1,1.1,1.1,1.1,18,567100,623810
3/20/15,1.2,1.2,1.1,1.1,36,527945,580749.5
3/19/15,1.2,1.2,1.1,1.1,26,402947,443341.8
3/18/15,1.2,1.2,1.1,1.1,81,3504058,3856068.9
3/17/15,1.2,1.2,1.1,1.2,39,1221182,1348730
3/16/15,1.2,1.2,1.1,1.1,42,904780,998336
3/13/15,1.2,1.2,1.1,1.1,14,133890,147878
3/12/15,1.1,1.2,1.1,1.2,12,134296,160750
3/11/15,1.2,1.2,1.1,1.1,6,50100,58520
3/10/15,1.2,1.2,1.1,1.2,35,1220672,1458806.4
3/9/15,1.2,1.2,1.1,1.2,31,830701,996741.2
3/6/15,1.2,1.2,1.2,1.2,1,20000,24000
3/4/15,1.2,1.3,1.2,1.2,19,125974,151178.8
3/3/15,1.2,1.3,1.2,1.2,7,53653,64393.6
3/2/15,1.2,1.3,1.2,1.3,6,2600,3150
2/27/15,1.3,1.3,1.2,1.3,20,399430,479746
2/26/15,1.2,1.3,1.2,1.2,6,11301,13581.2
2/25/15,1.3,1.3,1.3,1.3,2,10000,13000
2/24/15,1.3,1.3,1.3,1.3,13,327120,425256
2/23/15,1.3,1.3,1.2,1.3,10,125101,162621.3
2/20/15,1.3,1.4,1.2,1.3,25,4523043,5879948.3
2/19/15,1.3,1.4,1.2,1.3,19,218016,283911
2/18/15,1.3,1.4,1.2,1.3,19,1453543,1889896.1
2/16/15,1.3,1.3,1.2,1.3,27,745728,968946.4
2/13/15,1.3,1.3,1.2,1.3,20,494213,642284.1
2/12/15,1.3,1.3,1.2,1.2,17,302691,368002.9
2/11/15,1.2,1.3,1.2,1.3,13,120818,155141.7
2/10/15,1.3,1.3,1.2,1.3,12,161136,209476.7
2/9/15,1.3,1.4,1.3,1.3,14,59502,77352.8
