Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/27/06,63.5,63.5,63.5,63.5,1,200,12700
7/19/06,65,65,65,65,1,1000,65000
7/18/06,60,60,60,60,2,500,30000
7/17/06,58,61,58,60,8,5300,315500
7/14/06,61.5,61.5,60,60.75,2,200,12150
7/13/06,63,63,62,62.5,4,900,56150
7/11/06,62.5,63,62.5,63,3,600,37550
7/6/06,63,63,63,63,6,1200,75600
7/5/06,63,63,63,63,1,3000,189000
7/3/06,64,64,64,64,2,200,12800
6/29/06,66,66,65,65,2,200,13100
6/27/06,66,66,66,66,1,100,6600
6/23/06,65,65,65,65,2,200,13000
6/22/06,65.25,65.25,65,65.25,3,1300,84750
6/21/06,55,70,55,65,5,900,53500
6/20/06,56,56,55,55.5,6,1500,83300
6/15/06,62,62,62,62,1,100,6200
6/14/06,64,64,64,64,3,700,44800
6/12/06,64,64,64,64,1,100,6400
6/9/06,65.25,65.25,64,64.5,4,900,57950
6/8/06,64,64,64,64,1,100,6400
6/5/06,69.75,70,69.75,70,2,200,13975
5/30/06,62.5,65.5,62.5,64,2,600,38400
5/29/06,60,60,60,60,1,200,12000
5/24/06,68.75,75,68.75,72.5,4,800,57950
5/8/06,71.25,71.25,71.25,71.25,2,300,21375
5/5/06,73,73,73,73,1,500,36500
5/4/06,71,71,71,71,1,100,7100
5/3/06,71.25,71.25,71,71,3,700,49725
5/2/06,71,71,71,71,1,100,7100
4/28/06,70,75,70,74.75,5,2800,208825
4/25/06,75,75,75,75,1,100,7500
4/24/06,77.5,77.5,75.5,76.5,10,6300,484950
4/21/06,75.75,78,75.75,78,11,1200,93375
4/20/06,83,83,75.25,77.5,14,29600,2433300
4/19/06,85,85,78,81,39,11200,891100
4/18/06,74.25,83,73.75,80,119,158000,12239625
4/10/06,72,72,72,72,1,100,7200
4/7/06,73.75,74,72,72.75,18,5700,420200
4/6/06,72,77,72,74,57,17400,1300550
4/3/06,69,75,69,72.5,10,3600,260875
3/31/06,69.75,70,69.75,69.75,3,700,48900
3/27/06,66,69.75,66,68,2,600,40725
3/23/06,65,66.5,65,66,5,700,45775
3/15/06,68.25,68.25,66.5,67,4,400,26775
3/9/06,67,67,67,67,1,200,13400
3/8/06,70.25,72.5,70.25,71.25,18,5700,405850
3/6/06,68,68,68,68,2,400,27200
3/2/06,68.25,68.25,68,68,3,3100,210825
3/1/06,70,71,70,70.5,3,500,35300
2/28/06,68.5,70,68.25,69.5,4,600,41675
2/27/06,71,71.75,71,71.25,4,1000,71300
2/23/06,67.75,68,67.75,67.75,4,2100,142525
2/22/06,66,66,65,65,4,1100,71700
2/20/06,65,65,65,65,2,2300,149500
2/17/06,65,65,65,65,3,4200,273000
2/16/06,65.25,65.25,65.25,65.25,3,2000,130500
2/15/06,63,68,63,67.75,17,5200,351825
2/8/06,65,68,65,68,2,1100,71800
2/7/06,65,65,65,65,1,100,6500
2/1/06,66,66,65,65,5,1800,117300
1/31/06,67,67,66.5,66.5,4,700,46700
1/30/06,66.5,66.5,66.5,66.5,1,200,13300
1/27/06,65,65,65,65,1,100,6500
1/26/06,64,68,64,65,10,8100,537800
1/25/06,53,53,53,53,1,1600,84800
1/24/06,55,55,53,53,5,1600,85125
1/20/06,56,56,55,55.25,2,2300,126800
1/19/06,56,56,56,56,5,50800,2844800
1/16/06,60,60,57,57,2,2800,162000
1/9/06,57,57.25,57,57.25,6,1700,97300
1/6/06,60,60,57,57.25,4,900,52075
1/5/06,61.25,61.25,60,60,11,3900,234700
1/2/06,60,60,60,60,1,200,12000
12/30/05,70,75,70,70,3,400,28500
12/29/05,70,70,70,70,1,300,21000
12/28/05,60,60.25,60,60,10,3900,234075
12/27/05,60,61,60,60.25,3,500,30100
12/21/05,80,80,80,80,1,100,8000
12/20/05,73,73,73,73,1,200,14600
12/19/05,76,76,76,76,1,100,7600
12/16/05,75,75,73,74,2,200,14800
12/8/05,83,83,83,83,1,100,8300
12/6/05,80,80,80,80,4,1000,80000
12/1/05,107.75,107.75,82,82,4,500,44675
11/30/05,81,81,81,81,2,600,48600
11/29/05,81,81,81,81,5,1300,105300
11/28/05,80,80,80,80,1,200,16000
11/22/05,95,95,85,90.75,6,2300,208500
11/21/05,80,80,80,80,1,500,40000
11/18/05,85,85,85,85,2,200,17000
11/14/05,85.25,85.25,85,85.25,3,900,76625
10/28/05,95,99.5,95,95.5,2,800,76450
10/27/05,91.25,92,91.25,91.75,3,400,36675
10/26/05,91,91,91,91,2,800,72800
10/20/05,93,93,93,93,1,100,9300
10/19/05,93,93,93,93,1,100,9300
10/18/05,96,96,93,93,4,600,56700
10/14/05,96,96.5,96,96,4,900,86500
10/13/05,97,97,96,96,3,600,57700
10/12/05,96.5,96.5,96.5,96.5,1,100,9650
10/10/05,104,104,104,104,1,100,10400
10/7/05,100,100,100,100,1,300,30000
10/6/05,105,105,104,104.25,4,800,83450
10/5/05,106,106,102,102,4,600,62300
10/4/05,107,107,100.5,101.25,4,800,81625
10/3/05,108,108,104.75,104.75,10,2600,274425
9/30/05,107,107.5,105.75,105.75,18,43000,4601500
9/29/05,107,108,105,106,73,130400,13726300
9/28/05,95,105,95,104.75,130,56900,5720000
9/27/05,81.5,96.25,81.5,92.5,99,192700,17164100
9/26/05,80.5,81.5,80.5,81.25,13,25800,2089700
9/23/05,79.5,80.5,79,80,16,7400,591250
9/22/05,80,81,79.5,79.75,13,5800,466000
9/21/05,78,80,78,78,10,2400,189400
9/19/05,72,72,72,72,2,800,57600
9/14/05,78,88,78,81,7,1300,105400
9/13/05,72,76,72,73.5,7,1700,125100
8/30/05,68,68,68,68,1,300,20400
8/29/05,70,72,70,70,4,82800,5796600
8/26/05,69,70,69,69.25,3,1100,76200
8/12/05,69,70,69,69.75,4,800,55775
8/9/05,62,62,62,62,1,100,6200
7/22/05,69,69,69,69,1,200,13800
7/15/05,70,70,70,70,1,100,7000
6/30/05,65,65,65,65,3,6000,390000
6/29/05,60,60,60,60,3,300,18000
6/9/05,60,60,60,60,1,200,12000
6/8/05,60,60,60,60,5,9800,588000
6/7/05,60,60,60,60,1,100,6000
6/3/05,60,60,60,60,6,1000,60000
6/2/05,60,60,60,60,2,1000,60000
6/1/05,63,63,63,63,1,100,6300
5/20/05,67.5,67.5,67.5,67.5,1,100,6750
5/17/05,68,68,68,68,3,700,47600
5/16/05,68,68,68,68,1,100,6800
5/13/05,68.5,68.5,68.5,68.5,1,400,27400
5/12/05,68,68,68,68,3,1200,81600
5/6/05,68.5,68.5,68.5,68.5,1,100,6850
5/5/05,67,67,67,67,1,300,20100
5/4/05,65,66,65,66,3,400,26200
4/29/05,65,65,65,65,2,300,19500
4/28/05,66,66,65,66,8,3100,203200
4/26/05,68,68,68,68,1,100,6800
4/25/05,68,68,68,68,3,1300,88400
4/21/05,68,68,68,68,1,100,6800
4/4/05,68,68,68,68,1,100,6800
3/24/05,66,66,66,66,1,200,13200
3/22/05,68,68,68,68,5,1300,88400
3/21/05,68,68,68,68,2,1600,108800
3/16/05,67.5,68,67.5,67.75,3,600,40600
3/15/05,67.5,67.5,67.5,67.5,1,100,6750
3/14/05,70,70,67.75,67.75,2,2900,196700
3/11/05,67.5,67.5,67.5,67.5,1,1000,67500
3/7/05,72,72,72,72,1,100,7200
2/28/05,71,71,71,71,4,700,49700
2/25/05,79,79,71,71,2,200,15000
2/24/05,67,80,67,69.5,6,1300,90500
2/18/05,65,66,65,65.25,5,1500,97900
2/16/05,65,65,65,65,1,700,45500
2/9/05,65,65,65,65,4,1300,84500
2/3/05,64.25,65,64,65,9,6200,401125
2/2/05,64,64,64,64,2,1100,70400
1/31/05,64,64,64,64,4,5600,358400
1/27/05,61.75,64,61.75,62.5,3,1000,62550
1/18/05,61,62,61,61.5,9,1600,98400
1/17/05,62,62,62,62,1,100,6200
1/6/05,62,62,62,62,1,100,6200
1/4/05,61,61,61,61,1,100,6100
12/30/04,61,61,61,61,1,200,12200
12/7/04,61,61,61,61,1,500,30500
12/6/04,60,60,60,60,1,3300,198000
12/1/04,60,60,60,60,1,500,30000
11/30/04,60,60,60,60,2,500,30000
11/25/04,56,56,56,56,2,4000,224000
11/24/04,56,56,56,56,2,600,33600
11/23/04,58,58,58,58,1,500,29000
11/18/04,61,61,60,61,5,900,54800
11/16/04,61,61,61,61,2,800,48800
11/15/04,61,61,61,61,1,400,24400
11/12/04,62,62,62,62,4,1000,62000
11/9/04,65,66,65,65,4,1000,65200
11/1/04,60,60,60,60,1,5000,300000
10/29/04,58.25,58.25,58.25,58.25,1,700,40775
10/8/04,70,70,70,70,2,1500,105000
10/7/04,67,70,67,70,4,6900,481675
9/27/04,70,70,70,70,3,900,63000
9/22/04,65,65,65,65,1,500,32500
9/21/04,62.25,62.5,62.25,62.5,2,600,37375
9/17/04,62,62,62,62,1,200,12400
9/9/04,62,62,62,62,1,300,18600
9/8/04,65,65,65,65,5,5200,338000
9/1/04,65,65,65,65,1,100,6500
8/23/04,62,62,62,62,1,800,49600
8/19/04,62.25,62.25,62.25,62.25,1,200,12450
8/17/04,65,65,65,65,1,100,6500
8/16/04,65,65,65,65,1,100,6500
8/10/04,65.25,65.25,65.25,65.25,3,300,19575
7/27/04,68,68,68,68,3,1200,81600
7/9/04,70,70,70,70,2,1100,77000
7/7/04,67,67,67,67,1,100,6700
6/24/04,69.75,70,69.75,70,5,1400,97725
6/23/04,69.5,69.5,69.5,69.5,1,200,13900
6/15/04,70,70,70,70,1,100,7000
6/14/04,69.75,71,69.75,70.25,3,400,28050
6/7/04,70,70,70,70,1,200,14000
6/4/04,66.5,66.5,66.5,66.5,1,100,6650
5/26/04,66,66,66,66,1,200,13200
5/19/04,74,74,70.25,73.5,3,1200,88050
5/18/04,70.5,70.5,70.5,70.5,1,500,35250
5/17/04,72,74.5,72,74.5,3,15200,1131300
5/14/04,70,72,70,72,4,500,35600
5/13/04,68,68,68,68,2,800,54400
5/12/04,68,68,68,68,5,500,34000
5/11/04,68,68,68,68,2,200,13600
5/10/04,67.75,68,67.75,68,4,1100,74775
5/6/04,68,68,67.5,67.75,5,800,54300
5/3/04,68,68,68,68,1,100,6800
4/29/04,68,68,68,68,1,100,6800
4/28/04,70,70,68,68,2,300,20600
4/27/04,71,73,71,71.75,15,3000,216600
4/26/04,70.5,70.5,70.5,70.5,3,1200,84600
4/23/04,72,72,72,72,4,500,36000
4/22/04,71,71,70,70.5,2,200,14100
4/21/04,67,70.25,67,70,7,2600,180525
4/20/04,64,64,63,63.75,4,1400,89200
4/19/04,63.25,63.25,63,63,3,51200,3226100
4/16/04,66.5,66.5,63,63,2,50200,3163300
4/8/04,69,69,69,69,2,500,34500
4/7/04,68,72,68,70,2,200,14000
4/6/04,68,68,60,60.5,3,600,37000
4/2/04,75,75,75,75,4,1300,97500
4/1/04,75,75,73,73,7,2500,183500
3/31/04,68,79,68,70.25,8,3400,239000
3/26/04,66,66,66,66,1,500,33000
3/24/04,67,67,65,66,2,200,13200
3/19/04,65,65,65,65,1,500,32500
3/11/04,75.25,75.25,75.25,75.25,2,200,15050
3/10/04,69,80,69,75.25,29,98000,7242575
3/3/04,69.75,70,69.75,70,3,1600,111875
3/2/04,63,70,63,69,11,11700,803000
2/26/04,65,65,65,65,1,100,6500
2/25/04,65,65,65,65,7,5800,377000
2/23/04,64.75,65,64.75,65,6,2000,129975
2/19/04,64.75,65,64.75,65,2,2100,136475
2/13/04,61,63.5,61,62.25,7,1500,93300
2/12/04,59.75,59.75,59.75,59.75,1,100,5975
2/10/04,46.25,50.5,46.25,50,9,5700,273775
2/9/04,42,46.5,42,46.25,9,4800,206725
2/3/04,64,64,64,64,1,100,6400
1/29/04,55.25,55.25,55.25,55.25,1,200,11050
1/27/04,63,65,63,64.75,5,1600,103400
1/22/04,55.5,55.5,55.5,55.5,1,100,5550
1/21/04,55,55.25,55,55,3,400,22025
1/20/04,45.5,50,45.5,49.75,6,1300,64550
1/19/04,50.25,50.25,50.25,50.25,1,400,20100
1/16/04,60,60,60,60,1,100,6000
1/9/04,57.5,64.5,57.5,64.25,13,13600,836800
1/8/04,57.5,57.5,57.5,57.5,5,1000,57500
1/6/04,60,60,57,57,3,1300,74700
1/5/04,53,55,53,55,5,1800,96200
1/2/04,53,53,53,53,1,300,15900
12/30/03,55,55,50.5,55,8,30400,1671550
12/24/03,55,56.5,55,55,4,1700,93650
12/18/03,55,55,55,55,2,1700,93500
12/17/03,55,55,55,55,4,2500,137500
12/9/03,58,58,58,58,2,1000,58000
12/5/03,61,61,60,60.25,3,1500,90500
12/4/03,65,65,65,65,4,1000,65000
12/2/03,65,65,65,65,1,100,6500
12/1/03,65,65,65,65,1,100,6500
11/27/03,65,65,65,65,1,300,19500
11/25/03,65,65,65,65,1,100,6500
11/20/03,65.5,65.5,65.5,65.5,1,500,32750
11/19/03,70,70,70,70,3,600,42000
11/18/03,70,70,65,65.25,7,31000,2021375
11/12/03,66,66,65,65,3,42300,2749600
11/6/03,70,75,70,71.75,17,11600,825750
11/5/03,70,80,70,73,7,9500,693500
11/4/03,78,78,78,78,2,400,31200
10/31/03,82.5,82.5,82.5,82.5,1,100,8250
10/30/03,78,78,78,78,1,100,7800
10/27/03,84,85,84,85,4,2100,178400
10/23/03,80,85,80,85,6,12900,1095200
10/22/03,80,80,80,80,22,51200,4096000
10/21/03,80,80,80,80,3,3000,240000
10/20/03,80,80,80,80,1,2000,160000
10/17/03,78,78,78,78,2,800,62400
10/16/03,75,75,75,75,2,300,22500
10/13/03,80,80,80,80,2,2000,160000
10/10/03,81,82,81,81.25,3,3500,284500
10/8/03,81,81,81,81,1,200,16200
10/7/03,78,78,78,78,3,5500,429000
10/3/03,76,86,76,77.25,4,4700,363100
10/1/03,80,80,79.5,80,3,1000,79750
9/30/03,80,80,80,80,2,23700,1896000
9/26/03,81,81,80.75,80.75,2,600,48475
9/25/03,81,81,80,80.25,3,1300,104300
9/24/03,82.5,82.5,80.25,80.25,4,5600,450025
9/23/03,80,88.75,80,86.5,5,800,68600
9/22/03,80,80,80,80,3,500,40000
9/19/03,75,77,75,76.25,4,1200,91400
9/16/03,77,77,77,77,4,2600,200200
9/12/03,77,77,77,77,2,700,53900
9/11/03,76.75,76.75,76.75,76.75,2,800,61400
9/9/03,76,76,76,76,2,500,38000
9/5/03,75.25,75.25,75,75,2,1500,112550
9/4/03,76,86,76,80,9,2300,183775
9/3/03,75.75,75.75,75.75,75.75,2,300,22725
9/2/03,76,76,75,75.75,3,700,53050
9/1/03,75.5,75.5,75.5,75.5,1,100,7550
8/26/03,79.75,79.75,79.75,79.75,1,100,7975
8/22/03,80,80,80,80,6,2600,208000
8/19/03,80,80,80,80,4,1500,120000
8/18/03,80,80,80,80,8,5500,440000
8/15/03,79,80,79,79.75,7,2800,223575
8/13/03,78,78,78,78,1,300,23400
8/8/03,80,80,80,80,6,4100,328000
8/7/03,79,80,79,80,9,6900,551300
8/5/03,79.5,79.5,79.5,79.5,1,100,7950
8/1/03,74,74,74,74,1,100,7400
7/29/03,75,75,75,75,2,600,45000
7/28/03,73,76,73,76,3,500,37300
7/25/03,72.5,72.5,72.5,72.5,1,200,14500
7/21/03,75,75,75,75,3,1600,120000
7/18/03,75.5,75.5,75,75.25,3,400,30050
7/11/03,75,80,74.5,80,16,59200,4726550
7/10/03,75,75,75,75,1,500,37500
7/4/03,77,77,77,77,1,100,7700
7/3/03,75,75,75,75,1,500,37500
7/2/03,71,75,71,75,2,100500,7535500
6/30/03,71,71,71,71,2,120100,8527100
6/25/03,80,80,80,80,3,1000,80000
6/24/03,80,80,78,78.75,4,1000,79400
6/20/03,75,75,75,75,3,600,45000
6/19/03,79,79,79,79,1,100,7900
6/18/03,79,79,79,79,1,500,39500
6/17/03,80,80,80,80,7,10300,824000
6/16/03,75,80,75,80,11,100200,8006550
6/13/03,73.75,75,72,75,9,4700,349125
6/12/03,71.75,72.25,71.75,72,6,2100,151275
6/11/03,70,70.25,70,70.25,2,1000,70200
6/9/03,72,72,72,72,1,900,64800
6/6/03,72,72,72,72,4,3500,252000
6/4/03,71,72,71,71.75,2,300,21500
6/3/03,70.5,71.5,70.5,70.75,4,1400,98900
6/2/03,70,70.5,70,70.5,2,200,14050
5/30/03,69,70,69,70,9,2800,194800
5/29/03,69,69,69,69,1,100,6900
5/27/03,67.5,67.5,67.5,67.5,2,2000,135000
5/26/03,67.5,67.5,67.5,67.5,1,100,6750
5/23/03,67.75,67.75,67.5,67.75,3,300,20300
5/21/03,69,69,67,68.25,4,900,61400
5/20/03,68.5,68.5,68.5,68.5,1,500,34250
5/19/03,70,70,70,70,2,400,28000
5/13/03,70,70,70,70,1,100,7000
5/12/03,70,70,69.75,70,4,900,62975
5/9/03,72,72,71,72,9,4500,322850
5/8/03,71.5,72.25,71.5,72.25,11,5300,381575
5/7/03,70,71,70,71,19,37700,2640400
5/2/03,71,71,71,71,1,1000,71000
4/30/03,70,70,70,70,7,1100,77000
4/29/03,70,70,70,70,5,1100,77000
4/28/03,72,72,70,70,9,2800,197050
4/25/03,69,70,69,69.75,11,2100,146600
4/23/03,68,68,68,68,1,15000,1020000
4/17/03,65,65,65,65,1,100,6500
4/10/03,65,65,65,65,1,1000,65000
4/9/03,65,65,65,65,2,1000,65000
4/4/03,65.5,65.5,65.5,65.5,13,50000,3275000
4/2/03,65,65,65,65,13,15500,1007500
4/1/03,65,65,65,65,4,7000,455000
3/31/03,65.5,65.5,65.5,65.5,1,100,6550
3/27/03,65.5,65.5,65.5,65.5,2,2791300,183527950
3/25/03,65.75,65.75,65.75,65.75,1,500,32875
3/24/03,65.75,65.75,65.75,65.75,3,600,39450
3/21/03,66,66,66,66,1,100,6600
3/17/03,66,66,66,66,2,200,13200
3/14/03,65.5,65.5,65.5,65.5,3,700,45850
3/13/03,63,63,63,63,1,1000,63000
3/12/03,63,63,63,63,4,2000,126000
2/27/03,65,67,65,65.75,2,300,19700
2/19/03,70,70,70,70,2,200,14000
2/10/03,70,70,70,70,1,100,7000
2/6/03,70,70,70,70,1,100,7000
2/5/03,70,70,70,70,1,100,7000
2/3/03,70,70,70,70,6,8200,574000
1/30/03,69,69,69,69,1,200,13800
1/23/03,70,70,70,70,2,600,42000
1/22/03,71,71,71,71,1,400,28400
1/21/03,71,71,71,71,1,100,7100
1/14/03,71,71,71,71,2,4200,298200
1/10/03,74,74,74,74,1,100,7400
1/9/03,71,71,71,71,1,100,7100
1/6/03,70,70,70,70,1,500,35000
1/2/03,70,70,70,70,3,900,63000
12/31/02,70,70,70,70,1,100,7000
12/27/02,70,70,70,70,2,600,42000
12/26/02,70,70,70,70,1,300,21000
12/12/02,70,70,70,70,3,5200,364000
12/10/02,71,71,71,71,4,1000,71000
12/9/02,70,70,70,70,3,153300,10731000
12/4/02,71,71,71,71,1,200,14200
12/2/02,72,72,72,72,3,400,28800
11/29/02,72,72,72,72,2,500,36000
11/28/02,72,72,72,72,1,600,43200
11/27/02,73,73,73,73,2,1500,109500
11/25/02,73.5,73.5,73,73,2,2000,146100
11/22/02,72,73,72,73,2,800,58200
11/20/02,70,71,70,71,4,2300,163000
11/18/02,71.5,71.5,71.25,71.25,3,1200,85550
11/15/02,72,73,71.5,71.5,7,1500,108050
11/14/02,71,71.5,71,71.5,3,1000,71050
11/13/02,72,72,70,70,7,5700,405025
11/12/02,72.25,72.25,72,72,3,1900,137025
11/8/02,74.75,74.75,72.5,73,4,1200,87325
11/7/02,73,75.25,73,75,22,12700,952550
11/6/02,70,72,70,72,9,5700,405100
11/5/02,69.75,70,69.75,70,10,8100,566750
10/31/02,70,70,67.5,70,8,2000,139750
10/30/02,69,72,69,70,39,22000,1543600
10/29/02,64,69,64,69,30,70300,4611150
10/28/02,63,63,63,63,3,2100,132300
10/25/02,63,63,63,63,1,100,6300
10/23/02,62,63,62,63,2,10500,651500
10/22/02,61,61,61,61,1,20000,1220000
10/18/02,60,60,59,60,4,3500,209900
10/16/02,62,62,62,62,1,200,12400
10/15/02,62,62,62,62,5,1000,62000
10/7/02,62,62,62,62,2,2600,161200
10/4/02,62,62,62,62,7,2500,155000
10/3/02,62,62,62,62,2,5000,310000
10/2/02,64,64,64,64,2,9700,620800
10/1/02,64,64,64,64,2,2500,160000
9/26/02,65,65,65,65,2,5300,344500
9/25/02,66,66,65,65,4,7000,461000
9/24/02,63,65,63,65,10,13700,888000
9/19/02,61,63,61,63,4,1600,98600
9/18/02,61,61,61,61,1,400,24400
9/12/02,63,63,63,63,1,1800,113400
9/6/02,61.25,61.25,58,58,9,2600,158675
9/5/02,55,60.25,55,60.25,21,22800,1367250
9/4/02,55,55,55,55,2,500,27500
9/2/02,55,55,55,55,2,600,33000
8/30/02,55,55,55,55,1,500,27500
8/23/02,51,55,51,55,7,3000,162050
8/15/02,49.5,49.5,49.5,49.5,1,100,4950
8/13/02,48.5,48.5,48.5,48.5,1,400,19400
8/7/02,45,47.5,44,47.5,6,7800,352500
8/6/02,50,50,45,48,5,5500,273000
8/5/02,50,50,50,50,2,900,45000
7/30/02,50.5,50.5,50,50,3,1000,50350
7/26/02,50,50,50,50,1,800,40000
7/15/02,60,60,60,60,1,500,30000
7/11/02,57,57,57,57,3,10000,570000
7/3/02,60,60,60,60,1,100,6000
6/14/02,63.75,64,63.75,64,6,15000,959975
6/12/02,64.5,64.5,64.5,64.5,1,100,6450
6/10/02,64.75,64.75,64.75,64.75,1,500,32375
6/7/02,65,65,65,65,13,4300,279500
6/6/02,65,65,64.75,65,6,2700,175450
6/5/02,63,64,63,64,3,500,31600
6/4/02,62,63,62,63,2,500,31200
6/3/02,63.25,63.25,61,61,9,11100,677800
5/31/02,65,65,64.75,65,19,1950500,126781825
5/30/02,59,65,59,65,97,877300,56837600
5/29/02,57,59,55,59,22,22200,1253650
5/28/02,57,57.5,57,57,8,5000,285050
5/23/02,57,59.75,57,57,46,121500,7098975
5/22/02,54.75,57,54.75,57,14,11000,609350
5/21/02,50,50,50,50,13,15700,785000
5/20/02,50,50,50,50,1,500,25000
5/17/02,48,50,48,50,9,9000,448975
5/16/02,47.25,48,47.25,47.25,5,6700,317050
5/15/02,47,47,47,47,2,500,23500
5/13/02,47,47,47,47,5,18000,846000
5/10/02,48.5,48.5,48.5,48.5,1,200,9700
5/9/02,47.5,47.5,47.5,47.5,2,200,9500
5/7/02,48,48.5,47.5,47.5,4,1400,66750
5/3/02,48,48,48,48,2,700,33600
4/30/02,47.5,47.5,47.5,47.5,2,300,14250
4/24/02,48,48,48,48,1,400,19200
4/23/02,48,48,48,48,1,100,4800
4/22/02,48.5,48.5,48.5,48.5,1,1000,48500
4/19/02,48.5,48.5,48.5,48.5,1,7600,368600
4/18/02,48.5,48.5,48.5,48.5,4,12300,596550
4/17/02,47,47,47,47,1,100,4700
4/16/02,47,47,47,47,2,500,23500
4/11/02,47.5,47.5,47.25,47.25,2,2000,94750
4/10/02,49.5,49.75,46,46.75,7,3700,182750
4/9/02,49.75,49.75,48,48,4,800,38750
4/5/02,50.5,50.5,48,50.25,10,11200,551675
4/4/02,51.5,51.5,51.5,51.5,1,1000,51500
4/3/02,51.75,51.75,51.5,51.5,8,6000,309750
4/2/02,52,52,52,52,1,900,46800
4/1/02,51.5,52,51.25,52,4,1300,67025
3/27/02,51.5,51.5,51.5,51.5,1,2000,103000
3/26/02,56,56,51.25,52,12,9700,520050
3/25/02,59,63,55,55,27,34700,2077950
3/22/02,55,58.5,55,58.5,14,13200,757600
3/21/02,55,55,54.5,55,23,14400,791275
3/20/02,53,54,53,54,11,18600,995800
3/19/02,51,53,51,53,8,23000,1201825
3/18/02,50.25,50.25,50,50,3,60300,3015075
3/15/02,50,50.5,50,50,11,78100,3906675
3/14/02,50,50,50,50,16,8000,400000
3/13/02,47,50,47,50,18,146400,7293825
3/11/02,42.5,47.75,42.5,47.75,2,400,18050
3/8/02,45,45,45,45,1,10000,450000
3/7/02,45,46,45,46,4,61000,2797500
3/6/02,45,45,45,45,3,1800,81000
3/5/02,45.5,45.5,45,45,5,1800,81250
3/4/02,44.75,45.5,44.75,45.5,7,8400,378475
2/26/02,44.5,45,44.5,45,3,500,22450
2/25/02,44,45,44,45,6,7300,322500
2/22/02,42.75,43.75,42.75,43.75,3,2400,103500
2/21/02,41,41,41,41,1,100,4100
2/20/02,41,41,41,41,4,5100,209100
2/18/02,44,44,44,44,1,500,22000
2/15/02,41.5,48,40,48,19,12700,528950
2/14/02,40,40,40,40,4,100500,4020000
2/13/02,37,40,37,40,17,65000,2579775
2/12/02,37,37.5,37,37.5,12,9700,361400
2/8/02,37,37,37,37,1,100,3700
1/31/02,34.5,34.5,34.5,34.5,1,100,3450
1/29/02,31.25,31.25,31.25,31.25,1,500,15625
1/23/02,35,35,35,35,2,1200,42000
1/22/02,35,35,35,35,2,8200,287000
1/21/02,35,36.25,35,36,7,5800,207250
1/18/02,30.75,34.75,30,34.75,9,301400,9043600
1/17/02,33.5,33.5,30,30,10,103200,3102750
1/15/02,36.5,40,36.5,39.75,8,111800,4466025
1/11/02,36.5,36.5,36.5,36.5,1,300,10950
1/9/02,36,36,36,36,1,500,18000
1/3/02,40,42,39.25,42,3,1300,52625
1/2/02,40.25,40.25,40,40,2,300,12050
12/31/01,43,43,41,43,10,22400,961950
12/28/01,41,42,41,42,2,200,8300
12/27/01,40,41,40,40,5,2400,96500
12/21/01,40,40,38,38,8,10500,419575
12/20/01,44,49,40,40,6,7400,305950
12/19/01,42,42.25,40,40,13,35800,1445625
12/18/01,43,43.75,42,42.5,10,8300,350925
12/17/01,43.25,43.25,43.25,43.25,1,300,12975
12/14/01,44,45,43,44,14,9700,424500
12/13/01,46.5,46.5,42,44,7,9500,437800
12/12/01,47,48,46,47,23,23200,1094000
12/11/01,45,51,45,46,17,62600,3116925
12/10/01,45,50,44,50,19,81800,3746600
12/7/01,40,48,36,38,22,21600,941250
12/5/01,32,33.75,32,33,11,9900,319725
12/4/01,32.25,32.25,30,31.5,13,10700,331625
12/3/01,32.25,32.25,32.25,32.25,3,1500,48375
11/29/01,32,32.5,32,32.5,6,1600,51950
11/28/01,31,32,31,32,4,2500,78875
11/27/01,30,31,30,31,6,1600,48350
11/22/01,33,34,33,33,15,27900,941750
11/21/01,32,32.75,32,32.75,2,1500,48750
11/20/01,33,33,30,30,3,2100,69000
11/19/01,33,33,33,33,5,6900,227700
11/16/01,33,33,33,33,4,2300,75900
11/15/01,32,32,32,32,2,500,16000
11/14/01,30.5,30.5,30.5,30.5,1,500,15250
11/13/01,30.25,31,30.25,30.25,4,700,21250
11/9/01,32,32,32,32,6,2700,86400
11/8/01,32,32.5,31.5,32,9,1800,57850
11/7/01,30.5,32,29,32,14,3600,110050
11/6/01,32,32,31,31,6,2800,87900
11/5/01,30,32,30,32,6,1200,37900
11/1/01,35,35,26,30.75,22,7800,238700
10/30/01,29,37.75,29,35.25,111,81900,2870125
10/29/01,24,27.5,24,27.5,15,15900,413550
10/26/01,23.5,23.5,23.5,23.5,2,1000,23500
10/25/01,20.25,22,20,22,9,3600,75325
10/23/01,19,20,19,20,5,3000,59800
10/22/01,18.5,19,18.5,19,2,1200,22700
10/19/01,17.5,18,17.5,18,3,1300,23150
10/18/01,16.5,16.5,16.5,16.5,1,200,3300
10/17/01,17.25,17.25,15.25,16.5,3,25800,424900
10/16/01,16.75,17.75,16.75,17.5,13,102900,1800675
10/15/01,17,17.5,17,17,17,135200,2348950
10/12/01,15,16.5,15,16.5,6,49900,748850
10/11/01,15,15.5,15,15.25,6,4600,70150
10/10/01,13.5,13.5,13.5,13.5,2,1000,13500
9/26/01,12.5,12.5,12.5,12.5,2,600,7500
9/25/01,12.5,12.5,12.5,12.5,1,1000,12500
9/24/01,12.75,12.75,12.75,12.75,1,100,1275
