Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/5/11,103.1,103.9,100,101.1,67,28000,2820440
7/4/11,103,110,101.6,102.5,79,21600,2271570
7/1/11,101,109.9,100.9,104.3,153,55600,5877740
6/30/11,99.6,105,99.6,101.6,71,29700,2998850
6/29/11,100,101,99.2,100.4,39,11200,1118320
6/28/11,100.3,101.5,99.5,100.1,43,14600,1460850
6/27/11,101.2,106.9,100,100,89,31100,3144110
6/24/11,106,106,100.1,102.8,42,16100,1639690
6/23/11,99,113,94,106,391,178400,18916780
6/22/11,105,105,98,99.3,78,32000,3222230
6/21/11,105.6,108.9,100,101.5,132,71600,7308460
6/20/11,113,115,104.9,105.5,54,17300,1872000
6/17/11,108,117,108,110.7,166,60800,6793330
6/16/11,109.9,111,100,105.4,130,60200,6256700
6/14/11,110.5,112,105,106.1,82,30700,3293030
6/13/11,114.2,122.9,110,110.7,168,74100,8548490
6/10/11,120,120,112.5,113.8,107,48400,5541830
6/9/11,120,123,116.1,116.7,79,34700,4088520
6/8/11,115,122,115,120.4,45,18800,2259340
6/7/11,128,128,119,120.1,109,38000,4586790
6/6/11,128.9,130,122,124.7,56,21300,2664890
6/3/11,125.8,126,124,125.3,93,40800,5089080
6/2/11,129.1,129.2,126,126.3,69,21400,2710730
6/1/11,128.5,131.8,128,129.1,87,39600,5122190
5/31/11,128.1,133,127.3,127.8,112,41100,5329460
5/30/11,136,139,128,129.9,163,63900,8403010
5/27/11,150,150,136,136.3,71,26200,3582050
5/26/11,142.9,146,136,138.9,257,126100,17919000
5/25/11,138,141.7,132,137.5,115,90100,12258210
5/24/11,138,143.5,135.1,136.5,175,100300,14070810
5/23/11,143.5,147,134,137.6,158,54200,7598390
5/20/11,157.1,164,143,145.1,657,388600,60202660
5/19/11,131,155,123.8,151.8,923,510200,74269920
5/16/11,125.1,131.5,123,130,90,43500,5627910
5/13/11,130.4,130.4,127,128.6,79,40700,5259610
5/12/11,135,135,121.2,128.5,275,170400,21561970
5/11/11,145,145,133,135.2,432,235000,32436730
5/10/11,145,150.5,145,146.2,49,13100,1921600
5/9/11,157,157,145,146.1,45,13300,1961960
5/6/11,152,158.5,148,149.5,235,129900,20029380
5/5/11,141,151.9,141,150,224,106200,15861370
5/4/11,145.4,145.4,136.2,139.2,149,45300,6299400
5/3/11,155,156.9,145,145.4,140,45200,6702280
4/29/11,158,160,154.5,155.6,77,32800,5105580
4/28/11,160,164.2,155,158.2,56,22700,3598230
4/27/11,163,165,159.5,160,71,31800,5146790
4/26/11,160,161.8,156,159.9,82,24300,3835960
4/25/11,167,169,160,161.2,78,27500,4476590
4/21/11,166,174,162,165.6,160,89100,14855180
4/20/11,169,169,163.6,163.8,86,28400,4698560
4/19/11,172.2,172.9,167.1,168.7,83,41100,7010270
4/18/11,176.4,176.4,172.1,173,67,40800,7096310
4/12/11,174,178.5,172.2,176.4,80,129300,22856180
4/11/11,179.5,179.5,173,174.9,73,37900,6636530
4/8/11,179,180,175,176.2,140,103800,18493010
4/7/11,180,180,176.5,178.3,92,56700,10161240
4/6/11,187,187,178.5,179.1,215,144900,26270350
4/5/11,180,186.1,177.9,184.2,517,370300,67750390
4/4/11,178,185,176,177.7,254,146900,26458450
4/1/11,173,179,170,177,133,48200,8484230
3/31/11,168.1,173,167,168.2,166,86700,14645560
3/30/11,170,170,166.4,169.8,112,32900,5560020
3/29/11,174.8,174.8,169.1,169.9,64,20200,3441440
3/28/11,173,179.9,170.4,172.2,126,64000,11121910
3/25/11,195,195,172,172.7,65,22300,3900770
3/24/11,176.5,176.5,170.5,171.8,71,20600,3560100
3/23/11,179.9,183.7,174.8,176.7,154,89700,16137160
3/22/11,173.1,178.5,173.1,176.7,58,22000,3879060
3/21/11,185,186.8,170.5,173.7,165,110600,19606460
3/18/11,185,195,179.5,182.1,937,503000,93772260
3/17/11,160,182.5,156.3,175.6,622,364400,61941770
3/16/11,159.6,164,155,156.7,156,83800,13335620
3/15/11,156.9,161,150.3,156.3,154,79600,12418840
3/14/11,165,165,154.1,155.9,114,97600,15498320
3/11/11,168,170,162,162.5,82,33400,5460700
3/10/11,160.1,172.9,160.1,165,237,130800,21864230
3/9/11,172,172,158,159,187,67200,10819420
3/8/11,174,178.9,165,167.5,202,84400,14154380
3/7/11,180.1,180.1,172.2,173,142,78200,13706680
3/4/11,184,193.2,178,180.4,381,203600,37752100
3/3/11,190,190,177,180.1,148,64300,11577300
3/1/11,193.8,196.8,187.5,189.5,217,98100,18813960
2/28/11,191.1,194,182.2,185.1,124,81500,15167150
2/25/11,195,195.5,188,188.6,151,66500,12622980
2/24/11,200.1,204,192,193.7,328,176400,34828170
2/23/11,175.1,202,172.3,195.2,659,310100,60278240
2/22/11,185.2,190,175,178.5,277,129900,23383300
2/21/11,198,203,191,192.1,156,112700,21845700
2/18/11,201,204,197,199,148,58400,11685560
2/15/11,205,214,200,201.9,358,155700,31965140
2/14/11,216,218.5,202.9,205.8,278,164700,34694160
2/11/11,221,225,210,218.4,259,204300,44597080
2/10/11,226,234.9,215,219.7,474,258300,58977100
2/9/11,210,230,200,224.8,863,536300,116987220
2/8/11,220,220,203,208,367,165900,34883820
2/7/11,230,230,210,221,465,272500,60824950
2/3/11,240,242,224.9,233.4,974,617100,145863970
2/2/11,186,224,186,218.2,2005,1574000,321245950
2/1/11,183.2,191,178.6,183.5,269,222100,40838820
1/31/11,182,193,178.1,180.2,605,373600,70218940
1/28/11,176,184.9,176,180.7,500,351500,63783820
1/27/11,184.8,194,172.2,175.2,670,490300,89271020
1/26/11,166,193.5,166,179.6,1337,1041800,187775210
1/25/11,140.1,163,140,159,1440,1061700,160501350
1/21/11,110.1,138.9,114,133.6,847,774100,98385430
1/20/11,105,111,102,109,186,189600,20280430
1/18/11,106.1,106.1,101,102.8,108,138800,14346230
1/17/11,109,112,104,107.2,91,65100,6903710
1/14/11,104,112,102,107.5,118,86100,9166760
1/13/11,107,107,101,105.3,156,126500,13234140
1/12/11,108.5,115,105,107.5,252,229000,25411620
1/11/11,100,108.4,96.1,107.6,381,349300,36742820
1/10/11,105,106,98,99.3,307,227700,22736220
1/7/11,109.2,115,101.5,104.9,648,518500,56618380
1/6/11,95,111.5,93,105.2,1030,1034300,108049750
1/5/11,91.5,97,89.1,93.1,594,590900,55747600
1/4/11,90.3,91.8,88,90.9,365,354100,31883580
12/31/10,89.5,92,88.7,90.2,764,667300,60495400
12/30/10,86.5,89.8,80.1,88.8,1114,1086100,93690420
12/29/10,79.4,86,78.9,84.7,762,788000,65531370
12/28/10,75.2,79.6,75.2,77.4,131,99200,7771340
12/27/10,77.8,77.8,74.5,75.4,174,180100,13627870
12/24/10,78.3,79,75,78.2,136,125300,9728470
12/23/10,82,84.5,78,78.7,714,615700,50422090
12/22/10,77,82,76.7,80.9,888,881300,69971680
12/21/10,71.1,77,70,75.5,717,813900,59915020
12/17/10,66.5,71.5,66.1,69.9,518,544300,37430810
12/16/10,65,67.5,64.7,65.2,284,370000,24291450
12/15/10,61.8,65.1,60.7,64.2,231,227900,14492870
12/14/10,58.8,63,58.8,61.4,240,225500,13723280
12/13/10,63,63,58.2,59,132,254500,15337440
12/10/10,64.1,64.1,62,62.4,153,265600,16695400
12/9/10,64.9,66,63.3,64.9,59,45300,2927830
12/8/10,67,67.1,63.8,65.2,166,279200,18226840
12/7/10,69,69.5,65.5,67,298,389100,25926940
12/6/10,69,70.9,66,68.6,923,955100,65566780
12/3/10,58.1,66,56.4,65.1,817,965500,61075870
12/2/10,60,61,56.6,58,358,445900,26335510
12/1/10,55,59,55,58,472,593300,34170190
11/30/10,47.5,54,46,52.1,376,528600,26331030
11/29/10,45.6,45.8,43.5,44.1,40,85300,3782250
11/26/10,45,45.5,45,45.1,30,57400,2589110
11/25/10,45.4,45.6,44.5,45.1,70,104100,4714260
11/24/10,44.5,45,44,44.9,75,71100,3165580
11/23/10,44.5,44.5,42,43.4,49,59700,2581810
11/22/10,44.9,45.1,44,44.3,100,141300,6289680
11/18/10,43,45,43,44.3,150,244800,10845760
11/16/10,43.8,44,42,43.8,29,29600,1274410
11/15/10,43.3,44.7,42,43.4,144,102600,4495460
11/12/10,41,44,41,43.5,291,315000,13547850
11/11/10,38.2,39.9,38,38.3,9,8600,330210
11/10/10,38.1,38.1,37,37.6,27,15800,594910
11/9/10,39,40,38.1,39.1,14,10000,385930
11/8/10,39.4,39.5,38.5,38.5,19,11800,460450
11/4/10,39,39.3,38,39.3,16,12800,488680
11/3/10,39,40,39,39.4,8,8900,354600
11/2/10,40.2,40.9,40,40.1,12,6400,256610
11/1/10,40,41.4,40,40.3,18,17200,689120
10/29/10,39.2,41.5,39.2,40.5,21,16900,686470
10/28/10,40,41.9,38.5,39.6,15,5600,222950
10/27/10,39,42,38.5,40,31,45900,1812770
10/26/10,41,41.1,41,41.1,15,15000,616050
10/25/10,44,44,42.1,42.3,24,33300,1406030
10/21/10,44,44,42.1,42.3,24,33300,1406030
10/20/10,42.5,44.6,42.2,43,150,209800,9100820
10/19/10,38.2,42.5,38.2,42.1,82,123800,5039080
10/18/10,40,40,37.6,38,5,6900,263040
10/15/10,37.6,40.4,37.2,39.6,19,14800,572090
10/14/10,40,41.9,38,38.1,42,74800,2935060
10/13/10,37.3,40,36,39.1,102,160200,6128810
10/12/10,40,40,39,39.1,36,19000,747150
10/11/10,43,43.6,40.7,41.5,39,36800,1565680
10/8/10,39.2,43,39,41.3,112,86100,3505620
10/7/10,41,44,38.2,40.6,143,112200,4625780
10/6/10,44.2,44.2,40.4,41.4,56,32600,1369530
10/5/10,46,47.5,44,44.2,232,284400,12984340
10/4/10,44.8,47,44,44.9,89,97500,4427950
10/1/10,46.2,48,43.1,45,224,288000,13214260
9/30/10,45.9,46,42,42.2,72,120300,5245330
9/29/10,43,46.3,43,44.3,298,347500,15476100
9/28/10,40.5,43.5,39.1,40.9,200,234200,9813090
9/27/10,37.9,41.6,37.9,39.5,138,135400,5433880
9/24/10,35,39.9,35,35.9,46,45400,1639520
9/23/10,38.4,39,37.8,37.9,53,35400,1350090
9/21/10,41,42,37.8,38.1,108,120600,4729310
9/20/10,43,43,40,40.3,52,85200,3457930
9/17/10,44,45.7,42.5,43.3,156,212800,9407050
9/16/10,46.5,46.5,41.5,42.3,42,33400,1431660
9/15/10,41.6,45.2,39.1,44,198,227800,9681140
9/14/10,42,42.9,39.5,41.6,225,230000,9485450
9/13/10,47,47,41.5,42.1,251,300000,12856070
9/9/10,48,48.8,47,46.1,507,680500,32246890
9/8/10,41.1,44.4,41.1,44.4,259,432100,18995090
9/7/10,37.2,40.8,36.8,40.4,659,913200,35901660
9/6/10,37,37.1,33,37.1,377,580800,20945060
9/3/10,31.5,33.8,31.1,33.8,192,373400,12326190
9/2/10,29.5,31.5,28.9,30.8,62,59300,1801420
9/1/10,28.6,30,28.6,29.5,44,53900,1597130
8/31/10,29,31.5,27.3,30.8,192,275100,7871810
8/30/10,36.5,36.5,30.3,30.3,104,83500,2580580
8/27/10,36.6,36.6,33.3,33.6,394,509700,17490820
8/26/10,33.3,33.3,30.2,33.3,605,1478800,48505120
8/25/10,30.3,30.3,30.3,30.3,44,62100,1881630
8/23/10,27.6,27.6,27.4,27.6,147,440600,12155910
8/20/10,25.1,25.1,23.3,25.1,461,1186500,29457180
8/19/10,22.9,22.9,22.9,22.9,61,83500,1912150
8/18/10,20.9,20.9,20.5,20.9,225,679500,14171430
8/17/10,19,19,18,19,182,577000,10907260
8/16/10,17.3,17.3,16.5,17.3,285,764700,13161050
8/13/10,17.4,17.4,15.5,15.8,149,232500,3747310
8/12/10,15.7,15.9,15.2,15.9,235,542400,8608930
8/11/10,14.2,14.5,14.2,14.5,36,82300,1187300
8/10/10,13.5,13.5,12.5,13.2,18,20300,267520
8/9/10,13,13,12.4,12.4,37,68700,860590
8/6/10,14.3,14.3,14,13.7,9,6000,83850
8/5/10,15,15.5,14.2,14.5,21,25900,385040
8/4/10,15,15.5,14.9,15,16,18500,277550
8/3/10,14.2,14.2,14.1,14.2,20,64000,907300
8/2/10,14.5,14.5,14.1,14.1,30,64900,921140
7/29/10,15,15,14.5,14.75,17,32300,475875
7/28/10,15,15.25,15,15,8,7700,115525
7/27/10,15,15,14.75,14.75,5,3200,47350
7/26/10,14.75,14.75,14.75,14.75,1,500,7375
7/23/10,14.75,15,14.75,14.75,17,26800,395475
7/22/10,15,15,15,15,3,5000,75000
7/21/10,14.75,15.5,14.5,15,33,73600,1098475
7/20/10,15,15.25,14.75,15.25,18,14700,220825
7/19/10,14.5,15,14.5,15,12,29800,444450
7/16/10,15,15,14.75,14.75,11,22700,335325
7/15/10,15,15.25,14.5,14.75,14,33700,500450
7/14/10,14.75,15,14.75,14.75,20,70600,1046350
7/13/10,14.5,15.25,14.5,15,12,32100,486400
7/12/10,14,15,14,14.75,4,7100,104475
7/9/10,14.5,14.5,14.25,14.5,5,1700,24350
7/8/10,15,15,14.75,14.75,14,12800,191625
7/7/10,14.5,14.5,14,14.25,16,30500,434175
7/6/10,14.75,15,14,14.5,23,46700,685725
7/5/10,14.5,14.5,14,14.25,41,66500,944800
7/2/10,14.75,15,14.5,14.5,18,53800,787625
7/1/10,15.25,15.25,14.5,14.5,47,67600,1000975
6/30/10,15.75,15.75,15,15,53,71400,1075225
6/29/10,15.25,16,14.75,15.5,32,33800,513425
6/28/10,16,16,15.5,15.5,21,38100,603950
6/24/10,15.5,16.25,15.5,16,16,26600,423950
6/23/10,16.25,16.25,15.75,16,36,47100,754375
6/22/10,17.5,17.5,16,16.25,70,109300,1812650
6/21/10,17.5,18.25,17.25,17.25,215,536300,9577350
6/17/10,16.75,17.5,16.5,17.25,409,1118500,19011350
6/16/10,15.5,16.5,15.5,16.5,454,1542300,24840750
6/15/10,15.25,15.5,14.75,15.25,45,118600,1795550
6/14/10,15.25,15.5,15,15,47,60400,918025
6/11/10,14.75,15.5,14.5,14.75,143,627500,9541075
6/10/10,14.5,15.25,14,14.5,108,311700,4563725
6/9/10,14.75,15,14.5,14.75,20,30900,454500
6/8/10,15,15.5,14.5,14.75,34,38000,565750
6/7/10,15.25,15.5,14.75,15.25,94,270100,4086825
6/4/10,15.5,15.75,14.5,14.75,157,352800,5387625
6/3/10,14.5,15.5,14,15,161,382100,5702025
6/2/10,13.25,14.5,13.25,13.5,132,187000,2599925
6/1/10,13.25,13.25,13,13,12,24100,313550
5/31/10,13.5,13.75,12.75,13.25,27,60200,799775
5/26/10,13.25,13.75,13.25,13.5,18,59500,812325
5/25/10,13,13.75,13,13.25,26,54900,722950
5/24/10,13.5,13.5,13.25,13.25,17,50200,669225
5/21/10,13.75,13.75,13.5,13.75,25,35200,482450
5/20/10,15,15.5,14,14,31,83500,1177850
5/19/10,15.25,16,14.25,14.25,129,226700,3372825
5/18/10,14.25,15.75,14.25,15.25,396,909600,13795650
5/17/10,12.75,14.25,12.75,14,462,1312000,17962500
5/14/10,11.75,13.25,11.5,12.5,414,1235000,15467675
5/13/10,11,11.5,11,11,12,12300,135600
5/12/10,11.25,11.5,11,11,17,23600,260100
5/11/10,11.25,11.25,11,11,4,6000,66825
5/10/10,11.5,11.5,11.5,11.5,7,4600,52900
5/7/10,11.5,12,11.5,11.5,26,15300,178125
5/5/10,11.25,11.5,11,11.25,56,137500,1559525
5/4/10,11.25,11.25,11.25,11.25,3,1900,21375
5/3/10,11.75,11.75,11,11,42,87600,998575
4/30/10,11.5,12.25,11.5,12,54,111900,1344475
4/29/10,11.5,12.25,11.5,12,148,386600,4627025
4/27/10,11,11.5,10.75,11,22,21800,241000
4/26/10,11.75,11.75,11,11.5,74,39000,447300
4/23/10,11,11.75,10.5,11.5,108,211300,2400200
4/22/10,11,11,10.75,11,5,6600,72450
4/21/10,11,11.25,10.75,10.75,22,49200,534025
4/20/10,10.75,11.5,10.75,10.75,181,852100,9423400
4/19/10,10.5,10.5,10.25,10.25,17,18800,194650
4/16/10,10.5,10.75,10.25,10.75,15,27300,280425
4/15/10,10.5,10.5,10.25,10.5,12,5600,58100
4/12/10,10.75,11,10.5,10.75,16,27200,292400
4/8/10,10.75,10.75,10.5,10.5,5,1300,13725
4/7/10,10.5,10.75,10.5,10.75,22,66000,702150
4/6/10,10.25,10.75,10.25,10.5,21,22900,239850
4/5/10,10.25,10.25,10,10.25,9,6400,65575
4/1/10,10.25,10.75,10,10.25,21,6100,63250
3/31/10,10,10,10,10,3,1600,16000
3/30/10,10,10.5,10,10,11,6000,60500
3/26/10,10.5,10.5,10,10.5,35,8600,89150
3/25/10,10,10.5,9.75,10.25,17,58600,576025
3/24/10,10.25,10.25,10,10,13,59300,593225
3/23/10,10.25,10.25,10,10.25,4,11700,119675
3/22/10,10.75,10.75,10,10,7,10200,104175
3/19/10,10.5,10.75,10,10.5,7,3500,36150
3/18/10,10.75,10.75,10.25,10.25,20,50400,517175
3/17/10,10.25,10.5,10.25,10.5,10,11900,122450
3/16/10,10.75,11,10.5,10.5,14,25600,271525
3/15/10,10.75,11,10.5,10.5,34,61200,657125
3/12/10,10.5,10.75,10.5,10.5,36,85300,896950
3/11/10,10.25,10.75,10.25,10.25,14,24900,260550
3/10/10,10.75,10.75,10.25,10.25,8,7800,80050
3/9/10,10.5,10.5,10.25,10.25,8,56400,578375
3/8/10,10.5,10.75,10.5,10.5,9,4400,46225
3/5/10,10.75,10.75,10.25,10.75,25,155100,1663325
3/4/10,10.25,10.75,10.25,10.5,57,65400,688525
3/3/10,10,10.5,10,10.25,38,103900,1064475
3/2/10,10,10,9.75,9.75,15,24500,241750
3/1/10,10.25,10.25,10.25,10.25,6,700,7175
2/26/10,10.25,10.25,10.25,10.25,3,10000,102500
2/25/10,10.25,10.25,10,10,6,16300,164325
2/24/10,10.5,11,10.25,10.5,79,237600,2540225
2/23/10,10,11,9.75,10.5,159,697300,7387100
2/22/10,9.75,10.25,9.75,9.75,19,36000,356725
2/19/10,9.25,9.25,9.25,9.25,1,700,6475
2/18/10,9.75,9.75,9.5,9.5,7,7500,72125
2/17/10,9.75,10,9.5,9.75,23,29400,290675
2/16/10,9.5,9.75,9.5,9.75,5,2200,21200
2/15/10,10,10,9.75,9.75,15,14400,141025
2/12/10,10.5,10.5,9.5,9.5,24,44500,438000
2/11/10,9.5,11,9.5,10.5,341,1025100,10510900
2/10/10,9,9.5,8.75,9.25,66,270900,2468850
2/9/10,8.75,8.75,8.5,8.5,15,44300,378475
2/8/10,8.5,8.75,8.5,8.5,7,16300,138575
2/5/10,8.75,8.75,8.5,8.5,23,20500,175975
2/2/10,9,9,8.75,8.75,13,23500,209325
2/1/10,9,9.25,9,9.25,14,15900,145500
1/28/10,8.75,9,8.75,8.75,8,13200,115800
1/26/10,8.5,8.5,8.5,8.5,1,2000,17000
1/25/10,8.25,8.5,8.25,8.5,12,5800,48675
1/22/10,8.5,8.5,8.5,8.5,6,10000,85000
1/21/10,8.5,8.5,8.5,8.5,4,6000,51000
1/20/10,8.25,8.25,8.25,8.25,8,13900,114675
1/19/10,8.25,8.25,8.25,8.25,4,5000,41250
1/18/10,9.25,9.25,8.5,8.5,26,58300,505300
1/15/10,9,9.75,9,9,126,329800,3061075
1/13/10,8.5,8.75,8.5,8.5,20,32300,281100
1/12/10,8.5,8.5,8.5,8.5,9,60800,516800
1/11/10,8.5,8.75,8.5,8.75,16,46800,409425
1/8/10,8.75,8.75,8.75,8.75,9,21300,186375
1/6/10,8.75,8.75,8.75,8.75,3,7000,61250
1/5/10,8.75,9,8.75,8.75,10,20200,177175
1/4/10,9,9,8.75,9,5,18000,161925
12/30/09,9,9.25,9,9.25,31,45300,417025
12/29/09,8.75,9,8.75,9,4,76600,689025
12/28/09,9,9,9,9,3,400,3600
12/24/09,9,9,9,9,3,8900,80100
12/23/09,8.75,9,8.75,8.75,11,18800,166525
12/22/09,9,9,8.75,8.75,12,6500,57250
12/21/09,9,9.5,9,9.25,30,71000,652425
12/18/09,8.75,9.5,8.75,9,68,120500,1107850
12/17/09,8.5,8.75,8.5,8.75,18,16200,141600
12/16/09,8.5,8.75,8.5,8.5,5,3100,26375
12/15/09,8,8.5,8,8.5,2,200,1650
12/14/09,8.25,8.25,8.25,8.25,1,100,825
12/11/09,8.75,8.75,8.5,8.5,2,500,4325
12/10/09,8.25,8.75,8.25,8.5,20,28900,245275
12/9/09,8.25,8.25,8,8,14,7600,60925
12/8/09,8,8.25,8,8,6,9700,77725
12/7/09,8.25,8.25,8,8,3,3500,28125
12/4/09,8,8,8,8,8,16500,132000
12/3/09,8.25,8.5,8.25,8.5,4,2300,19000
12/2/09,8,8.25,8,8,6,2300,18450
11/30/09,8.25,8.25,8.25,8.25,1,100,825
11/27/09,8,8,8,8,3,1600,12800
11/26/09,8,8.25,8,8,7,52800,431325
11/25/09,7.75,7.75,7.5,7.75,9,59600,447625
11/24/09,8,8,7.75,7.75,3,11500,91875
11/23/09,8,8,8,8,1,7500,60000
11/20/09,8,8,8,8,3,5000,40000
11/19/09,8.25,8.25,8,8,10,25000,201250
11/18/09,8.25,8.25,8.25,8.25,2,600,4950
11/17/09,9,9,8.5,8.5,14,7900,67875
11/16/09,8.5,8.75,8.5,8.5,6,4800,41150
11/13/09,8.75,9,8.5,8.5,24,99200,882125
11/12/09,8.5,8.5,8.25,8.25,3,600,5000
11/11/09,8,8,8,8,8,8400,67200
11/10/09,8.5,8.5,8,8,11,13100,107400
11/9/09,8.25,8.25,8.25,8.25,1,1000,8250
11/6/09,8.25,8.5,8,8.5,11,27600,227325
11/5/09,8,8.25,8,8,10,11500,92250
11/4/09,8.25,8.25,8.25,8.25,7,10100,83325
11/3/09,8.75,8.75,8.5,8.75,5,4000,34625
10/30/09,8.5,8.5,8.25,8.25,7,6700,56200
10/29/09,8.25,8.75,8.25,8.5,2,200,1700
10/27/09,8.25,8.75,8.75,8.75,2,2900,25375
10/26/09,8.75,8.75,8.5,8.5,14,10500,90100
10/23/09,8.75,8.75,8.75,8.75,8,7000,61250
10/22/09,9,9,8.75,8.75,6,8600,75275
10/21/09,8.5,9,8.25,9,16,16900,141325
10/20/09,9,9.25,8.5,8.75,23,31500,282575
10/19/09,9,9,8.5,8.75,41,165200,1454925
10/16/09,9.75,9.75,9.25,9.25,8,11500,109575
10/15/09,9.75,9.75,9.25,9.25,43,93700,896450
10/14/09,9.5,10.25,9.5,9.5,128,330000,3247825
10/13/09,9,9.75,9,9,33,89000,825925
10/12/09,9,9,8.75,8.75,10,23800,214150
10/9/09,8.5,8.75,8.5,8.75,2,12500,109000
10/8/09,8.75,8.75,8.75,8.75,8,51900,454125
10/7/09,8.75,8.75,8.5,8.5,11,11600,100750
10/6/09,9,9,8.75,8.75,4,4000,35750
10/5/09,9,9,9,9,4,13600,122400
10/2/09,8.75,9,8.75,9,2,1400,12375
10/1/09,9,9,8.75,8.75,8,3500,31300
9/30/09,8.75,10,8.75,9.25,206,615500,5809700
9/29/09,8.25,8.75,8.25,8.5,40,98000,844350
9/28/09,8.25,8.25,8.25,8.25,2,7000,57750
9/25/09,8.25,8.25,8.25,8.25,4,5400,44550
9/24/09,8.25,8.25,8.25,8.25,6,8900,73425
9/23/09,8.25,8.25,8.25,8.25,4,19100,157575
9/22/09,8.5,8.5,8.5,8.5,2,3000,25500
9/18/09,8.75,8.75,8.5,8.5,4,6000,51250
9/17/09,8.5,9,8.5,8.5,72,184800,1633850
9/16/09,8.5,8.5,8.25,8.5,4,12000,101750
9/15/09,8.25,8.5,8.25,8.5,6,20900,176325
9/14/09,8.5,9.25,8.25,8.25,86,302100,2665900
9/11/09,8.25,8.5,8.25,8.25,6,20800,172350
9/10/09,8.5,8.75,8,8.25,66,206900,1752400
9/9/09,8.25,8.5,8,8,8,18300,148600
9/8/09,8.25,8.25,8,8.25,18,26000,213875
9/7/09,8.25,8.5,8,8.25,9,12000,99000
9/3/09,8.5,8.75,8,8.25,45,117400,1001850
9/2/09,7.75,8.5,7.75,8.25,72,262200,2136750
9/1/09,7.5,7.75,7.5,7.75,4,11500,86750
8/31/09,7.5,7.5,7.5,7.5,14,43300,324750
8/27/09,8,8,8,8,1,1500,12000
8/26/09,7.75,7.75,7.5,7.5,4,7300,55575
8/25/09,7.75,7.75,7.75,7.75,3,5000,38750
8/21/09,7.75,7.75,7.75,7.75,5,25100,194525
8/20/09,7.75,7.75,7.75,7.75,3,2000,15500
8/19/09,7.5,7.75,7.5,7.5,18,36200,272550
8/18/09,8,8,7.75,7.75,18,25200,195550
8/17/09,8,8,7.75,8,13,17700,141575
8/14/09,8.5,8.5,8.25,8.25,9,21500,182500
8/13/09,8.5,8.5,8.5,8.5,6,5500,46750
8/12/09,8,8,8,8,6,12000,96000
8/11/09,8.25,8.25,8,8,14,28200,226600
8/10/09,8.25,8.25,8.25,8.25,3,1400,11550
8/7/09,8,8,8,8,4,6000,48000
8/6/09,8,8,8,8,4,3200,25600
8/4/09,8,8,8,8,11,15100,120800
8/3/09,8.25,8.25,8.25,8.25,2,5600,46200
7/31/09,8.25,8.5,8,8.25,62,92100,751575
7/30/09,8.25,8.25,8.25,8.25,2,5100,42075
7/29/09,8,8.25,8,8.25,2,800,6525
7/28/09,8.25,8.75,8.25,8.25,12,11500,95575
7/24/09,8.25,8.25,8.25,8.25,1,1500,12375
7/23/09,8.25,8.25,8.25,8.25,6,15000,123750
7/22/09,8.75,8.75,8.5,8.5,4,5200,44450
7/21/09,8.75,8.75,8.5,8.5,5,12200,106500
7/17/09,8.25,9,8.25,8.75,87,217500,1920825
7/16/09,8,8.5,8,8.5,12,13700,115200
7/14/09,7.75,8,7.75,7.75,14,17400,135500
7/13/09,8,8,8,8,6,8000,64000
7/10/09,8,8,8,8,22,18300,146400
7/9/09,8,8,8,8,1,1000,8000
7/8/09,8,8,8,8,4,3600,28800
7/7/09,8,8,8,8,1,1000,8000
7/3/09,8.5,8.5,8,8.25,17,29600,238025
7/2/09,8.5,8.5,8.25,8.25,5,8300,69975
7/1/09,8.5,8.5,8.25,8.5,13,22500,189750
6/30/09,8.75,8.75,8.75,8.75,8,3300,28875
6/29/09,9,9,8.75,8.75,6,22400,199750
6/26/09,9,9.5,8.75,9,75,199400,1820575
6/25/09,8.5,9,8.5,8.75,25,53700,464950
6/24/09,8.5,8.5,8.25,8.25,5,5700,48200
6/23/09,8.75,8.75,8.5,8.5,12,9500,81000
6/22/09,9,9,8.75,8.75,5,9100,80375
6/19/09,9.25,9.5,8.75,9,56,215600,1984375
6/18/09,8.5,10,8.5,9.25,214,610600,5588625
6/17/09,8.5,8.5,8,8,40,433000,3502300
6/16/09,8.25,8.25,8.25,8.25,10,46000,379500
6/15/09,8.25,8.25,7.75,7.75,20,81200,651975
6/12/09,8.5,8.5,8,8,4,9500,78350
6/11/09,8.25,8.5,8.25,8.5,28,22600,188000
6/10/09,8,8,8,8,6,10100,80800
6/8/09,8.25,8.25,8,8,14,8100,65850
6/5/09,7.75,8.25,7.75,8.25,3,2300,17975
6/4/09,8,8,7.75,7.75,3,1600,12675
6/3/09,8,8,8,8,1,100,800
6/2/09,8.25,8.25,8,8,9,6700,55025
6/1/09,8,8,7.75,8,3,600,4775
5/29/09,8.25,8.25,8.25,8.25,8,11000,90750
5/28/09,8.75,8.75,8.25,8.25,50,284000,2345500
5/27/09,8,9,8,8.5,34,49000,411175
5/25/09,7.5,8,7.5,8,2,600,4750
5/22/09,8,8,8,8,8,11400,91200
5/21/09,8.5,8.5,8,8,20,39000,313200
5/19/09,8.25,8.5,8.25,8.5,11,12800,108675
5/18/09,8.25,8.5,8.25,8.5,20,35300,299200
5/15/09,7.75,8,7.75,7.75,16,13000,101075
5/14/09,8,8,8,8,2,200,1600
5/13/09,8.25,8.25,8,8,2,200,1625
