Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
4/30/12,4,4.1,3.9,3.9,27,99951,390389.1
4/27/12,3.9,3.9,3.8,3.9,28,72400,282110
4/26/12,4,4,3.9,3.9,26,50501,198144
4/25/12,4.2,4.2,3.9,4,31,73241,291054.2
4/24/12,4.2,4.2,4,4,15,22801,91204.2
4/23/12,4.2,4.2,4,4,9,10401,41924.2
4/20/12,4.1,4.3,4.1,4.1,49,45749,192021.3
4/19/12,4,4.2,4,4.1,26,58700,239725
4/18/12,4,4.2,4,4,27,93060,372290
4/17/12,4.1,4.1,4,4,15,22401,90324.1
4/16/12,4,4.2,4,4.2,11,347000,1457380
4/11/12,4.1,4.1,4,4,20,33151,133264.1
4/10/12,4,4.1,3.9,4.1,23,17022,67042.2
4/9/12,4,4.2,4,4,15,18809,75258.1
4/5/12,4.2,4.2,4,4,33,323251,1293499.2
4/4/12,4.5,4.5,4,4,74,249650,1026680.6
4/3/12,4.4,4.4,4.3,4.4,18,19523,85317.9
4/2/12,4.4,4.5,4.3,4.3,27,43850,192085
3/30/12,4.6,4.7,4.5,4.5,31,143802,647419.3
3/29/12,4.8,4.8,4.5,4.6,25,49255,226115.5
3/28/12,4.5,4.8,4.5,4.7,16,22905,105973.5
3/27/12,5,5,4.6,4.6,47,146401,687367
3/26/12,5,5,4.8,4.9,6,3500,17100
3/23/12,4.7,5,4.7,4.9,43,183801,885395
3/22/12,4.7,4.9,4.7,4.7,27,43502,206302.3
3/21/12,4.8,5,4.7,4.8,19,222886,1070053
3/20/12,5,5,4.8,5,12,16715,81352
3/19/12,5,5.2,5,5,9,6901,34605.2
3/16/12,4.8,5,4.8,5,22,63015,311188.5
3/15/12,4.9,4.9,4.7,4.8,35,23243,111828.7
3/14/12,5.1,5.1,4.8,4.8,33,28019,136504.6
3/13/12,4.9,5.1,4.9,5,36,131742,653494.2
3/12/12,5,5,4.9,4.9,5,4598,22730.2
3/9/12,5,5.2,4.9,5,27,30504,152320.8
3/8/12,5,5.1,4.9,5.1,20,24101,121075.1
3/6/12,5,5,5,5,26,71698,358490
3/5/12,5,5.1,5,5,17,18801,94715.1
3/2/12,5.1,5.2,5.1,5.1,35,49900,255270
3/1/12,5.2,5.4,5.2,5.2,28,51941,271193.4
2/29/12,5.7,5.7,5.2,5.3,100,286100,1505930
2/28/12,5.6,5.6,5.4,5.5,36,141800,767551
2/27/12,5.7,5.7,5.4,5.5,36,99607,551648.5
2/24/12,5.7,5.9,5.6,5.7,44,146502,834151.6
2/23/12,5.7,5.8,5.5,5.6,90,279100,1557170
2/22/12,5.2,5.6,5.1,5.6,82,180500,994590
2/21/12,5.4,5.5,5.3,5.3,23,34700,186410
2/17/12,5.7,6.3,5.1,5.2,133,404900,2330740
2/16/12,4.9,5.6,4.9,5.5,136,413400,2182620
2/15/12,4.7,4.9,4.3,4.6,55,82600,369460
2/14/12,5.2,5.2,4.3,4.4,113,313700,1410090
2/13/12,5.8,5.8,4.6,5.1,108,304700,1561620
2/9/12,5.7,5.7,5.4,5.5,41,208400,1151360
2/8/12,6.9,6.9,5.7,5.9,84,202300,1238920
2/6/12,7,7,6.3,6.4,15,70800,470880
2/3/12,6.5,6.5,6.3,6.4,11,16300,104950
2/2/12,6.7,6.7,6.4,6.5,52,99300,657210
2/1/12,6.7,6.7,6.7,6.7,5,31000,207700
1/31/12,7,7.1,6.7,6.7,27,35300,238790
1/30/12,6.8,7.1,6.8,6.9,39,132700,921030
1/27/12,6.7,7.2,6.6,6.8,64,200000,1389170
1/26/12,6.8,6.9,6.6,6.7,38,35200,235960
1/25/12,6.6,7,6.5,6.7,79,228200,1546200
1/24/12,7.1,7.1,6.5,6.8,57,206100,1373970
1/23/12,7.2,7.3,6.8,6.9,51,171700,1190560
1/20/12,7.4,7.4,7.1,7.3,24,27800,202250
1/19/12,7.9,7.9,7.4,7.4,28,64700,482240
1/18/12,7.8,7.8,7.4,7.5,59,173000,1304990
1/17/12,8,8.1,7.8,7.9,39,136900,1094650
1/13/12,7.8,8,7.8,7.8,26,57400,449760
1/12/12,7.5,8.1,7.5,8,42,95500,749030
1/11/12,7.9,7.9,7.5,7.6,26,42800,330920
1/10/12,7.8,8,7.5,7.7,83,138800,1053550
1/9/12,7.9,8,7.8,7.8,15,16700,130390
1/6/12,7.9,8.2,7.8,7.9,14,24300,191700
1/5/12,8,8,7.8,7.8,34,66900,526710
1/4/12,8,8.2,7.9,8,23,21600,172750
1/3/12,8.5,8.5,8,8,31,57600,468670
1/2/12,8.2,8.2,8.2,8.2,10,12400,101680
12/30/11,8.4,8.5,8.1,8.1,42,58700,479580
12/29/11,8.5,8.5,8.3,8.3,37,78800,663110
12/28/11,8.5,8.5,8.4,8.5,29,85000,720520
12/27/11,8.1,8.4,8.1,8.4,21,46400,384140
12/23/11,8.1,8.5,8.1,8.3,60,94900,784270
12/22/11,7.8,8.1,7.8,8.1,27,34500,274040
12/21/11,7.9,7.9,7.8,7.8,21,16800,132170
12/20/11,8.1,8.1,7.8,7.8,21,30100,239070
12/19/11,8,8.1,7.9,8,8,6100,48770
12/16/11,8,8.1,7.9,8,18,14500,116220
12/15/11,8.2,8.4,8,8.1,13,17200,139240
12/14/11,8.4,8.4,8,8,89,492400,4006410
12/13/11,8.5,8.6,8.3,8.4,34,126200,1063840
12/12/11,8.5,8.5,8.5,8.5,25,54600,464100
12/9/11,8.5,8.6,8.5,8.5,29,80600,686160
12/8/11,8.5,8.6,8.5,8.5,38,144500,1229140
12/7/11,8.6,8.7,8.4,8.5,59,122600,1042880
12/6/11,8.6,8.7,8.6,8.6,43,75800,654870
12/5/11,8.8,8.8,8.6,8.6,35,143100,1233460
12/2/11,9.1,9.1,8.8,8.8,40,121700,1081600
12/1/11,9.2,9.2,8.7,9,59,194000,1739760
11/30/11,8.8,9.3,8.7,9,44,90900,815990
11/29/11,9.3,9.3,8.5,8.7,66,195700,1766020
11/28/11,8.5,9.1,8.4,9,51,202200,1792430
11/25/11,8.3,8.3,7.6,8.2,71,843900,6791310
11/24/11,8.9,8.9,8.4,8.5,92,351200,3051910
11/23/11,8.9,8.9,8.8,8.9,29,61500,543020
11/22/11,8.9,9,8.9,8.9,23,37300,332090
11/21/11,9.3,9.3,8.9,9,17,33700,305040
11/18/11,9,9.4,8.9,9,82,205200,1857110
11/17/11,9,9,9,9,4,6100,54900
11/16/11,9.2,9.2,8.8,8.8,46,83900,745430
11/15/11,9.2,9.3,9,9,69,231500,2094130
11/14/11,9.5,9.5,9.2,9.2,16,37400,347280
11/11/11,9.5,9.5,9.3,9.3,28,46500,435580
11/9/11,9.3,9.5,9.3,9.3,27,48100,448650
11/8/11,9.6,9.6,9.3,9.4,20,24400,230250
11/4/11,9.7,9.7,9.5,9.6,11,9400,90410
11/3/11,9.9,9.9,9.7,9.7,24,76800,758240
11/2/11,9.5,9.9,9.2,9.8,84,272500,2613180
11/1/11,9.6,9.7,9.3,9.4,79,158700,1505750
10/31/11,9.6,9.7,9.5,9.5,27,56100,535790
10/28/11,9.6,9.6,9.5,9.5,17,22200,211100
10/27/11,9.6,9.6,9.4,9.5,78,127100,1205920
10/25/11,9.9,9.9,9.6,9.7,42,68000,657950
10/24/11,9.9,10,9.8,9.9,30,44600,441040
10/21/11,9.5,9.8,9.5,9.8,46,169800,1649890
10/20/11,9.7,9.8,9.4,9.5,62,111100,1066960
10/19/11,9.8,9.9,9.7,9.7,21,21400,208800
10/18/11,9.8,10,9.7,9.8,56,150200,1470090
10/17/11,10.1,10.1,9.8,9.9,49,75500,747600
10/14/11,10.2,10.4,10,10.1,127,605500,6091960
10/13/11,10.3,10.4,10.2,10.2,56,255100,2606300
10/12/11,10.5,10.5,10.3,10.4,77,335900,3468950
10/10/11,10.7,10.7,10.4,10.5,27,36800,387310
10/7/11,10.7,10.8,10.5,10.5,93,603500,6359180
10/6/11,10.7,10.7,10.6,10.6,23,134700,1428290
10/5/11,10.7,10.7,10.6,10.6,25,88400,937540
10/4/11,10.9,10.9,10.6,10.7,48,77100,830030
9/30/11,10.9,11,10.7,10.9,26,86000,929680
9/29/11,10.8,10.9,10.6,10.6,35,44600,476940
9/28/11,10.7,10.9,10.6,10.7,73,225500,2408250
9/27/11,10.6,11,10.6,11,88,4702000,51654040
9/26/11,10.9,11.1,10.6,10.7,75,173300,1871270
9/23/11,11.1,11.3,10.8,10.8,121,321900,3545330
9/22/11,11,11.1,10.8,10.9,44,52093200,625016230
9/21/11,11,11.3,10.7,11,74,433900,4722510
9/20/11,11.4,11.5,10.9,10.9,94,274700,3040830
9/16/11,11.5,11.7,11.4,11.4,129,709500,8174660
9/15/11,11.1,11.6,10.9,11.5,191,1467300,16492180
9/14/11,11,11,10.5,10.8,148,611400,6601900
9/13/11,11,11.1,10.9,10.9,87,491800,5395760
9/12/11,11.5,11.5,11,11,113,273700,3046900
9/9/11,11.5,11.5,11.2,11.3,69,155300,1757440
9/8/11,11.5,11.6,11.2,11.5,134,443600,5090320
9/7/11,11.5,11.5,11.3,11.5,83,229900,2631590
9/6/11,12,12,11.2,11.3,176,568900,6536240
9/5/11,11.8,12,11.5,11.6,263,1240200,14593220
9/2/11,11.7,12.4,11.6,11.8,644,1872300,22350480
9/1/11,10.8,12.1,10.7,11.6,884,4155700,48356500
8/30/11,10.3,11.6,10.1,10.7,566,5038300,55198780
8/29/11,10.2,10.4,10.1,10.3,52,392900,4044330
8/26/11,10.3,10.7,10.1,10.2,149,329000,3428720
8/25/11,10.2,10.5,10.1,10.3,72,148900,1530850
8/24/11,10.5,10.5,10.1,10.2,62,92600,950470
8/23/11,10.3,10.6,10.1,10.4,67,174900,1797650
8/22/11,10.5,10.5,10.2,10.2,73,113900,1179450
8/19/11,10.9,10.9,10.4,10.4,112,219400,2313760
8/18/11,10.7,10.9,10.5,10.5,110,267100,2833680
8/17/11,10.9,11.2,10.5,10.7,165,458400,4944570
8/16/11,10.7,10.8,10.4,10.7,119,432600,4584570
8/15/11,10.5,10.5,10.2,10.3,49,62700,646310
8/12/11,10.4,10.7,10.4,10.5,78,153300,1610060
8/11/11,10.7,10.7,10.1,10.4,57,66000,680880
8/10/11,10.1,10.8,10.1,10.6,100,227300,2382090
8/9/11,10.6,10.8,10.1,10.3,95,217200,2241800
8/8/11,10.1,10.7,9.8,10.5,202,673900,6939650
8/5/11,10.5,10.5,10,10.3,159,389200,3980950
8/4/11,10.8,10.8,10.5,10.6,79,88600,940980
8/3/11,11,11.2,10.7,10.8,102,222800,2410730
8/2/11,11.3,11.4,10.9,10.9,89,170400,1875890
8/1/11,11,11.4,11,11.2,332,1345200,15060310
7/29/11,10.5,10.9,10.4,10.8,314,952200,10260150
7/28/11,10.2,10.5,10.1,10.4,171,414000,4274720
7/27/11,10.3,10.3,10,10.2,103,192600,1949480
7/26/11,10,10.7,9,10.1,413,1139900,11219060
7/25/11,10.1,10.1,9.8,9.9,138,477600,4741470
7/22/11,10.5,10.5,9.6,10.2,216,545300,5504260
7/21/11,10.7,11.5,10.1,10.3,209,614200,6416160
7/20/11,11.3,11.3,10.7,10.9,207,444900,4871030
7/19/11,11.7,11.7,11.2,11.3,184,334800,3794080
7/18/11,12.3,12.7,11.7,11.8,471,1132600,13741320
7/15/11,11.7,12.7,11.5,12,1294,3704100,45529770
7/13/11,10.2,11.7,10.1,11.4,823,4311600,47739980
7/12/11,9.5,10.3,9.1,10,406,1311200,13104350
7/11/11,10.3,11,8.6,9.5,609,1983200,18901280
7/8/11,12.3,12.6,10,10.6,705,1690000,18835440
7/7/11,15,22.5,11.9,12.6,6424,17908000,304236260
