Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
8/6/04,54,54,54,54,2,5400,291600
8/4/04,58,58,56,56,4,3200,179500
8/3/04,57,57,57,57,2,1000,57000
8/2/04,58,58,57,57,3,6200,355400
7/30/04,56,59,55,57.5,24,27000,1500600
7/29/04,56,56,56,56,1,200,11200
7/28/04,55,55,55,55,1,9500,522500
7/27/04,55,55,55,55,6,5500,302500
7/26/04,55,56,55,55.25,2,1900,105000
7/23/04,55,57,55,56.75,7,10200,579225
7/21/04,55,55,55,55,2,1100,60500
7/20/04,57.25,57.25,54,54,7,35000,1893150
7/19/04,55,56.75,55,55.5,14,7200,399275
7/16/04,55.75,55.75,55.25,55.25,13,16100,894650
7/15/04,56.5,56.5,55,55.75,23,25500,1428425
7/14/04,56.5,56.75,56.5,56.5,6,10000,565100
7/13/04,56,56,56,56,2,3900,218400
7/12/04,55,55,55,55,2,1000,55000
7/9/04,54,55,54,55,2,34900,1884700
7/7/04,56,56.25,54,54.25,5,3200,178125
7/6/04,55,55,55,55,2,500,27500
7/5/04,55,55.75,55,55,8,4000,220075
7/1/04,57,57,55,55,7,3400,187375
6/30/04,57,57,57,57,6,4600,262200
6/29/04,57,57,57,57,1,500,28500
6/25/04,55.25,56,55.25,55.5,4,1400,77425
6/24/04,57.5,57.5,57,57,2,200,11450
6/22/04,55.25,55.5,55,55.5,9,3700,205000
6/21/04,57.5,57.5,55,55,20,15400,847750
6/18/04,57.75,57.75,57.5,57.5,12,1600,92100
6/17/04,57.75,57.75,57.75,57.75,2,500,28875
6/16/04,56,56,55.25,55.25,3,1100,60900
6/14/04,57,57,57,57,1,100,5700
6/11/04,58,58,58,58,1,100,5800
6/10/04,58.5,58.5,58.5,58.5,1,100,5850
6/7/04,58,58.25,58,58.25,6,1600,93050
6/4/04,58.25,59.25,58.25,58.5,3,900,52625
6/3/04,58,58.25,58,58.25,2,900,52250
6/1/04,59,60.75,59,59.75,23,17800,1064625
5/31/04,59.75,60,59,59.25,8,4700,281000
5/28/04,58.5,59.5,58.5,58.75,3,4500,264000
5/27/04,58,58.5,58,58.25,5,8700,506650
5/26/04,59,61.5,59,60,36,40000,2396900
5/25/04,55,59.25,55,59,13,10200,600500
5/21/04,55.5,58.5,55.5,55.5,22,50000,2777800
5/20/04,55.5,58.5,55.5,56,15,68900,3846850
5/19/04,55.5,57,55,55.25,6,2100,116200
5/18/04,58.5,58.5,55,55.25,4,5200,286700
5/17/04,59.25,59.25,59,59.25,3,1800,106450
5/14/04,59.75,59.75,59.25,59.25,6,2200,130825
5/13/04,56,60,56,59.25,52,37800,2216050
5/12/04,51,57,51,56,39,18400,1018150
5/11/04,48.75,50,48.75,49.5,12,7300,360750
5/10/04,46.5,46.5,46,46,2,1200,55300
4/29/04,45,45,45,45,8,55300,2488500
4/27/04,45,45,45,45,4,16100,724500
4/26/04,44,45,44,45,7,13500,605950
4/20/04,43,43,43,43,2,5000,215000
4/19/04,42.5,42.5,42.5,42.5,1,5000,212500
4/16/04,42.25,42.5,42.25,42.25,3,10100,427750
4/14/04,42.5,42.5,42.5,42.5,1,600,25500
4/8/04,43,43,42.25,42.5,15,25300,1077500
4/7/04,42,43.25,42,42.75,15,7300,311650
4/2/04,47,47,47,47,2,600,28200
4/1/04,45,45,45,45,4,7500,337500
3/30/04,45.25,46,45.25,46,3,6100,280075
3/29/04,44,44,44,44,1,5000,220000
3/26/04,46.5,46.5,46.5,46.5,2,1100,51150
3/25/04,44,45,44,44.75,2,2100,93900
3/24/04,43.75,45,43.75,44,9,17700,779650
3/19/04,43,43,43,43,1,1300,55900
3/18/04,45,45,43.75,43.75,3,12100,544125
3/17/04,44,44,44,44,1,1000,44000
3/12/04,45,45,45,45,5,2300,103500
3/11/04,45.5,45.5,45,45.5,9,10400,472700
3/10/04,45,45.5,45,45.5,2,1200,54500
3/9/04,45,45,45,45,1,10000,450000
3/8/04,45,45,45,45,2,7000,315000
3/5/04,45,50,45,47.75,16,7900,374525
3/3/04,47,47,47,47,1,500,23500
3/2/04,46,46,46,46,3,1300,59800
3/1/04,45,48,45,45.75,3,1600,73300
2/27/04,47,47,45.25,45.25,4,6100,276200
2/26/04,45,45,45,45,1,100,4500
2/25/04,46,46,46,46,6,6500,299000
2/24/04,45,45,45,45,1,2000,90000
2/20/04,43,43,43,43,1,200,8600
2/17/04,40,40,40,40,1,2000,80000
2/16/04,40,40,40,40,3,1400,56000
2/13/04,38,38.25,38,38.25,2,1500,57250
2/11/04,33,33,33,33,1,200,6600
2/10/04,35.5,35.5,33,33,4,4600,154300
2/9/04,40,40,35,35.5,4,3000,111000
1/27/04,44.25,44.25,44,44.25,3,1500,66250
1/26/04,41,44,41,43.5,3,3400,148100
1/23/04,41.25,41.25,41,41,3,1400,57525
1/22/04,42,42,42,42,1,400,16800
1/19/04,38.5,38.5,38.5,38.5,4,18500,712250
1/14/04,46,46,46,46,1,100,4600
1/13/04,47,48,46,47,7,2300,108100
1/12/04,47,47,47,47,1,500,23500
1/9/04,44,48,44,46.5,5,3500,162525
1/8/04,45,45,45,45,1,100,4500
12/31/03,38.5,38.5,38.5,38.5,1,100,3850
12/24/03,38,38.5,38,38.5,2,300,11450
12/17/03,45,45,44,44.5,2,1000,44500
12/15/03,38,38,38,38,1,200,7600
12/12/03,40.5,40.5,40.5,40.5,2,200,8100
12/11/03,40,40.5,40,40.5,3,7000,282500
12/9/03,43,43,43,43,1,2000,86000
12/5/03,41,43,41,43,2,1000,42000
12/4/03,40,40,40,40,2,300,12000
12/3/03,45,45,45,45,2,200,9000
12/1/03,43,43,43,43,3,2000,86000
11/27/03,41,42.5,41,42.5,2,300,12450
11/25/03,42.5,45,42,42.25,3,3100,131000
11/24/03,45,45,45,45,1,3000,135000
11/20/03,46.25,47,46,47,3,7800,361050
11/19/03,46,46,46,46,1,1000,46000
11/18/03,44,44,44,44,5,6200,272800
11/17/03,44.5,44.5,44.5,44.5,1,100,4450
11/12/03,45.25,45.25,45,45,5,12500,562575
11/7/03,45.25,45.25,45.25,45.25,1,200,9050
11/5/03,45.5,45.5,45,45.25,3,5000,227000
11/4/03,55,55,52,53,11,22000,1190000
11/3/03,55,55,55,55,6,5800,319000
10/31/03,55,55,55,55,1,4700,258500
10/30/03,55,55,55,55,3,1500,82500
10/29/03,56,56,55,55,12,23400,1294200
10/28/03,56,56,55.5,55.5,9,6400,356350
10/27/03,55,56,55,55.5,12,31200,1729600
10/23/03,55,55,55,55,3,5200,286000
10/22/03,55,55,55,55,3,1200,66000
10/21/03,55,55,55,55,5,4000,220000
10/17/03,57,57,56,56.5,3,5000,283000
10/16/03,57,57,57,57,1,100,5700
10/15/03,56,56.25,55,55.25,16,38100,2116750
10/14/03,55,55,54.5,55,20,20900,1148000
10/13/03,54.25,55,54.25,55,7,7600,417925
10/10/03,54,55,54,54.25,3,1600,86500
10/8/03,54,54.75,53.75,54,9,13100,705250
10/7/03,54,56,54,54,5,11500,622000
10/6/03,53,54,53,54,6,19800,1061900
10/3/03,53,53,53,53,5,2800,148400
10/2/03,57.5,57.5,52,53.25,13,9100,497600
10/1/03,57,57.5,56,56.5,7,5700,322500
9/30/03,55,59.75,54,55.25,28,53700,3054050
9/29/03,52.25,56.5,52.25,54.25,19,27700,1501375
9/26/03,52,52,52,52,5,2700,140400
9/25/03,54,54,53,53,6,7000,373000
9/24/03,52.25,53.75,52.25,53.75,7,4500,241475
9/23/03,53,53,52,52,4,1100,57300
9/22/03,52,52,52,52,6,14000,728000
9/19/03,52,55,52,53.5,22,43000,2297625
9/18/03,51,53.5,51,52,7,6100,316250
9/17/03,50.75,51,50.75,51,2,5100,260075
9/16/03,52,52,51.5,51.5,2,200,10350
9/15/03,50,50,47,48.25,3,900,44175
9/12/03,53,53,51.75,52,6,1400,73525
9/9/03,54,54,53,53,5,6100,328400
9/8/03,52,54,52,54,10,6600,354150
9/5/03,52,54,52,53.25,24,18700,985750
9/4/03,47.5,51.5,47,50.5,20,64100,3200250
9/3/03,46.75,47.5,46.75,47.5,4,3800,179875
9/1/03,45.25,46,45.25,46,5,1700,77875
8/29/03,45.25,45.25,45,45.25,14,14800,669450
8/28/03,47.25,47.5,47,47.25,6,1200,56575
8/27/03,47.5,47.5,47.25,47.5,3,3000,142250
8/26/03,47,47,47,47,1,100,4700
8/25/03,47,48,47,47.75,15,26200,1237850
8/22/03,47,47,47,47,5,5600,263200
8/21/03,46,46.5,46,46.25,12,14200,656150
8/20/03,46,46,45.25,45.25,6,4300,195550
8/19/03,46,46,46,46,3,1600,73600
8/18/03,46,46.5,45.75,46,9,7800,359875
8/15/03,45,46,45,45,10,7900,356000
8/14/03,45,45,45,45,7,5800,261000
8/13/03,44,45,44,44.5,13,13000,578775
8/12/03,42.5,44,42.5,43.75,11,17700,769950
8/8/03,42,42.5,42,42.5,2,200,8450
8/7/03,42,42,42,42,1,100,4200
8/6/03,42.75,42.75,41.5,42.5,10,10200,433175
8/5/03,42.5,42.75,42.5,42.5,13,13500,573800
8/4/03,41,41.5,41,41.5,4,1300,53700
8/1/03,41.5,41.5,41,41,15,33500,1375375
7/31/03,41.5,41.5,41.5,41.5,2,900,37350
7/30/03,41.5,41.5,41,41.5,22,20100,832850
7/28/03,41,41,41,41,4,2200,90200
7/25/03,39.5,39.75,39.5,39.75,9,6900,273675
7/24/03,39,39.25,39,39.25,5,8500,332375
7/22/03,40,40,39.5,39.5,10,8500,336875
7/21/03,40,40,39.5,39.5,4,4000,158100
7/18/03,40,40,40,40,3,4200,168000
7/17/03,41,41,41,41,6,5000,205000
7/16/03,39.5,41,39.5,41,28,44800,1785725
7/15/03,37.5,38,37.5,38,5,20000,759800
7/14/03,38.25,38.25,38,38,13,8100,308450
7/11/03,38,38,38,38,5,3400,129200
7/10/03,32,35,32,34.75,4,2200,75950
7/9/03,31.5,31.5,31,31,10,9900,307400
7/7/03,34.25,34.25,34.25,34.25,3,500,17125
7/4/03,32.5,35,32,34.25,5,1100,37575
7/2/03,34.75,34.75,32.5,32.5,2,200,6725
7/1/03,35,35,35,35,5,2200,77000
6/30/03,35,35,35,35,4,1000,35000
6/27/03,35,35,35,35,1,500,17500
6/26/03,40,40,40,40,2,1300,52000
6/25/03,41.75,42.5,40,40.25,8,5900,248450
6/24/03,38.5,42,38.5,41.25,30,59400,2389625
6/23/03,39.75,39.75,38.75,38.75,8,6600,261075
6/20/03,33,45,33,37.5,25,30000,1105100
6/19/03,33,33,33,33,2,2000,66000
6/18/03,33,33.75,32.75,33.5,4,5300,175025
6/17/03,33,33,33,33,3,2700,89100
6/16/03,31.5,32,31,31.25,4,4900,152550
6/13/03,31,32,31,32,6,3000,93500
6/10/03,30.25,30.25,30.25,30.25,1,800,24200
6/9/03,30.25,30.25,30.25,30.25,5,14200,429550
6/6/03,30,30,30,30,2,2000,60000
6/5/03,30,30,30,30,9,4000,120000
6/4/03,29.75,30,29.75,30,6,3700,110900
5/29/03,28.5,28.5,28.5,28.5,2,300,8550
5/27/03,28.5,28.5,28.5,28.5,1,100,2850
5/23/03,28.5,28.5,28.5,28.5,2,1200,34200
5/21/03,28.5,28.5,28.5,28.5,3,1200,34200
5/20/03,28.5,28.5,28.5,28.5,1,100,2850
5/19/03,28.5,28.5,28.25,28.25,3,3600,101950
5/13/03,28.25,28.5,28.25,28.5,5,5000,142250
5/12/03,28.25,29,28.25,29,3,3900,111975
5/9/03,29.5,29.5,29.5,29.5,6,5400,159300
5/7/03,29.25,29.5,29.25,29.5,6,9600,282675
5/6/03,29.25,29.25,29.25,29.25,3,7500,219375
4/30/03,28.75,28.75,28.75,28.75,1,1000,28750
4/29/03,28,28.25,28,28.25,5,3000,84250
4/28/03,27,28.75,27,28,8,6600,181750
4/25/03,27,27,27,27,11,5800,156600
4/24/03,27,27,27,27,6,2100,56700
4/23/03,27,27,27,27,31,25700,693900
4/22/03,27,27,27,27,1,100,2700
4/17/03,28.75,28.75,28.75,28.75,1,500,14375
4/9/03,27.5,28,27.5,27.75,8,2400,66750
4/8/03,27.5,27.5,27.5,27.5,2,1500,41250
4/7/03,25,25,25,25,1,200,5000
4/3/03,25,25,25,25,10,6300,157500
3/31/03,25.25,25.25,25.25,25.25,2,700,17675
3/24/03,25.25,25.25,25.25,25.25,1,200,5050
3/17/03,25.25,25.25,25.25,25.25,1,200,5050
3/13/03,25.25,25.25,25.25,25.25,4,3000,75750
3/12/03,25.25,25.25,25.25,25.25,1,1500,37875
3/11/03,26.5,26.5,26.5,26.5,1,1400,37100
3/10/03,26.75,26.75,26.75,26.75,2,1000,26750
3/3/03,26.75,26.75,26.75,26.75,2,2500,66875
2/26/03,27,27,26.5,26.75,3,1000,26700
2/24/03,28,28,28,28,1,200,5600
2/20/03,28,28,28,28,2,200,5600
2/19/03,28.5,28.5,28,28,2,2200,61700
2/17/03,28.5,28.5,28.5,28.5,1,200,5700
2/14/03,28.5,28.5,28.5,28.5,1,1300,37050
2/13/03,29,29,28.75,28.75,3,4700,135550
2/10/03,29,29,29,29,2,300,8700
2/6/03,29.25,29.25,29,29,3,900,26175
2/5/03,29.25,29.25,29.25,29.25,2,400,11700
2/3/03,29.5,30,29.5,30,10,5500,162400
1/30/03,29.5,29.5,29.5,29.5,3,1000,29500
1/28/03,30,30,30,30,3,2100,63000
1/24/03,31.75,31.75,31.75,31.75,3,3000,95250
1/23/03,30,30.5,30,30,9,31500,945650
1/22/03,30,30,30,30,7,24500,735000
1/21/03,30,30.25,30,30,10,7300,219700
1/20/03,30.25,30.25,30.25,30.25,1,200,6050
1/16/03,30.25,30.25,30.25,30.25,6,3000,90750
1/13/03,31.25,31.25,30.25,30.25,6,3000,92475
1/10/03,32.75,32.75,32.75,32.75,1,900,29475
1/9/03,32.75,32.75,32.75,32.75,1,1000,32750
1/8/03,32,33,30.25,32.75,14,9300,293600
1/7/03,29,33,29,32,47,52200,1608825
1/6/03,29,29,29,29,1,300,8700
1/2/03,29,29,29,29,2,400,11600
12/30/02,29,29,29,29,2,300,8700
12/23/02,28.75,28.75,28.75,28.75,2,300,8625
12/20/02,28.75,28.75,28.75,28.75,1,400,11500
12/18/02,29,29,29,29,1,500,14500
12/17/02,29,29,29,29,1,200,5800
12/16/02,29,29,29,29,1,300,8700
12/11/02,29,29,29,29,1,200,5800
12/10/02,29,29,29,29,3,500,14500
12/4/02,29,29,29,29,1,400,11600
12/3/02,29,29,29,29,1,200,5800
11/28/02,29.5,29.5,29.5,29.5,1,1000,29500
11/27/02,30,30,30,30,2,3000,90000
11/21/02,29.5,29.5,29.5,29.5,2,2200,64900
11/18/02,31,31,31,31,3,600,18600
11/15/02,30,30,30,30,2,700,21000
11/14/02,29.75,29.75,29.75,29.75,1,100,2975
11/11/02,29,29,29,29,2,1200,34800
11/8/02,29.25,29.25,29.25,29.25,3,1100,32175
11/5/02,29,29.5,29,29.5,7,7300,213625
11/1/02,29,29,29,29,2,400,11600
10/31/02,29.5,29.5,29.5,29.5,3,1100,32450
10/25/02,29,29.5,29,29.5,8,4400,128600
10/24/02,29,29,29,29,1,200,5800
10/23/02,29,29,29,29,1,2000,58000
10/21/02,28,28,28,28,1,300,8400
10/16/02,31.5,31.5,31.5,31.5,6,3000,94500
10/15/02,31.5,31.5,31.5,31.5,1,1000,31500
10/7/02,31.5,31.5,31,31,8,9400,293600
10/4/02,32.5,32.5,32.5,32.5,1,1000,32500
10/3/02,32.5,32.5,31,32.5,9,5200,164200
10/2/02,32.5,32.5,32.5,32.5,4,2400,78000
10/1/02,32.5,32.5,32.5,32.5,3,600,19500
9/26/02,35,35,34,34,2,200,6900
9/25/02,35,36,35,35,12,8800,311175
9/24/02,32.25,35,32.25,35,12,17900,620475
9/23/02,31.5,31.5,31.5,31.5,3,3800,119700
9/19/02,31.25,31.25,30,30,8,6300,195100
9/18/02,33,33,33,33,2,8100,267300
9/17/02,33.5,33.5,33,33,6,8100,268300
9/16/02,34,35,33,33,6,5500,187000
9/13/02,33.5,33.5,32,32,10,8100,260850
9/12/02,27.75,34,27.75,33,38,36800,1178600
9/10/02,26,26,26,26,1,100,2600
9/6/02,26,28,26,26,11,16100,419400
9/5/02,25.5,25.5,25.5,25.5,1,500,12750
9/4/02,25,25,25,25,1,100,2500
9/3/02,25.25,25.25,25,25,2,5300,132575
8/23/02,26,26,26,26,2,300,7800
8/21/02,26,27,26,27,5,1800,47800
8/20/02,26,26,26,26,2,800,20800
8/19/02,24,26,24,26,5,7000,173000
8/15/02,22.5,22.5,22.5,22.5,1,2000,45000
8/6/02,19.5,19.5,19.5,19.5,1,500,9750
8/5/02,20,20,19.5,19.5,3,4700,93900
7/30/02,20.25,20.25,20.25,20.25,1,5000,101250
7/16/02,22,22,22,22,1,100,2200
7/12/02,23,23,23,23,1,100,2300
7/11/02,22,22,22,22,1,100,2200
7/10/02,20,20,20,20,1,100,2000
7/9/02,22,22,22,22,1,4000,88000
7/3/02,24.5,24.5,24.5,24.5,1,300,7350
7/2/02,25,25,24.5,24.5,2,1500,36850
6/20/02,25,25,25,25,1,1000,25000
6/18/02,25,25,25,25,1,500,12500
6/13/02,25.75,25.75,25.75,25.75,1,200,5150
6/11/02,25.5,25.5,25.5,25.5,1,200,5100
6/10/02,24.5,25.5,24.5,25.5,4,1400,35275
6/7/02,24.5,24.5,24.5,24.5,1,500,12250
6/3/02,24.5,24.5,24.5,24.5,2,400,9800
5/31/02,23.5,24.5,23.5,24.5,2,500,11850
5/30/02,23.5,23.5,23.5,23.5,3,1100,25850
5/29/02,23.25,23.25,23.25,23.25,1,5400,125550
5/28/02,22,22,22,22,1,100,2200
5/23/02,20.25,20.25,20.25,20.25,1,600,12150
5/20/02,20,20,20,20,1,400,8000
5/17/02,20,20,20,20,1,25500,510000
5/13/02,20,20,20,20,2,400,8000
5/6/02,20,20,20,20,1,400,8000
4/29/02,20,20,20,20,1,500,10000
4/22/02,20,20,20,20,1,500,10000
4/18/02,20,20,20,20,2,3800,76000
4/11/02,20,20,20,20,1,19000,380000
3/22/02,22,22,22,22,3,2500,55000
3/18/02,18,18,18,18,4,2800,50400
3/5/02,17.25,17.25,17.25,17.25,1,1000,17250
2/20/02,17,17,17,17,2,500,8500
2/7/02,18,18,18,18,1,200,3600
2/6/02,18,18,18,18,1,1400,25200
2/5/02,17,17,17,17,1,100,1700
1/31/02,18,18,18,18,1,200,3600
1/30/02,18,18,18,18,1,400,7200
1/7/02,18.25,18.25,18,18,2,4400,79300
1/3/02,18.5,18.5,18.5,18.5,1,500,9250
12/18/01,19,19,19,19,3,19200,364800
12/17/01,19.5,19.5,19.5,19.5,2,4700,91650
12/13/01,19,19,19,19,1,400,7600
12/11/01,20,20,20,20,1,800,16000
11/27/01,20.25,20.25,20.25,20.25,1,100,2025
11/26/01,18,18,18,18,1,700,12600
11/14/01,18,18,18,18,1,4900,88200
11/13/01,18,18,18,18,1,1500,27000
11/12/01,18,18,18,18,1,100,1800
10/24/01,18,18,18,18,1,100,1800
10/10/01,18,18,18,18,1,2000,36000
8/21/01,18,18,18,18,1,200,3600
8/20/01,17.5,17.5,17.5,17.5,1,500,8750
8/16/01,18,18,18,18,1,100,1800
8/15/01,18,18,18,18,1,100,1800
8/8/01,22,22,22,22,1,100,2200
7/24/01,24,24,24,24,1,2800,67200
7/23/01,25,25,25,25,1,2800,70000
7/19/01,24,24,24,24,1,100,2400
7/9/01,22,22,22,22,1,1000,22000
6/25/01,21,21,21,21,1,1000,21000
5/21/01,20.25,20.25,20.25,20.25,1,100,2025
4/30/01,20.25,20.25,20.25,20.25,1,300,6075
4/19/01,20,20,20,20,2,300,6000
4/18/01,20,20,20,20,1,100,2000
3/23/01,26,26,26,26,1,100,2600
3/21/01,26,26,26,26,1,100,2600
1/30/01,25,25,25,25,1,100,2500
1/29/01,25,25,25,25,1,100,2500
1/24/01,25,25,25,25,1,100,2500
1/23/01,25.25,25.25,25.25,25.25,1,100,2525
1/22/01,26,26,26,26,1,500,13000
1/19/01,27.5,27.5,27.5,27.5,1,100,2750
1/17/01,27.5,27.5,27.5,27.5,1,200,5500
1/5/01,27.5,27.5,27.5,27.5,2,800,22000
1/4/01,27.5,27.5,27.5,27.5,1,200,5500
12/20/00,30,30,30,30,1,200,6000
12/18/00,30,30,30,30,2,1100,33000
12/1/00,30,31,30,31,3,1000,30500
11/30/00,29.5,30,29.5,30,7,13800,413900
11/29/00,30,30,30,30,2,800,24000
11/24/00,29,29,29,29,1,100,2900
11/22/00,29,29,29,29,1,100,2900
11/17/00,30,30,30,30,2,5100,153000
10/5/00,31,31,30,30,9,26400,792100
9/12/00,31,31,31,31,2,300,9300
9/11/00,31,31,31,31,1,100,3100
9/7/00,31,31,31,31,1,200,6200
8/31/00,30,30,30,30,1,400,12000
8/29/00,30,30,30,30,5,16700,501000
8/28/00,29,30,29,30,2,10000,299900
8/8/00,29,29,29,29,1,1600,46400
6/23/00,29,29,29,29,1,500,14500
6/14/00,29,29,29,29,6,23100,669900
6/12/00,27,27,27,27,1,300,8100
5/11/00,27.25,27.25,27.25,27.25,1,300,8175
5/10/00,27.25,27.25,27.25,27.25,1,100,2725
5/4/00,28.5,28.5,28.5,28.5,2,1300,37050
5/3/00,29,29,29,29,2,4000,116000
5/2/00,29,29,29,29,1,100,2900
4/27/00,29,29,29,29,1,1000,29000
4/26/00,29,29,29,29,7,9800,284200
4/24/00,29,29,29,29,1,500,14500
4/5/00,27,27,27,27,1,500,13500
3/30/00,27,27,27,27,1,500,13500
3/29/00,27,27,27,27,1,500,13500
3/28/00,27,27,27,27,11,31800,858600
3/22/00,27.5,27.5,27.5,27.5,3,8500,233750
3/9/00,28,28,28,28,1,500,14000
2/29/00,27,28,27,28,3,2500,69000
2/28/00,28,28,28,28,3,600,16800
1/11/00,28.5,28.5,28.5,28.5,1,5000,142500
1/5/00,28.75,28.75,28.75,28.75,1,500,14375
12/10/99,28.75,28.75,28.75,28.75,1,400,11500
12/6/99,28.5,28.5,28.5,28.5,3,87300,2488050
12/3/99,28,28,28,28,1,100,2800
11/30/99,28,28,28,28,1,100,2800
11/26/99,28.5,28.5,28,28,2,1000,28050
11/24/99,29,29,29,29,2,500,14500
11/10/99,28.5,28.5,28.5,28.5,1,100,2850
11/2/99,28.5,28.5,28.5,28.5,1,300,8550
10/29/99,28,28,28,28,1,500,14000
10/26/99,27.75,27.75,27.75,27.75,1,200,5550
10/21/99,30,30,30,30,1,500,15000
10/20/99,30,30,30,30,1,500,15000
10/14/99,30,30,30,30,3,800,24000
10/13/99,30,30,30,30,1,1000,30000
10/12/99,30,30,30,30,3,1700,51000
10/11/99,30,30,30,30,5,6300,189000
10/7/99,30,30,30,30,1,500,15000
10/5/99,30,30,30,30,1,500,15000
9/29/99,30,30,30,30,2,3000,90000
9/28/99,31,31,31,31,1,116100,3599100
9/24/99,29.25,29.25,29.25,29.25,1,100,2925
9/23/99,30,30,30,30,1,500,15000
9/21/99,30.5,30.5,30.5,30.5,2,5000,152500
9/17/99,32,32,32,32,2,200,6400
9/10/99,31,32,31,32,2,200,6300
9/3/99,30.5,30.5,30.5,30.5,1,100,3050
8/31/99,30.5,30.5,30.5,30.5,1,200,6100
8/23/99,30,30,30,30,1,500,15000
8/20/99,30,30,30,30,6,2000,60000
8/19/99,30,30,30,30,2,300,9000
8/18/99,30.25,30.25,30,30,3,600,18100
8/11/99,32,32,32,32,2,4500,144000
8/9/99,31,32,31,32,2,500,15900
8/5/99,30,30.25,30,30.25,2,300,9025
8/2/99,30,30,30,30,1,1800,54000
7/30/99,30,30.25,30,30,5,7600,229625
7/29/99,30,30,30,30,2,6000,180000
7/23/99,31.5,31.5,31.5,31.5,1,500,15750
7/21/99,29,29,29,29,1,100,2900
7/20/99,28,29,28,29,4,1900,54250
7/19/99,28.5,28.5,28.5,28.5,1,2000,57000
7/16/99,28.25,28.5,28.25,28.5,5,4800,135675
7/15/99,28.75,28.75,28.5,28.5,5,2800,79825
7/14/99,29,29,29,29,1,100,2900
7/13/99,30,30,29,29,3,300,8800
7/5/99,30,30,30,30,1,500,15000
6/16/99,30.5,30.75,30.5,30.75,2,200,6125
6/7/99,30,30,30,30,1,100,3000
6/3/99,31,31,27.25,27.25,2,200,5825
6/2/99,31.25,31.25,31,31,2,200,6225
6/1/99,32,32,31.75,31.75,5,500,15900
5/28/99,31.5,31.5,31.5,31.5,2,200,6300
5/25/99,32,32,32,32,5,1100,35200
5/24/99,30,30,30,30,2,200,6000
5/20/99,28,32,28,32,7,45700,1461600
5/17/99,28,28,28,28,3,400,11200
5/14/99,27,28,27,28,3,700,19500
5/5/99,27.25,27.25,27,27,5,9000,243525
4/27/99,27,27,27,27,1,500,13500
4/26/99,26,26,26,26,1,1000,26000
4/22/99,27,27,27,27,2,400,10800
4/20/99,27.25,27.25,27,27,3,2300,62600
4/19/99,27,27.25,27,27.25,7,1500,40525
4/16/99,27.25,27.25,27.25,27.25,3,1400,38150
4/1/99,27.5,27.5,27.25,27.25,2,400,10975
3/26/99,28.5,28.75,28.5,28.75,9,1000,28725
3/25/99,27,27,27,27,1,100,2700
3/23/99,28.25,28.25,28.25,28.25,2,200,5650
3/19/99,27,27,27,27,2,400,10800
3/17/99,27,27,27,27,4,600,16200
3/16/99,27,27,27,27,2,1000,27000
3/15/99,27,27,27,27,1,500,13500
3/12/99,27,27,27,27,4,3200,86400
3/11/99,27,27,27,27,9,12300,332100
3/5/99,27.25,27.25,27.25,27.25,1,100,2725
2/26/99,27.5,28,27.5,28,3,1200,33450
2/25/99,27.5,27.5,27.5,27.5,1,100,2750
2/23/99,27,28,27,27.25,7,22300,623200
2/19/99,25.75,26,25.75,26,2,1200,31150
2/18/99,26,26,26,26,1,1000,26000
2/17/99,27,27,27,27,2,2000,54000
2/12/99,27,27.5,27,27.5,2,47400,1282300
2/11/99,23,23,23,23,1,100,2300
2/9/99,23,23,23,23,1,200,4600
1/20/99,22,22,22,22,2,200,4400
1/13/99,22,22,22,22,11,1700,37400
1/7/99,21,21,21,21,1,100,2100
1/6/99,22,22,22,22,3,300,6600
12/31/98,21,21,21,21,1,100,2100
12/17/98,20.5,20.5,20.5,20.5,2,2000,41000
12/15/98,20.25,20.5,20.25,20.5,2,1500,30625
12/10/98,20.25,20.25,20,20,3,6400,128125
12/9/98,20,20,20,20,2,600,12000
12/7/98,21.75,21.75,21.75,21.75,1,5000,108750
12/1/98,21.25,21.25,21.25,21.25,1,5000,106250
11/23/98,22,22,22,22,2,2200,48400
11/20/98,21.5,21.5,21.25,21.25,2,500,10700
11/18/98,21,21,21,21,1,100,2100
11/16/98,22,22,22,22,3,2100,46200
11/11/98,21.75,21.75,21.75,21.75,3,21000,456750
11/5/98,22,22,22,22,1,1000,22000
11/4/98,21.75,21.75,21.75,21.75,1,100,2175
11/2/98,21.5,21.75,21.5,21.75,2,5400,116350
10/29/98,22,22,21.75,21.75,3,1100,23950
10/28/98,22,22,22,22,1,500,11000
10/27/98,21.75,21.75,21.75,21.75,2,1000,21750
10/26/98,22,22,22,22,1,2100,46200
10/22/98,22,22,21.25,21.25,2,300,6450
10/21/98,22,22,22,22,2,5000,110000
10/20/98,21,21.5,21,21.5,2,300,6350
10/19/98,21.5,21.5,21,21,11,27000,568275
10/16/98,21.5,21.5,21.5,21.5,1,500,10750
10/14/98,21.25,21.25,21.25,21.25,1,200,4250
10/13/98,21.75,21.75,21.75,21.75,1,300,6525
10/2/98,22.5,22.5,22.5,22.5,2,2300,51750
10/1/98,22.5,22.5,22.5,22.5,2,2400,54000
9/30/98,21.75,22.5,21.75,22.5,2,517500,11257050
9/29/98,22,22,22,22,5,14600,321200
9/23/98,23,23,23,23,1,600,13800
9/18/98,23,23,23,23,1,200,4600
