Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/12/12,6.9,6.9,6.6,6.7,17,82760,552118
3/9/12,6.7,6.9,6.7,6.7,53,456401,3086576.8
3/8/12,6.8,6.8,6.7,6.7,15,100200,671350
3/6/12,6.6,6.8,6.6,6.8,12,70391,476169.7
3/5/12,6.8,6.8,6.6,6.7,16,76000,507900
3/2/12,6.8,6.8,6.7,6.7,2,300,2020
3/1/12,6.9,6.9,6.7,6.8,29,75910,515738
2/29/12,6.7,6.7,6.7,6.7,5,6700,44890
2/28/12,7,7,6.7,6.7,10,4600,31450
2/27/12,7,7,6.8,6.8,10,3601,24536.9
2/24/12,6.7,7,6.7,6.9,58,215400,1504479.7
2/23/12,6.6,6.9,6.5,6.8,21,133200,894060
2/22/12,6.7,6.8,6.5,6.8,42,292900,1981080
2/21/12,6.5,6.7,6.4,6.7,36,136000,904070
2/17/12,6.8,6.8,6.2,6.3,28,36700,232100
2/16/12,6.5,6.8,6.4,6.7,56,165600,1100360
2/15/12,6,6.5,5.9,6.1,76,1048900,6412830
2/14/12,6.7,6.7,6.2,6.2,78,740500,4785340
2/13/12,6.7,6.7,6.4,6.4,50,834900,5483810
2/9/12,6.8,6.8,6.7,6.7,107,1695400,11407270
2/8/12,6.8,6.9,6.6,6.7,41,494100,3325470
2/6/12,6.7,6.9,6.7,6.7,41,1031400,7006280
2/3/12,6.7,6.7,6.7,6.7,15,67700,453590
2/2/12,6.7,6.8,6.7,6.7,37,925600,6201530
2/1/12,6.8,6.9,6.7,6.7,23,507600,3431700
1/31/12,6.7,6.7,6.7,6.7,14,157000,1051900
1/30/12,6.6,6.9,6.6,6.7,18,201000,1349430
1/27/12,6.8,6.8,6.7,6.8,35,848600,5768310
1/26/12,6.8,6.8,6.7,6.7,19,89300,599080
1/25/12,6.7,6.9,6.7,6.7,22,166000,1126610
1/24/12,6.9,6.9,6.6,6.7,71,1365100,9278290
1/23/12,7,7,6.8,6.9,86,804900,5606910
1/20/12,6.7,7,6.6,7,47,1097700,7624950
1/19/12,6.8,6.8,6.6,6.7,26,149500,1013460
1/18/12,7,7,6.8,6.8,39,370900,2535650
1/17/12,7,7.1,6.9,6.9,176,1780800,12433260
1/13/12,6.9,7,6.8,6.8,22,189800,1299180
1/12/12,6.7,7,6.7,6.9,25,93100,639190
1/11/12,6.9,6.9,6.7,6.7,12,108200,725540
1/10/12,6.6,6.8,6.6,6.7,11,65400,434820
1/9/12,6.7,6.8,6.6,6.6,17,223100,1488890
1/6/12,6.7,6.8,6.7,6.7,12,20400,136740
1/5/12,6.6,6.7,6.6,6.7,10,38500,257900
1/4/12,6.7,6.8,6.7,6.7,25,62900,422640
1/3/12,6.7,6.7,6.7,6.7,7,46500,311550
1/2/12,6.9,6.9,6.8,6.8,10,40300,275050
12/30/11,6.8,7,6.8,6.8,49,430700,2981270
12/29/11,6.8,6.8,6.7,6.8,16,130200,884160
12/28/11,6.8,6.9,6.7,6.8,20,168600,1147910
12/27/11,6.7,6.7,6.6,6.6,12,48700,324350
12/23/11,6.7,6.8,6.7,6.7,16,26400,176890
12/22/11,6.6,6.7,6.6,6.6,4,12000,79700
12/21/11,6.6,6.7,6.5,6.5,16,41700,273780
12/20/11,6.7,6.8,6.6,6.7,20,153500,1028570
12/19/11,6.6,6.8,6.6,6.7,29,173700,1149020
12/16/11,6.6,6.7,6.6,6.6,19,133800,883110
12/15/11,6.7,6.7,6.6,6.6,20,75300,503910
12/14/11,6.7,6.7,6.7,6.7,14,248400,1664280
12/13/11,6.6,6.7,6.6,6.7,13,49300,329980
12/12/11,6.8,6.8,6.6,6.7,32,391900,2635540
12/9/11,6.8,6.9,6.7,6.9,24,179100,1219960
12/8/11,6.8,6.8,6.7,6.7,14,23600,158640
12/7/11,6.7,6.9,6.7,6.8,82,3136000,21379320
12/6/11,6.7,6.8,6.6,6.7,26,110800,743810
12/5/11,6.8,6.8,6.5,6.7,12,136800,905850
12/2/11,7,7,6.8,6.8,10,72500,495550
12/1/11,6.8,7,6.8,6.9,41,327800,2259810
11/30/11,6.7,6.9,6.5,6.8,55,604100,4102100
11/29/11,6.9,7,6.7,6.8,78,500100,3429210
11/28/11,6.8,6.8,6.6,6.8,66,425400,2881960
11/25/11,6.4,6.6,6.4,6.5,23,192500,1239640
11/24/11,6.7,6.8,6.3,6.4,70,658500,4307120
11/23/11,6.8,7,6.7,6.8,31,1458100,10133520
11/22/11,6.9,6.9,6.8,6.8,20,213200,1450570
11/21/11,6.8,6.9,6.8,6.8,18,118400,811050
11/18/11,6.9,7,6.8,6.9,69,744000,5195840
11/17/11,6.8,6.9,6.7,6.8,37,423700,2891440
11/16/11,6.9,6.9,6.7,6.7,36,838500,5694590
11/15/11,6.9,6.9,6.7,6.8,37,326800,2228110
11/14/11,6.9,7.1,6.8,7,114,2492900,17436590
11/11/11,6.7,7,6.7,7,63,627700,4374220
11/9/11,6.7,6.8,6.7,6.7,30,119000,803230
11/8/11,6.9,6.9,6.7,6.8,19,79200,538480
11/4/11,6.8,7,6.8,6.9,27,133400,919930
11/3/11,6.9,7,6.8,6.8,29,183000,1260580
11/2/11,6.9,7,6.8,6.9,63,678400,4681920
11/1/11,6.8,6.8,6.7,6.7,35,267000,1795260
10/31/11,6.8,6.9,6.6,6.8,45,256500,1728930
10/28/11,6.8,7,6.7,6.8,22,147200,996350
10/27/11,6.9,7,6.8,6.8,53,1108300,7653070
10/25/11,7.2,7.2,6.9,7,48,252600,1780940
10/24/11,7.2,7.3,7,7.1,41,110500,786890
10/21/11,6.9,7.2,6.8,7.1,76,1040900,7408500
10/20/11,6.9,6.9,6.6,6.7,50,479400,3240580
10/19/11,7,7.2,6.9,6.9,69,1254900,8753730
10/18/11,7.1,7.3,6.8,7,159,1995000,14033850
10/17/11,7.5,7.6,7.2,7.3,101,1177900,8690370
10/14/11,7.4,7.8,7.4,7.5,503,5804200,44578790
10/13/11,7.4,7.6,7.3,7.5,133,1525600,11411310
10/12/11,7.7,7.7,7.3,7.4,101,1311300,9827770
10/10/11,7.5,7.9,7.4,7.6,549,6518900,49956750
10/7/11,7.4,7.5,7.3,7.4,113,1367800,10124240
10/6/11,7.3,7.4,7.3,7.4,82,759800,5578660
10/5/11,7.2,7.5,7.2,7.3,180,2102900,15513530
10/4/11,7.3,7.7,7.2,7.3,348,2753000,20481970
9/30/11,6.6,7.4,6.6,7.3,390,3388600,24975170
9/29/11,6.3,7,6.3,6.8,129,1104600,7250360
9/28/11,6.7,6.7,6.3,6.5,89,1224600,7996070
9/27/11,6.8,6.8,6.6,6.7,63,624300,4203630
9/26/11,6.7,6.8,6.7,6.7,100,1161800,7874720
9/23/11,6.7,6.9,6.7,6.7,71,673400,4520620
9/22/11,6.7,6.9,6.6,6.7,40,325700,2183180
9/21/11,6.6,6.9,6.5,6.8,112,885700,5952520
9/20/11,6.9,6.9,6.6,6.6,132,3775500,24997510
9/16/11,6.6,7.3,6.4,6.7,345,4124500,28643660
9/15/11,6.5,6.6,6.3,6.4,85,941300,6038070
9/14/11,6.9,6.9,6.4,6.5,173,1647900,10811150
9/13/11,6.9,7,6.6,6.7,229,2447700,16649570
9/12/11,7,7.2,6.6,6.7,345,3101500,21465790
9/9/11,7.9,8.1,6.7,6.9,1815,21472300,162312420
9/8/11,6.4,7.9,6.3,7.6,3247,38860600,283503450
9/7/11,6.2,6.5,6,6.2,100,2993000,18567950
9/6/11,6.7,6.7,6,6.3,77,254500,1590290
9/5/11,6.1,6.8,6,6.5,623,3653600,23713490
9/2/11,5.9,6.1,5.8,6,76,449100,2686050
9/1/11,5.7,5.9,5.7,5.9,30,142900,838620
8/30/11,5.5,6,5.5,5.7,156,585900,3361930
8/29/11,5.6,5.6,5.5,5.5,39,86200,474720
8/26/11,5.6,5.7,5.5,5.5,34,69300,386270
8/25/11,5.6,5.7,5.6,5.6,20,30900,173390
8/24/11,5.9,5.9,5.5,5.5,34,55600,308470
8/23/11,5.6,5.7,5.5,5.7,42,64900,363790
8/22/11,5.8,5.9,5.6,5.7,44,124300,709320
8/19/11,5.9,5.9,5.8,5.8,33,90700,526520
8/18/11,6,6,5.8,5.9,82,292400,1733870
8/17/11,6,6,5.9,5.9,42,187600,1115170
8/16/11,5.9,6.1,5.9,6,103,301600,1808450
8/15/11,5.8,6.2,5.8,5.8,91,358900,2142170
8/12/11,5.8,5.9,5.7,5.8,31,68400,399440
8/11/11,5.9,5.9,5.8,5.8,7,12500,73210
8/10/11,5.5,6.1,5.5,5.9,81,364200,2161480
8/9/11,5.7,5.9,5.6,5.7,24,95000,537900
8/8/11,5.6,5.9,5.5,5.7,24,87700,498030
8/5/11,5.7,5.8,5.5,5.6,46,248300,1382280
8/4/11,6,6,5.8,5.8,34,99700,580450
8/3/11,5.6,6,5.6,6,46,364900,2180640
8/2/11,5.9,5.9,5.6,5.7,43,161600,919900
8/1/11,5.8,6.2,5.6,5.9,118,729100,4314540
7/29/11,5.6,5.9,5.5,5.6,57,371700,2079940
7/28/11,5.4,5.6,5.4,5.5,37,321300,1771840
7/27/11,5.1,5.3,5.1,5.2,8,10700,55730
7/26/11,5.1,5.6,5,5.3,39,135300,712830
7/25/11,5.5,5.5,5,5,61,173300,886500
7/22/11,5.4,5.5,5.4,5.4,34,122700,665280
7/21/11,5.5,5.9,5.5,5.5,43,219000,1212930
7/20/11,5.5,5.6,5.5,5.5,14,402300,2212900
7/19/11,5.5,5.6,5.5,5.6,20,34300,191450
7/18/11,5.7,5.9,5.5,5.5,35,111700,636300
7/15/11,5.5,5.8,5.5,5.6,78,1067700,5931720
7/13/11,5.7,5.8,5.5,5.6,50,261900,1490430
7/12/11,5.6,5.8,5.6,5.7,33,319700,1821110
7/11/11,5.8,5.8,5.6,5.7,39,345200,1982150
7/8/11,5.8,6,5.8,5.8,30,60900,355440
7/7/11,5.8,5.9,5.8,5.8,26,24400,141580
7/6/11,6,6,5.8,5.8,86,216200,1271890
7/5/11,6,6.2,6,6.2,37,160000,969670
7/4/11,6.1,6.1,6,6.1,18,28300,171030
7/1/11,6.1,6.2,6,6,65,429500,2601220
6/30/11,6.2,6.3,6.1,6.1,23,91300,559880
6/29/11,6.2,6.2,6.1,6.2,19,135500,840000
6/28/11,6.1,6.3,6.1,6.2,54,389600,2422870
6/27/11,6.3,6.3,6.1,6.2,50,2308000,14301320
6/24/11,6.1,6.3,6.1,6.3,53,432700,2694960
6/23/11,6.2,6.3,6.1,6.2,57,1898600,11779270
6/22/11,6.1,6.2,6.1,6.2,35,136400,837890
6/21/11,6.2,6.3,6.1,6.2,35,192700,1180350
6/20/11,6.3,6.5,6.2,6.2,71,533100,3354700
6/17/11,6.3,6.4,6.1,6.2,54,708600,4391880
6/16/11,6.3,6.3,6.2,6.2,53,1444100,8964630
6/14/11,6.2,6.3,6.1,6.1,89,862400,5334520
6/13/11,6.3,6.4,6.3,6.3,71,731700,4610230
6/10/11,6.6,6.7,6.4,6.4,86,1017000,6559510
6/9/11,6.3,6.7,6.3,6.5,155,1503900,9757040
6/8/11,6.4,6.4,6.3,6.3,73,246400,1556190
6/7/11,6.3,6.7,6.1,6.5,167,1355300,8653170
6/6/11,6.1,6.3,6,6.3,37,155400,968960
6/3/11,6.3,6.3,6,6.2,89,435400,2655420
6/2/11,6.4,6.5,6.2,6.3,30,126400,792230
6/1/11,6.3,6.7,6.3,6.3,81,700200,4478790
5/31/11,6.3,6.3,6.2,6.2,43,222500,1383030
5/30/11,6.5,6.5,6.2,6.3,67,292800,1853820
5/27/11,6.4,6.5,6.4,6.5,48,3307000,21171190
5/26/11,6.8,6.8,6.2,6.3,160,662700,4308470
5/25/11,6.6,6.8,6.6,6.7,116,1134700,7560740
5/24/11,6.7,6.7,6.5,6.5,80,312000,2047500
5/23/11,6.9,7,6.6,6.7,95,657000,4456260
5/20/11,6.8,6.9,6.7,6.9,188,5375500,36591150
5/19/11,6.7,6.9,6.6,6.7,203,2836000,19035820
5/16/11,6.8,6.8,6.5,6.5,82,338300,2229650
5/13/11,7.3,7.4,6.8,6.8,501,5043500,35261460
5/12/11,6.1,7.3,6.1,7.1,1552,14752400,102610570
5/11/11,5.8,6.1,5.7,6,162,1924300,11346250
5/10/11,5.6,5.9,5.6,5.7,88,2722100,15326720
5/9/11,5.6,5.9,5.6,5.7,53,356500,2049120
5/6/11,5.8,5.8,5.6,5.8,43,362800,2098840
5/5/11,5.7,5.8,5.6,5.7,37,220600,1272670
5/4/11,5.6,5.7,5.4,5.7,51,506800,2811380
5/3/11,5.5,5.7,5.5,5.7,52,349400,1963940
4/29/11,5.4,5.8,5.4,5.6,56,608100,3453660
4/28/11,5.5,5.6,5.4,5.4,46,224800,1233240
4/27/11,5.5,5.7,5.4,5.5,19,141800,779970
4/26/11,5.6,5.6,5.5,5.5,41,77700,429710
4/25/11,5.6,5.7,5.6,5.6,41,111800,626240
4/21/11,5.7,5.7,5.6,5.6,23,122600,697920
4/20/11,5.7,5.7,5.6,5.7,22,50400,286130
4/19/11,5.7,5.7,5.6,5.7,16,22100,125290
4/18/11,5.8,5.8,5.7,5.7,34,109400,626080
4/12/11,5.9,5.9,5.8,5.8,49,144200,839070
4/11/11,5.7,5.8,5.6,5.8,17,50300,287800
4/8/11,5.7,5.8,5.6,5.7,20,29800,170910
4/7/11,5.7,5.8,5.7,5.7,53,200600,1143630
4/6/11,5.8,5.8,5.7,5.7,16,41200,235160
4/5/11,5.9,5.9,5.8,5.9,17,21500,125040
4/4/11,5.8,5.9,5.7,5.9,29,54300,315680
4/1/11,5.8,5.9,5.7,5.8,45,144600,837070
3/31/11,5.6,5.7,5.5,5.7,96,895600,5080890
3/30/11,5.7,5.7,5.5,5.5,120,574400,3205250
3/29/11,5.8,5.8,5.7,5.7,43,162300,932510
3/28/11,5.8,5.9,5.7,5.8,41,238400,1380490
3/25/11,5.8,6.1,5.6,5.9,49,155300,908580
3/24/11,5.8,5.9,5.7,5.7,72,245000,1408390
3/23/11,5.8,5.9,5.7,5.9,18,74500,433310
3/22/11,5.9,5.9,5.7,5.8,36,63700,369870
3/21/11,5.9,5.9,5.7,5.9,26,57900,335830
3/18/11,6.1,6.1,5.9,5.9,35,119800,709350
3/17/11,6,6.2,5.9,6,123,613700,3691880
3/16/11,6,6,5.8,5.9,72,294900,1723650
3/15/11,5.9,6,5.8,5.9,80,713100,4195620
3/14/11,6,6,5.9,5.9,31,108300,639540
3/11/11,6,6.1,5.9,6,35,134800,808810
3/10/11,6,6.1,5.9,6,70,407900,2434530
3/9/11,6,6.1,5.9,6,58,461200,2766220
3/8/11,6.1,6.2,6,6,99,558500,3367300
3/7/11,6.2,6.2,6,6.1,72,254200,1553000
3/4/11,6.1,6.4,6.1,6.2,56,526100,3273200
3/3/11,6.2,6.2,6.1,6.1,52,401200,2459600
3/1/11,6.2,6.4,6.1,6.2,19,87400,538570
2/28/11,6.3,6.4,6.2,6.2,97,261600,1630550
2/25/11,6.4,6.5,6.3,6.4,40,229600,1467650
2/24/11,6.4,6.6,6.3,6.3,94,346100,2204870
2/23/11,6.3,6.4,6.2,6.3,70,304000,1915340
2/22/11,6.4,6.5,6.3,6.3,89,390000,2471230
2/21/11,6.5,6.5,6.3,6.4,57,258200,1652690
2/18/11,6.4,6.6,6.4,6.4,79,250000,1613350
2/15/11,6.5,6.6,6.3,6.5,133,1712900,10988800
2/14/11,6.7,6.7,6.5,6.5,68,385300,2536590
2/11/11,6.8,6.9,6.7,6.7,63,289300,1941500
2/10/11,6.9,7,6.7,6.8,137,520600,3551230
2/9/11,7,7,6.7,6.9,105,718900,4932710
2/8/11,6.7,7.2,6.6,6.9,394,5008000,34999180
2/7/11,7.7,7.7,6.5,6.6,142,970600,6472080
2/3/11,6.7,6.7,6.5,6.5,79,332400,2186680
2/2/11,6.6,6.7,6.5,6.6,56,1506600,9947400
2/1/11,6.6,6.7,6.5,6.6,82,481100,3184090
1/31/11,6.6,6.7,6.6,6.6,49,5041200,33766590
1/28/11,6.5,6.7,6.5,6.6,79,277300,1818520
1/27/11,6.7,6.7,6.5,6.5,122,339000,2215900
1/26/11,6.7,6.8,6.6,6.7,67,333100,2220580
1/25/11,6.9,7,6.6,6.8,106,750300,5056340
1/21/11,6.7,7.1,6.8,6.8,236,2673800,18611510
1/20/11,6.6,6.7,6.5,6.6,86,216100,1424060
1/18/11,6.6,6.7,6.4,6.5,143,495500,3237730
1/17/11,6.7,6.9,6.6,6.6,69,351800,2359510
1/14/11,6.6,6.8,6.6,6.7,44,436600,2930310
1/13/11,6.9,6.9,6.6,6.7,79,750100,5045520
1/12/11,6.7,6.8,6.6,6.6,115,653100,4350470
1/11/11,6.9,6.9,6.7,6.7,121,905100,6101830
1/10/11,7,7,6.8,6.8,125,771000,5290020
1/7/11,7.1,7.1,6.8,6.9,90,653100,4521320
1/6/11,7,7,6.8,7,121,932300,6472010
1/5/11,7,7.2,6.9,6.9,185,2544500,17782350
1/4/11,6.6,7.2,6.6,7,453,5278100,36957940
12/31/10,6.6,6.8,6.6,6.7,53,356700,2393620
12/30/10,6.7,6.7,6.4,6.5,109,7499500,48774960
12/29/10,6.8,6.8,6.7,6.7,32,127000,860410
12/28/10,6.9,6.9,6.8,6.8,76,444800,3045880
12/27/10,7.8,7.8,6.8,6.8,71,349800,2417240
12/24/10,6.8,7,6.8,6.9,71,882200,6074940
12/23/10,6.7,6.8,6.6,6.7,52,441900,2951780
12/22/10,6.8,6.8,6.6,6.7,107,799000,5352830
12/21/10,6.7,6.9,6.5,6.5,45,158000,1036760
12/17/10,6.5,6.6,6.5,6.5,37,345800,2247860
12/16/10,6.6,6.7,6.5,6.5,22,48100,316710
12/15/10,6.6,6.6,6.5,6.6,27,154400,1017330
12/14/10,6.8,6.8,6.6,6.6,32,340500,2249400
12/13/10,6.6,6.8,6.6,6.7,23,52600,349930
12/10/10,6.5,6.8,6.5,6.8,69,300000,2007860
12/9/10,6.7,6.7,6.5,6.5,68,362900,2369220
12/8/10,6.5,6.7,6.5,6.6,29,105000,694100
12/7/10,6.9,6.9,6.5,6.6,58,282600,1861130
12/6/10,7,7.1,6.6,6.6,54,332500,2259310
12/3/10,6.8,6.9,6.8,6.8,56,222300,1514440
12/2/10,7.1,7.3,6.7,6.8,96,551300,3862510
12/1/10,6.8,7.3,6.8,7.1,238,1965700,13918160
11/30/10,6.3,6.8,6.3,6.7,247,5405800,35758410
11/29/10,6.3,6.3,5.9,6.1,55,12401855,78096546.5
11/26/10,6.3,6.3,6.2,6.3,13,69100,435320
11/25/10,6.4,6.6,6.3,6.3,55,2341000,15154650
11/24/10,6.5,6.5,6.4,6.4,17,32900,210750
11/23/10,6.4,6.6,6.2,6.5,74,442200,2841240
11/22/10,6.5,6.5,6.4,6.4,31,119100,765010
11/18/10,6.4,6.7,6.4,6.6,94,1582700,10435730
11/16/10,6.4,6.4,6.4,6.4,14,17900,114560
11/15/10,6.6,6.7,6.4,6.5,46,236400,1538150
11/12/10,6.8,6.8,6.6,6.6,99,694700,4672040
11/11/10,6.8,6.8,6.7,6.8,43,115300,780770
11/10/10,6.8,6.9,6.7,6.7,44,191700,1288410
11/9/10,6.9,6.9,6.8,6.8,30,49500,336660
11/8/10,6.9,6.9,6.8,6.9,17,54300,372810
11/4/10,6.9,7,6.8,6.9,43,536300,3714080
11/3/10,6.8,7.1,6.8,7,56,865400,6025110
11/2/10,7,7.1,6.8,7,79,721500,5005510
11/1/10,7,7.2,6.8,7.1,82,791000,5532420
10/29/10,7,7.4,6.9,7,107,1127100,8081050
10/28/10,7.1,7.1,6.7,6.9,70,576100,3981990
10/27/10,6.7,7.1,6.6,7,94,1010800,6976720
10/26/10,6.9,7,6.6,6.7,82,184900,1246960
10/25/10,7.6,7.6,6.9,6.9,106,788400,5481530
10/21/10,7.2,7.6,6.9,6.9,106,788400,5481530
10/20/10,7,7.6,7,7.5,129,698900,5179620
10/19/10,6.7,7.3,6.7,7,70,303100,2136830
10/18/10,6.8,7,6.7,6.7,47,145500,988710
10/15/10,6.9,6.9,6.6,6.8,36,91900,623700
10/14/10,7.2,7.3,6.9,6.9,120,877000,6185900
10/13/10,7,7.4,6.5,7,170,1863600,12993790
10/12/10,7.8,7.8,7,7.1,146,960100,6986810
10/11/10,8.2,8.2,7.7,7.8,67,404600,3177280
10/8/10,7.7,8.2,7.5,8,162,1516300,12063550
10/7/10,7.9,8.2,7.3,7.9,182,1217400,9475320
10/6/10,8,8.3,7.6,7.6,178,940900,7347980
10/5/10,8,8.5,7.9,8.1,376,4037200,33150240
10/4/10,7.7,8.4,7.7,8,332,3100400,25102520
10/1/10,7,8.1,7,7.7,849,9645200,74522040
9/30/10,7,7.4,6.7,6.8,570,5294800,37091550
9/29/10,5.3,7.2,5,6.3,733,5157900,32252270
9/28/10,5.2,5.2,4.9,5.1,79,247800,1257920
9/27/10,5,5.4,4.9,5.1,197,1971400,10124290
9/24/10,4.9,4.9,4.8,4.8,85,1276600,6167590
9/23/10,4.5,5,4.5,4.9,91,833500,3995130
9/21/10,5,5,4.6,4.8,93,1134000,5437630
9/20/10,5,5.1,4.7,4.8,177,2371400,11647790
9/17/10,4.4,4.7,4.3,4.7,353,13751400,61437000
9/16/10,4.2,4.3,4.2,4.3,34,587300,2511940
9/15/10,4.3,4.3,4.1,4.1,44,1162400,4890170
9/14/10,4.3,4.4,4.2,4.3,27,94400,401770
9/13/10,4.2,4.5,4.2,4.3,130,1396000,6104750
9/9/10,4.3,4.3,4.2,4.2,78,823500,3477550
9/8/10,4.3,4.3,4.1,4.1,65,783700,3313650
9/7/10,4.2,4.4,4.2,4.3,115,1906700,8160160
9/6/10,4.2,4.3,4.1,4.2,103,1914600,8032830
9/3/10,4,4.3,4,4.1,58,1007900,4262470
9/2/10,4,4,4,4,22,134500,537990
9/1/10,3.9,4.1,3.9,4,22,221600,886010
8/31/10,4,4,3.9,4,40,271600,1084890
8/30/10,4,4,3.9,4,25,128400,513590
8/27/10,4,4,3.9,4,47,428400,1679890
8/26/10,4.2,4.2,4,4.1,11,80100,332700
8/25/10,4.2,4.2,4.1,4.1,29,304400,1254420
8/23/10,4.2,4.3,4.1,4.1,17,477300,2017840
8/20/10,4,4.3,4,4.2,39,890000,3713920
8/19/10,4.2,4.2,4,4,40,247900,1035720
8/18/10,4.1,4.1,4,4,30,90600,364150
8/17/10,3.9,4,3.9,3.9,24,152400,596560
8/16/10,4,4,3.9,4,15,468300,1872200
8/13/10,3.9,4.1,3.9,4,14,123600,483660
8/12/10,3.9,4.1,3.9,3.9,15,62800,246660
8/11/10,4.1,4.1,4,4,19,136600,554100
8/10/10,3.8,4.1,3.7,4.1,48,372600,1446170
8/9/10,4,4,3.9,3.9,28,399600,1571910
8/6/10,4,4.2,4,4.1,5,32900,132800
8/5/10,4,4.1,3.9,4.1,40,347500,1399270
8/4/10,4,4.1,4,4.1,31,217000,869500
8/3/10,4.2,4.6,4.1,4.1,94,1249100,5423490
8/2/10,4.2,4.2,4.1,4.1,12,125100,513940
7/30/10,4.1,4.3,4.1,4.1,20,128600,537400
7/29/10,4.1,4.2,4.1,4.1,49,466100,1949270
7/28/10,4.2,4.2,4.1,4.1,15,27200,112970
7/27/10,4.1,4.3,4.1,4.1,46,666000,2835020
7/26/10,4,4.1,4,4.1,27,252600,1032760
7/23/10,4.1,4.1,4,4,6,17000,68450
7/22/10,4,4.1,4,4.1,17,160400,642200
7/21/10,4.1,4.1,4,4,11,44400,177660
7/20/10,4,4.1,4,4,30,446300,1785350
7/19/10,4,4.1,4,4.1,22,106200,430990
7/16/10,4.1,4.1,3.9,4,67,591400,2347300
7/15/10,4.1,4.1,4,4,18,49300,197340
7/14/10,4.1,4.1,4,4,12,22300,90670
7/13/10,4,4.1,4,4.1,49,655900,2668810
7/12/10,4,4,3.9,4,18,55600,222230
7/9/10,3.9,4,3.9,3.9,6,55800,217630
7/8/10,3.9,4,3.8,3.9,42,158000,615960
7/7/10,4,4,3.8,3.9,102,2162700,8419960
7/6/10,4,4,4,4,42,557500,2230000
7/5/10,4.1,4.2,4,4,34,674800,2767190
7/2/10,4.2,4.3,4.1,4.2,58,467400,1966760
7/1/10,4.2,4.2,4.1,4.1,4,81000,333100
6/30/10,4.1,4.3,4,4.1,85,2104800,8890040
6/29/10,4,4.2,4,4.1,40,696900,2845680
6/28/10,4,4,3.9,3.9,27,445100,1736260
6/24/10,3.9,4,3.9,4,21,99100,386900
6/23/10,4,4,3.9,4,19,465500,1861880
6/22/10,4,4.1,3.9,4,53,1818300,7273900
6/21/10,4.1,4.1,4,4,41,992900,3983940
6/17/10,4.1,4.1,4,4,30,1188200,4857920
6/16/10,4.2,4.2,4,4,93,2727300,10971890
6/15/10,4.2,4.2,4,4.1,44,950000,3826100
6/14/10,4.2,4.5,4.1,4.2,82,781600,3378240
6/11/10,4.1,4.2,4.1,4.1,26,620100,2596280
6/10/10,4.2,4.2,4.1,4.1,16,86000,354300
6/9/10,4.2,4.2,4.2,4.2,9,709500,2979900
6/8/10,4.2,4.2,4.1,4.2,51,1240000,5090590
6/7/10,4.2,4.2,4.1,4.1,25,402400,1673640
6/4/10,4.3,4.3,4.2,4.3,63,1207500,5180450
6/3/10,4.2,4.3,4.2,4.3,119,2807200,11929480
6/2/10,4.1,4.2,4.1,4.1,26,340000,1394060
6/1/10,4.2,4.3,4.1,4.1,40,387900,1593480
5/31/10,4.2,4.4,4.1,4.1,159,3576900,15333340
5/26/10,4,4.2,4,4.2,146,3767700,15466940
5/25/10,4,4,3.9,3.9,35,483700,1929940
5/24/10,4,4,3.9,3.9,32,324200,1293260
5/21/10,4,4.2,3.9,4,73,1629700,6733210
5/20/10,4,4,3.9,4,22,125700,501220
5/19/10,4,4,3.9,4,48,561100,2237310
5/18/10,4.1,4.2,4,4,49,595400,2436160
5/17/10,4,4.2,4,4.1,115,7583300,30575370
5/14/10,3.9,4,3.9,4,69,970100,3860810
5/13/10,3.9,4,3.9,3.9,35,177900,694800
5/12/10,3.9,4,3.9,3.9,60,251000,979280
5/11/10,4,4.1,3.9,4,180,3092600,12518320
5/10/10,3.8,4,3.7,3.9,120,3003500,11612250
5/7/10,3.8,3.8,3.7,3.7,27,123200,456220
5/6/10,3.8,3.8,3.7,3.7,13,164000,606830
5/5/10,3.7,3.8,3.7,3.7,36,309300,1170290
5/4/10,3.8,3.8,3.7,3.8,46,1162200,4403980
5/3/10,3.8,3.9,3.8,3.8,57,391500,1488010
4/30/10,3.8,3.9,3.8,3.8,34,810300,3079160
4/29/10,3.8,3.9,3.8,3.8,63,2091100,7976480
4/27/10,3.8,3.9,3.8,3.8,30,828400,3148030
4/26/10,3.8,3.9,3.8,3.8,114,5849900,22293760
4/23/10,3.7,3.8,3.6,3.7,70,1057200,3920020
4/22/10,3.6,3.8,3.6,3.7,156,1501300,5546260
4/21/10,3.6,3.7,3.5,3.6,93,1362300,4967220
4/20/10,3.6,3.6,3.5,3.6,77,1805600,6487260
4/19/10,3.5,3.8,3.5,3.6,266,4950100,17875390
4/16/10,3.4,3.5,3.4,3.4,25,72400,248750
4/15/10,3.4,3.5,3.4,3.4,33,603500,2052730
4/12/10,3.4,3.5,3.4,3.4,23,549300,1867630
4/8/10,3.4,3.4,3.3,3.4,10,39000,132200
4/7/10,3.4,3.5,3.3,3.3,29,190800,648620
4/6/10,3.3,3.4,3.3,3.4,83,1757700,5973390
4/5/10,3.3,3.4,3.3,3.3,12,72600,239630
4/1/10,3.4,3.5,3.3,3.3,20,598800,1980980
3/31/10,3.3,3.4,3.3,3.3,28,271500,913430
3/30/10,3.4,3.5,3.3,3.4,47,1456700,4874900
3/26/10,3.2,3.4,3.2,3.3,100,1327500,4420400
