Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
2/28/97,,16,16,16,16,55121,881904.5
2/27/97,,16.25,15.75,16,31,120400,1926400
2/26/97,,15.75,15.75,15.75,8,3122,49080
2/25/97,,15.5,15.25,15.5,13,7125,109893.75
2/24/97,,15.25,15,15.25,9,9600,146375
2/20/97,,15.25,15,15,24,11072,167719
2/19/97,,15,15,15,7,7515,112592.5
2/18/97,,14.75,14.75,14.75,20,28370,418370
2/17/97,,15,14.75,14.75,14,14600,217475
2/14/97,,15,15,15,18,18939,283968.25
2/13/97,,15.25,15,15,8,4800,72450
2/12/97,,15.5,15.25,15.5,13,23881,368624.5
2/11/97,,15.75,15,15.75,27,186250,2902662.5
2/10/97,,15,15,15,14,22300,334500
2/7/97,,15,15,15,27,70700,1060500
2/6/97,,15,14.75,14.75,17,46700,700250
2/5/97,,15.25,15,15,6,1500,22700
2/3/97,,15.5,15.25,15.5,4,6000,92500
1/31/97,,15.25,15,15.25,5,2100,31900
1/30/97,,15,15,15,28,64300,964500
1/29/97,,15.25,15,15,34,26525,401275
1/28/97,,15.5,15.25,15.5,16,12176,188589
1/27/97,,15.75,15.5,15.5,23,12986,201536.5
1/24/97,,15.75,15.75,15.75,15,15760,248145
1/22/97,,16,15.75,15.75,28,21100,332575
1/21/97,,16,15.75,15.75,22,51900,830375
1/20/97,,16.25,16,16.25,12,16925,274662.5
1/16/97,,16.25,16,16.25,28,22040,358075
1/15/97,,16,15.75,16,31,29564,466090.25
1/13/97,,16.25,15.75,15.75,41,53622,844910.5
1/10/97,,16,15.75,15.75,65,71800,1134250
1/9/97,,16,16,16,16,8700,139200
1/8/97,,16.5,16,16,18,8800,141725
1/7/97,,16.25,16,16,39,54975,882362.5
1/6/97,,16.5,16.5,16.5,5,2600,42900
1/3/97,,16.5,16.5,16.5,17,10850,178997.5
1/2/97,,16.5,15.75,16.5,25,26366,427690
12/31/96,,17,15.5,15.5,237,1800250,27944275
12/30/96,,17.25,17,17,21,17300,295500
12/27/96,,17,16.75,17,4,3000,50875
12/23/96,,16.75,16.75,16.75,15,6400,107200
12/20/96,,16.75,16.75,16.75,3,1200,20100
12/19/96,,16.75,16.5,16.75,9,1825,30475
12/18/96,,16.5,16.25,16.5,11,8717,143284.25
12/17/96,,16.5,16.25,16.25,5,6800,111950
12/16/96,,16.5,16.5,16.5,9,2900,47850
12/13/96,,16.5,16.5,16.5,5,2275,37425
12/12/96,,16.5,16,16.5,9,2522,40816
12/11/96,,16.5,16,16,5,1500,24550
12/10/96,,16.75,16.5,16.5,7,114454,1891850.5
12/9/96,,16.5,16.5,16.5,4,1400,23100
12/6/96,,16.25,16,16.25,9,4400,70700
12/5/96,,16,15.75,16,4,600,9525
12/4/96,,16,16,16,19,12520,200310
12/3/96,,17,16,16.5,17,7625,128181.25
12/2/96,,17,16.75,17,5,1400,23725
11/29/96,,16.75,16.5,16.5,35,29582,494637
11/28/96,,16.75,16.5,16.5,19,25500,423750
11/27/96,,16.25,15.5,16.25,59,62172,973559.5
11/26/96,,16.5,15.5,15.75,31,16650,263412.5
11/25/96,,17.5,17,17,46,23750,406950
11/22/96,,17.75,17.5,17.5,16,6150,108575
11/21/96,,18,17.5,18,32,24200,428725
11/20/96,,18,17.25,17.75,46,13945,243790
11/19/96,,18.75,18,18,20,5060,93821.25
11/18/96,,19,18.75,19,14,9200,174575
11/15/96,,20.25,19,19,25,21880,424535
11/14/96,,20.25,19.5,20.25,103,154700,3085050
11/13/96,,19.75,19,19.5,58,58200,1118425
11/12/96,,19,18.5,19,14,6500,121150
11/11/96,,19.5,19,19.25,25,14555,280140
11/8/96,,19,18.5,19,34,33675,636168.75
11/7/96,,19,18.5,18.5,33,27700,517925
11/6/96,,20,19,19.5,77,55905,1100493.75
11/5/96,,19.75,19,19.75,114,105420,2033635
11/4/96,,19.75,18.25,19,118,85975,1654475
11/1/96,,18,17.5,18,94,102800,1842425
10/31/96,,17.75,17.5,17.5,49,28450,501450
10/30/96,,17.75,16.5,17.25,80,94726,1630929.25
10/29/96,,16,16,16,16,5600,89600
10/28/96,,15.25,15,15,29,17400,261275
10/25/96,,16,15,15.25,72,43100,668650
10/24/96,,16.5,16,16.25,42,17997,291221.25
10/23/96,,17.75,16.5,16.75,53,37925,641637.5
10/22/96,,18,17,17.75,79,56630,1004133.5
10/21/96,,18.5,16.5,17,90,67025,1198775
10/18/96,,18,17.75,18,170,159500,2869775
10/17/96,,19,16.75,17.5,136,112100,1944750
10/16/96,,16.5,15,16.5,106,75100,1204325
10/15/96,,15,13.75,15,98,102603,1485692
10/14/96,,14,13.25,14,35,11400,153800
10/11/96,,13.25,13,13.25,14,14711,192257
10/10/96,,13,13,13,11,2547,33037.5
10/9/96,,13,12.75,13,29,14393,187012.5
10/8/96,,13.25,13,13,40,24000,312850
10/7/96,,13.75,13.25,13.25,31,24100,323300
10/4/96,,13.75,13.5,13.5,55,32700,449600
10/3/96,,14,13.75,13.75,83,69400,954400
10/2/96,,13.75,13.25,13.75,57,52600,712825
10/1/96,,13.5,13,13.25,65,79700,1058025
9/30/96,,13,12.5,13,41,36700,474525
9/27/96,,12.75,12.5,12.75,35,37500,469750
9/25/96,,12.5,12.5,12.5,29,25000,312500
9/24/96,,13.25,12.5,12.5,64,71475,915750
9/23/96,,12.5,11.5,12.5,31,19200,234200
9/20/96,,11.25,11.25,11.25,20,24000,270000
9/19/96,,11.25,11.25,11.25,24,38700,435375
9/18/96,,11.25,11.25,11.25,36,88269,992974.5
9/17/96,,11.25,11,11.25,33,16600,185975
9/16/96,,11.25,11,11.25,13,5583,62613.5
9/13/96,,11.25,11,11.25,9,2150,24137.5
9/12/96,,11.25,11,11,9,1500,16550
9/11/96,,11.25,11.25,11.25,3,1000,11250
9/10/96,,11.25,11,11,14,3678,41188.5
9/9/96,,11.25,11.25,11.25,10,8700,97875
9/6/96,,11.25,11.25,11.25,13,12800,144000
9/5/96,,11.25,11.25,11.25,8,783,8729.75
9/4/96,,11.25,11,11.25,14,5950,66900
9/3/96,,11.25,11.25,11.25,14,13081,147141
9/2/96,,11.25,11.25,11.25,12,11700,131625
8/30/96,,11.25,11,11,35,105550,1161075
8/29/96,,11.25,11,11.25,24,77578,872038.5
8/27/96,,11.25,11,11.25,10,13200,146500
8/26/96,,11,10.75,11,10,18700,205400
8/23/96,,10.75,10.5,10.5,15,4075,42770
8/22/96,,10.75,10.5,10.5,14,5775,60650
8/21/96,,10.75,10.5,10.5,28,19883,213055
8/20/96,,11,10.75,11,28,14100,155075
8/19/96,,11,10.75,11,36,17562,190691.5
8/16/96,,11,10.75,10.75,13,6082,66536
8/15/96,,11,11,11,16,6600,72600
8/14/96,,11,11,11,10,5300,58300
8/13/96,,11,11,11,25,8025,88262.5
8/12/96,,11.25,11,11,19,9107,100406
8/9/96,,11.5,11,11,41,73085,818488.75
8/8/96,,11.25,11,11.25,60,87550,970175
8/7/96,,11.75,11,11,49,74800,829150
8/6/96,,11.25,11,11.25,34,14350,161025
8/5/96,,11.75,11.25,11.75,36,20807,238259
8/2/96,,11.5,11,11.5,13,17700,197425
8/1/96,,11,10.75,11,59,55000,595925
7/31/96,,11.5,11,11,22,41200,454725
7/26/96,,11.25,11,11,25,13210,145325
7/25/96,,11,11,11,15,13300,146300
7/24/96,,11,11,11,31,11893,130645
7/23/96,,11,11,11,5,604,6513
7/22/96,,11,10.75,10.75,28,9400,102550
7/19/96,,11,10.75,11,20,6100,67025
7/18/96,,11,10.75,11,8,1700,18400
7/17/96,,11,10.5,10.75,19,13600,145975
7/16/96,,11.5,10.75,11.5,24,61725,682625
7/15/96,,11.5,11,11,22,9625,106937.5
7/12/96,,11.75,11.5,11.75,11,4400,51125
7/11/96,,12,11.75,12,9,2500,29500
7/10/96,,12,11.5,12,18,23500,280675
7/9/96,,12,11.5,12,16,5060,58985
7/8/96,,12,12,12,6,4300,51600
7/5/96,,12.25,12,12.25,20,38719,465979.25
7/4/96,,12,11,12,18,55700,614000
7/3/96,,11,10.75,11,17,30727,337945
7/2/96,,11,10.75,10.75,18,8600,94100
7/1/96,,11.75,11,11,19,21900,252925
6/28/96,,12.5,11.75,11.75,19,7825,93800
6/27/96,,12.75,12.5,12.5,20,10575,133512.5
6/26/96,,13,12.75,12.75,20,13700,177950
6/25/96,,13.25,13,13.25,26,4007,52080.5
6/24/96,,13.25,13,13,21,4735,61795
6/21/96,,13.25,13,13,12,1600,20800
6/20/96,,13.25,13.25,13.25,4,2000,26500
6/19/96,,13.25,13,13,21,3575,46450
6/18/96,,13.25,13,13,14,1461,18857
6/17/96,,13,13,13,9,3161,41032
6/14/96,,13,12.75,13,23,11175,145125
6/13/96,,13,13,13,16,28500,370500
6/12/96,,13,12.75,13,27,33800,439375
6/11/96,,13.25,13,13,27,36700,477350
6/10/96,,13,13,13,26,10919,141898
6/7/96,,13,13,13,40,100700,1308912.5
6/6/96,,13,13,13,73,170000,2210000
6/5/96,,15,12.5,12.75,62,99600,1317100
6/4/96,,16.25,15,15,25,67200,1019400
6/3/96,,16,16,16,5,700,11200
5/30/96,,16.5,16.25,16.5,9,1100,18125
5/29/96,,16.75,16.5,16.5,7,647,10752
5/28/96,,17,16.75,16.75,28,104914,1762635
5/27/96,,17.25,17,17,5,1100,18725
5/24/96,,17.25,17,17.25,12,3600,61400
5/23/96,,17,17,17,5,625,10587.5
5/22/96,,17.25,17,17.25,8,21400,363762.5
5/21/96,,17,17,17,19,8060,136960
5/20/96,,17,17,17,14,5425,92200
5/17/96,,17.5,17.25,17.25,4,2700,46625
5/16/96,,17.25,17,17.25,7,1800,30625
5/15/96,,18,17,17,15,7664,135872.75
5/14/96,,18.5,18,18,12,14975,273318.75
5/13/96,,18,17,18,22,17500,304550
5/10/96,,16.75,16.75,16.75,9,2125,35568.75
5/9/96,,16.75,16.5,16.75,8,850,13850
5/8/96,,17,17,17,10,3105,52776.25
5/7/96,,17.5,17,17,11,7900,134975
5/6/96,,17.25,17.25,17.25,4,500,8625
4/30/96,,17.75,17.5,17.75,8,3400,59825
4/29/96,,17.75,17.75,17.75,1,1000,17750
4/26/96,,17.5,17.5,17.5,9,1649,28504.75
4/25/96,,17.25,17.25,17.25,8,4150,71475
4/24/96,,17.25,17,17.25,26,13800,235375
4/23/96,,17.5,17.25,17.25,12,4522,78138
4/22/96,,17.75,17.5,17.75,14,3670,64995
4/19/96,,18,18,18,13,12000,216000
4/18/96,,18,18,18,30,9725,175000
4/17/96,,18.25,18,18.25,20,25400,458612.5
4/16/96,,18.25,18,18,22,34943,628913
4/15/96,,18,18,18,7,4700,84600
4/10/96,,18.25,18,18,26,31203,561671.5
4/9/96,,18,18,18,7,3535,63525
4/8/96,,18,18,18,33,12460,224100
4/4/96,,18.25,18,18.25,12,2725,48908.5
4/2/96,,18,18,18,17,5275,94800
4/1/96,,18.25,18,18,26,232475,4185375
3/29/96,,18.5,18,18,32,26200,474050
3/28/96,,18.5,18,18.25,12,5400,98425
3/27/96,,18.5,18.5,18.5,22,16600,307100
3/26/96,,18.75,18.5,18.75,13,12170,227610
3/25/96,,19,18.75,18.75,16,10275,192500
3/22/96,,19.25,19,19,16,11000,210375
3/21/96,,20,19.5,19.5,31,38950,770475
3/20/96,,20,20,20,14,9500,190000
3/19/96,,21.25,20.75,21,16,13500,283250
3/18/96,,21.5,21.25,21.25,14,5900,125700
3/15/96,,21.25,21,21,6,1100,23150
3/14/96,,21.5,21,21.25,10,5300,113350
3/13/96,,21.5,21,21.5,15,3786,79791
3/12/96,,22.5,21,21,37,32800,722275
3/11/96,,22.75,22,22.5,42,23000,519350
3/8/96,,22.25,20.25,21.5,42,40550,870987.5
3/7/96,,20,20,20,49,38400,768000
3/6/96,,20,20,20,13,3700,74000
3/5/96,,20,19.75,19.75,28,97418,1926780
3/1/96,,19.75,19.25,19.75,8,5500,107625
2/29/96,,19.25,18.75,19,43,43200,820850
2/28/96,,19.5,18.5,18.5,15,4025,75268.75
2/27/96,,20.25,19.75,19.75,23,55125,1114937.5
2/26/96,,20.25,20.25,20.25,9,13600,275400
2/23/96,,20.25,20.25,20.25,8,2300,46575
2/22/96,,20.5,20.5,20.5,11,4800,98400
2/21/96,,20.5,20.25,20.5,8,5900,120400
2/20/96,,20.5,20.5,20.5,7,6500,133250
2/19/96,,21,20.5,20.5,27,4000,82575
2/16/96,,21.25,21,21.25,25,7613,159809
2/15/96,,20.75,20.5,20.75,9,5600,114925
2/14/96,,20.75,20.5,20.5,29,10139,207966
2/13/96,,20.25,20,20.25,16,6800,136825
2/12/96,,20,19.25,20,28,330450,6574500
2/9/96,,19.25,18.75,19.25,33,139986,2678730
2/8/96,,18.5,18.5,18.5,20,11000,203500
2/7/96,,18.5,18.25,18.25,17,19500,355900
2/6/96,,18,18,18,5,1000,18000
2/2/96,,18.5,18,18,4,500,9050
2/1/96,,17.5,17,17.25,8,5300,91250
1/31/96,,18.5,18.5,18.5,6,1300,24050
1/30/96,,18.5,18,18.25,11,38600,713350
1/29/96,,18.25,18,18,7,725,13050
1/26/96,,18,18,18,21,52800,950400
1/25/96,,18,17.75,18,16,38450,692012.5
1/24/96,,18,17.75,18,10,8500,151150
1/23/96,,18,17.5,18,25,19400,344575
1/22/96,,18,17.75,18,25,12600,225850
1/19/96,,18,17.5,18,28,13075,234550
1/18/96,,18.5,18,18.25,51,163525,2981475
1/17/96,,19.25,18,18,27,17000,315225
1/16/96,,20,19,19,18,6079,118801
1/12/96,,20,20,20,17,25400,508000
1/11/96,,20.5,20,20.5,29,140235,2855905
1/10/96,,20.25,20,20,29,17925,358575
1/9/96,,20.25,20.25,20.25,7,680,13670
1/8/96,,20.5,20.25,20.5,15,4435,90155
1/4/96,,21,20.5,21,22,143100,3002075
1/3/96,,21,20.75,21,9,1950,40825
1/2/96,,21.5,21,21,12,8500,179025
12/29/95,,21,21,21,4,2500,52500
12/28/95,,20.5,20.5,20.5,6,700,14350
12/27/95,,20.5,20.25,20.5,9,3900,79900
12/22/95,,20.75,20.5,20.5,16,80000,1641750
12/21/95,,20.75,20.5,20.5,27,31100,638000
12/20/95,,21.25,20.5,20.75,68,123550,2566050
12/19/95,,21,21,21,46,36850,773850
12/18/95,,21.25,20.75,21,38,35200,739300
12/15/95,,21.5,21,21,53,37100,783450
12/14/95,,21.75,21,21.25,14,13400,285925
12/13/95,,21,20.75,20.75,56,96400,2000400
12/12/95,,21,20.75,20.75,37,22775,474650
12/11/95,,21,20.75,21,40,28500,596725
12/8/95,,20.75,20.75,20.75,31,16750,347587.5
12/7/95,,21.25,21,21,39,120900,2541925
12/5/95,,22,21.25,21.25,23,9200,197825
12/4/95,,22.5,22,22.25,31,96202,2142494
12/1/95,,23,22.5,22.75,26,17900,407425
11/30/95,,23,23,23,17,16600,381800
11/29/95,,23.25,23,23,35,73300,1695750
11/28/95,,23.5,23.5,23.5,23,35650,837700
11/27/95,,23.5,23.25,23.25,18,21300,498850
11/24/95,,23.25,23,23.25,27,12400,285350
11/23/95,,23.5,23,23,68,44072,1015173
11/22/95,,23.5,23,23,30,19300,448050
11/21/95,,23.75,23.25,23.25,9,7000,164500
11/20/95,,24,23.5,23.5,36,17200,410525
11/17/95,,24.5,24,24,51,47278,1139516
11/16/95,,24.25,24,24.25,54,25150,607975
11/15/95,,25,24,24.5,42,14400,352850
11/14/95,,26.5,24.5,25,28,13400,336475
11/13/95,,27.25,26.75,26.75,15,3300,88975
11/10/95,,27.5,27,27.5,39,17325,471475
11/9/95,,28,27,27.25,28,15800,437725
11/8/95,,27,26.5,27,20,7300,195175
11/7/95,,27,26.5,26.5,45,22800,612100
11/3/95,,27,26.75,26.75,45,30700,827175
11/2/95,,27.5,26.75,27,42,21500,581025
11/1/95,,28,26.25,27,53,30750,845500
10/31/95,,29,27.5,28,69,39935,1128075
10/27/95,,27.75,26,27,35,25100,675500
10/26/95,,26,24.5,25.75,27,13429,335805
10/25/95,,25,24,24.5,26,19800,477925
10/24/95,,25,24.75,25,4,1000,24850
10/23/95,,24.25,24,24,9,1435,34530
10/19/95,,25,24,25,22,11200,273875
10/18/95,,24.25,24,24,17,11600,278650
10/17/95,,24.25,24,24.25,26,9100,218525
10/16/95,,24.5,24.25,24.25,14,10100,246850
10/13/95,,24.5,24.5,24.5,12,8700,213150
10/12/95,,25,24.75,24.75,24,12035,299820
10/11/95,,25,24.25,25,44,75700,1873700
10/10/95,,25,24.75,24.75,19,16400,409650
10/9/95,,25.25,25,25,43,40000,1003125
10/6/95,,25.75,25.5,25.5,16,6300,161325
10/5/95,,26,25.75,25.75,16,3960,102020
10/4/95,,26.25,26,26,30,15475,402481.25
10/3/95,,26.5,26.25,26.25,27,19520,514712.5
10/2/95,,26.75,26.5,26.75,5,5200,138175
9/29/95,,26.25,26,26.25,23,11600,301825
9/28/95,,26,26,26,33,12700,330200
9/27/95,,26.75,26,26,21,9200,240550
9/25/95,,26.75,26.5,26.5,22,6700,178400
9/22/95,,27.5,26.75,26.75,27,9400,253075
9/21/95,,28.5,27.5,27.75,27,11100,308025
9/20/95,,28.25,28,28.25,29,15000,420125
9/19/95,,29,28.5,28.5,36,18100,519575
9/18/95,,28.5,28,28,28,11000,308725
9/15/95,,30,28,28.5,67,28600,823200
9/14/95,,28,25.5,27.75,45,15225,396250
9/13/95,,25.5,25.25,25.5,33,13300,337050
9/12/95,,26.5,25.5,25.5,51,26079,677288
9/11/95,,26.75,26,26.5,22,8785,231330
9/7/95,,27,26.5,27,69,41900,1130375
9/6/95,,29,25,27,44,21300,561600
9/5/95,,31.25,29,29,65,98858,3042957
9/4/95,,32,31,31.25,22,53250,1701300
9/1/95,,31.5,31.25,31.5,43,11835,370455
8/31/95,,32,32,32,33,12175,389412.5
8/30/95,,33,32.25,32.5,38,14955,489052.5
8/29/95,,34,30.5,33,55,32000,1004500
8/28/95,,35,34,34,27,14400,497400
8/25/95,,35.25,35,35.25,17,5102,179814
8/24/95,,35.25,35,35,30,10377,363431.5
8/23/95,,35.5,35,35,14,6758,238335
8/22/95,,35.75,35,35.75,55,229670,8198900.5
8/21/95,,35.5,35.25,35.25,17,6235,220545
8/18/95,,35.75,35.25,35.25,29,16127,574293
8/17/95,,35.5,35.25,35.5,29,9400,332850
8/16/95,,35.5,35.25,35.25,31,15132,533717.25
8/15/95,,35.5,35.25,35.5,50,24816,879834
8/14/95,,36,35.5,35.5,36,15625,557037.5
8/11/95,,36,35.75,36,17,10000,358300
8/9/95,,36,35.5,35.5,31,17700,633200
8/8/95,,36.75,36,36,28,10125,365662.5
8/7/95,,37.5,37,37,38,15035,560226.25
8/4/95,,38,37,38,47,50400,1893025
8/3/95,,37,35.5,37,63,70500,2585262.5
8/2/95,,35.75,35.5,35.75,33,22400,798275
8/1/95,,35.5,35.5,35.5,13,4100,145550
7/31/95,,36,35.5,35.5,26,8410,301005
7/28/95,,36,35.75,36,25,23751,852583
7/27/95,,36.25,35.5,36,19,4363,157476
7/26/95,,35.75,35.25,35.5,31,43500,1539925
7/25/95,,35.5,35.25,35.25,33,19600,691750
7/24/95,,35.75,35.25,35.25,44,23200,819250
7/21/95,,35.5,35,35.25,70,37627,1331727.5
7/20/95,,35.75,35.5,35.5,48,23006,816792.75
7/19/95,,36.25,35.5,35.75,29,32100,1149675
7/18/95,,36.5,36.25,36.25,18,6275,227525
7/17/95,,36.5,36,36.5,18,7535,274190
7/14/95,,37.25,36.5,36.5,38,27408,1010226
7/13/95,,37,36.25,37,29,18925,693087.5
7/11/95,,37.5,36.25,36.5,37,20300,749800
7/10/95,,38.75,37.5,37.5,51,24043,912562
7/7/95,,37.5,35.25,37.5,55,33275,1209950
7/6/95,,35.5,35,35.25,106,78325,2754000
7/5/95,,35.25,35,35.25,63,29675,1045775
7/4/95,,35.75,35.25,35.25,33,14292,507222
7/3/95,,36,35.75,35.75,13,2700,96825
6/30/95,,35.75,35.25,35.75,26,16805,597825
6/29/95,,36.25,35.75,35.75,44,26100,938725
6/28/95,,36.75,36,36,50,22215,809747.5
6/27/95,,37,36.5,37,103,79072,2920848
6/26/95,,37.5,36.75,37,53,44800,1660850
6/23/95,,37.75,37.25,37.75,117,32444,1219548
6/22/95,,38,37,37.75,59,48900,1842100
6/21/95,,39,38,38,17,7343,282373
6/20/95,,39.75,38,39.5,175,168047,6590545
6/19/95,,38,36.5,38,49,29150,1098550
6/16/95,,37,35,37,63,39175,1414600
6/15/95,,36.75,34,35,81,76529,2664152.5
6/14/95,,37.5,33.75,37,82,51435,1885355
6/13/95,,40,38,38,81,284246,10959644.75
6/9/95,,40,38.5,40,229,452815,17983525
6/8/95,,38.25,37,38.25,139,181450,6853700
6/7/95,,37.25,36.5,37,94,97300,3600200
6/6/95,,36.5,34,36.5,94,68600,2430525
6/5/95,,34.75,33,34.75,68,55000,1864550
6/2/95,,34.25,33,33,150,103825,3513400
6/1/95,,33.25,31.75,33,59,42801,1407405
5/31/95,,31.5,30.5,31.5,64,112300,3499050
5/30/95,,31,30.5,30.75,26,19000,586825
5/29/95,,30.5,29.75,30.5,25,7625,229450
5/26/95,,31.25,30.25,30.25,60,46700,1450625
5/25/95,,30.75,29,30.75,70,37700,1122150
5/24/95,,31,28,28.5,140,68844,2069025
5/23/95,,34,30.75,31.25,179,116900,3750950
5/22/95,,36,32,33.25,140,128023,4404889
5/19/95,,31,29.75,31,97,56400,1716450
5/18/95,,31.5,29.5,30,115,80530,2445630
5/17/95,,31,26.5,28.75,100,99725,2857525
5/16/95,,27,25.25,26,99,120500,3149375
5/12/95,,24.75,23.75,24.75,53,65700,1592925
5/11/95,,24,23.75,24,43,31300,748675
5/10/95,,24,23.25,24,59,46934,1120989
5/9/95,,26,22,22.75,102,119872,2755627
5/8/95,,28,26,26,42,64552,1748075
5/5/95,,29.25,28.5,29,59,30347,873323.5
5/4/95,,31.5,29,29.25,80,93200,2742400
5/3/95,,32,31.5,31.75,40,14147,450964.25
5/2/95,,33,32,32.5,48,20400,668750
4/28/95,,34.5,33,33,72,76925,2571425
4/27/95,,34.5,34,34.25,46,14575,499475
4/26/95,,36,34,34,60,37350,1310050
4/25/95,,38,36,36,38,25300,919300
4/24/95,,38.5,37.5,37.75,35,15317,583021
4/21/95,,38.5,38,38,34,19613,746205
4/20/95,,39.5,38,39.5,34,17200,666450
4/19/95,,40,38,38.5,42,24200,930650
4/18/95,,40.5,40,40,43,13100,525150
4/17/95,,40,39,40,11,3000,118650
4/12/95,,38.75,38,38.5,56,50900,1942925
4/11/95,,40.25,37.75,37.75,101,122010,4691660
4/10/95,,40,39.75,40,27,13975,558050
4/7/95,,40.5,39.75,40,37,13980,560175
4/6/95,,41,40,40,101,83800,3369100
4/5/95,,41.5,41,41,21,6200,255525
4/4/95,,42,41,41.25,24,18000,745975
4/3/95,,42.75,42,42,23,12500,531500
3/31/95,,42.5,42,42.25,40,13460,568695
3/30/95,,43.25,42,42.25,43,21675,926875
3/29/95,,43.5,43,43,30,11865,511300
3/28/95,,42.5,41,42.5,32,10350,432600
3/27/95,,44.5,39.5,41,138,87600,3517000
3/24/95,,45,44.25,45,44,50296,2248997.5
3/23/95,,45,44,44.5,83,47450,2103425
3/22/95,,45,44.5,44.5,40,26025,1167125
3/21/95,,45,44,44.5,59,35725,1581600
3/20/95,,48.75,44.5,44.5,78,58700,2702350
3/17/95,,49,48.5,49,69,33144,1616498
3/15/95,,48.75,48,48.25,64,47625,2295812
3/14/95,,48.5,47.25,48.25,63,33500,1611150
3/13/95,,48.25,45,47,81,48300,2270250
3/10/95,,48,43,45,136,95200,4272150
3/9/95,,54,47.5,48,156,103100,5262550
3/8/95,,49.5,47,49,134,101600,4917875
3/7/95,,46.5,44.5,46,60,30625,1400800
3/6/95,,46.5,43.75,44,95,71900,3224200
3/3/95,,43,41,42.5,53,37300,1575925
3/2/95,,41,40.5,41,64,50000,2043425
3/1/95,,42,40,40,76,36000,1459150
2/28/95,,42.5,41,41,77,47600,1981375
2/27/95,,41.5,38.5,41,31,16125,659950
2/24/95,,38.5,37,38,80,61000,2324275
2/23/95,,37,36,37,36,129600,4787500
2/22/95,,37.5,35,35.5,83,79100,2869000
2/21/95,,40,37.75,38,94,66800,2586175
2/20/95,,42.75,40,40,58,24900,1020675
2/17/95,,43,42,42,57,102750,4353000
2/16/95,,44.25,42.75,43,81,133900,5776175
2/15/95,,45,41,44,37,47200,2051400
2/13/95,,45,35,40,80,60000,2472725
2/10/95,,49.5,45,45,39,19200,890225
2/9/95,,50,49,49,47,21200,1055925
2/8/95,,50.5,50,50,67,99600,4996250
2/7/95,,53.5,51,51,65,286400,15126625
2/6/95,,54,52,53.5,74,286400,15263950
2/2/95,,53.25,52.5,53,60,108900,5779375
2/1/95,,58,53,53.25,65,161900,8667475
1/31/95,,58.5,58,58,44,103100,5995500
1/30/95,,59,58,58.25,15,4800,280775
1/27/95,,60,58,60,25,6400,377250
1/26/95,,58.5,57,58.5,27,49900,2906875
1/25/95,,58,57.25,58,29,19500,1121450
1/24/95,,58.5,57.25,57.5,36,24100,1399100
1/23/95,,58.5,58,58,50,30400,1771850
1/19/95,,58.75,57.75,58.5,49,23000,1335600
1/18/95,,60,58,58.5,41,18100,1061800
1/17/95,,61.5,60,60,69,40922,2465585
1/13/95,,62.5,61,61,37,23200,1429625
1/12/95,,64,61,61,71,39300,2442300
1/11/95,,64,63,64,37,45900,2917075
1/10/95,,66.75,63.25,64.75,97,189600,12212375
1/9/95,,67,64,66.5,113,272900,18085375
1/6/95,,64.25,63.75,64,65,60500,3872175
1/5/95,,64,63.25,63.5,81,47000,2988925
1/4/95,,64,61.25,63,66,40400,2560600
1/3/95,,62,60.5,61.75,35,17200,1060975
1/2/95,,60.5,59.75,60.5,59,24300,1461575
12/30/94,,59.75,57.5,59.75,45,27400,1610200
12/29/94,,58,55,58,54,27700,1543050
12/28/94,,64,63,64,114,52500,3352825
12/23/94,,64,62.75,62.75,93,65800,4193075
12/22/94,,65,64,64,88,143200,9193100
12/21/94,,64,63.75,64,74,73600,4710125
12/20/94,,64,61,64,16,8400,524300
12/19/94,,61,60,61,64,25400,1526475
12/16/94,,60.5,60,60,188,131200,7884050
12/15/94,,60.5,59.75,60,130,178100,10687175
12/14/94,,61,60,60,172,176900,10648375
12/13/94,,62,60.5,61,74,70000,4272675
12/12/94,,66.75,60,62,79,69400,4425150
12/9/94,,69.75,66,67,58,36600,2492175
12/8/94,,70,69.25,69.5,26,7200,500375
12/7/94,,70,68.25,70,38,22300,1530850
12/6/94,,70.25,68,68.5,41,16100,1120900
12/5/94,,73.5,70,70,37,41800,3008350
12/2/94,,74.5,73,74,46,37000,2735150
12/1/94,,73,71.75,73,40,134400,9706450
11/30/94,,72,71.75,72,31,64000,4607150
11/29/94,,72,71,71.75,58,67600,4853650
11/28/94,,73.25,71.5,72,123,218000,15736875
11/25/94,,70,67,69.5,133,178900,12272175
11/24/94,,70,66.5,67,98,74100,4981925
11/23/94,,75,70,70.25,79,52348,3755966
11/22/94,,78.5,75,75,59,34100,2604325
11/21/94,,78.5,78,78.5,45,52700,4130650
11/18/94,,79,78,78,96,222600,17445400
11/16/94,,81,78.25,78.5,78,94400,7443700
11/15/94,,82,80,80,111,104700,8398650
11/14/94,,85.25,82,82,51,30200,2537150
11/11/94,,85,84,84.5,43,97600,8258600
11/9/94,,84,83,83,48,45200,3769175
11/8/94,,84.5,82.75,83,90,94500,7947250
11/7/94,,83,81.5,83,42,15400,1271275
11/4/94,,82,80.25,81.5,36,22800,1850275
11/3/94,,81,79.75,80.25,43,20900,1671925
11/2/94,,80,79.5,79.75,65,54300,4332450
11/1/94,,80,79,79.75,51,29100,2323825
10/31/94,,79,77.5,79,45,20300,1590275
