Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/31/97,75,75,74,74,4,12800,948200
7/30/97,73,74,73,74,9,3200,235800
7/29/97,74,74,74,74,3,1500,111000
7/25/97,75,75,75,75,3,600,45000
7/24/97,75,75,75,75,2,200,15000
7/23/97,75,75,75,75,5,3300,247500
7/22/97,75,75.5,75,75.5,4,1400,105150
7/21/97,75,75,75,75,2,300,22500
7/16/97,75,75,75,75,1,700,52500
7/15/97,80,80,78,78,4,800,62850
7/14/97,82,82,82,82,1,200,16400
7/11/97,85,85.5,85,85.5,9,9700,828700
7/10/97,85,85,85,85,1,100,8500
7/9/97,85.5,85.5,85,85.5,10,20800,1778150
7/8/97,85.5,85.5,85.25,85.5,7,16200,1385075
7/7/97,86,86,85,85.5,7,4600,392050
7/4/97,85.25,86,85.25,86,4,900,76925
7/3/97,85,86,85,86,5,2200,187100
7/2/97,85,85,85,85,3,400,34000
7/1/97,85,85,85,85,3,1300,110500
6/30/97,85,85,85,85,6,3900,331500
6/27/97,86,86,85,85,4,800,68200
6/26/97,88,88,88,88,1,200,17600
6/25/97,87,89,87,88,6,1800,159300
6/24/97,89,89,87,88,3,5400,475200
6/23/97,87,87,87,87,2,200,17400
6/19/97,87,87,87,87,3,900,78300
6/18/97,88,88,87,87,3,400,34900
6/17/97,88,88,88,88,2,300,26400
6/16/97,90,90,90,90,1,100,9000
6/13/97,90.5,91,90,90,3,400,36200
6/12/97,90.25,91,90.25,90.5,16,12700,1154175
6/11/97,89,90.25,89,90.25,21,48200,4330075
6/10/97,89,89,89,89,2,300,26700
6/9/97,89,89,89,89,1,100,8900
6/6/97,83,83,83,83,0,0,0
6/5/97,89,89,89,89,3,500,44500
6/4/97,90.5,90.5,83,83,2,500,43750
6/3/97,90,90,90,90,1,200,18000
6/2/97,,89,89,89,9,7033,625805
5/30/97,,90,89.5,89.5,9,2515,224840
5/29/97,,90,89,90,5,1100,98200
5/28/97,,89,89,89,6,2100,186900
5/27/97,,90,88,89,7,916,81780
5/26/97,,90.25,90,90.25,2,3100,279025
5/23/97,,93,91,91,9,2703,249876
5/20/97,,93.75,93,93,3,1100,102675
5/19/97,,99,90.5,90.5,21,8622,808540
5/16/97,,90.5,90,90.5,6,1822,163664
5/15/97,,92,90.75,90.75,8,2700,245825
5/14/97,,95,90,91.75,50,50471,4665216
5/13/97,,94,88,91.25,47,56924,5205675
5/12/97,,86,86,86,5,3200,275200
5/9/97,,86,86,86,2,1020,87600
5/8/97,,86.5,86,86,5,3300,284150
5/7/97,,87,87,87,5,1600,139200
5/6/97,,87,87,87,3,748,64980
5/5/97,,0,,0,3,112,9292
5/2/97,,91.5,91,91.25,6,7500,684100
4/30/97,,92.5,90,90,4,11000,1015000
4/29/97,,90,90,90,7,8700,783000
4/28/97,,90,88,90,6,4200,376200
4/25/97,,0,,0,1,10,850
4/24/97,,88,88,88,1,500,44000
4/23/97,,96,92,92,6,2200,210200
4/21/97,,97,92,95.25,12,7400,708650
4/18/97,,88.25,87,88.25,2,700,61525
4/17/97,,84,82.5,84,4,1697,141010
4/16/97,,80.25,80.25,80.25,1,200,16050
4/11/97,,80,80,80,1,200,16000
4/10/97,,80,80,80,2,210,16802.5
4/9/97,,80.25,80,80,13,11349,908622
4/8/97,,80.25,80.25,80.25,3,223,17855.5
4/4/97,,80.25,80.25,80.25,26,1755,137906.5
4/3/97,,80.25,80,80,9,20500,1640250
4/1/97,,80.25,80,80,12,4792,383340
3/31/97,,80.25,80,80,21,36889,2951056
3/27/97,,80,80,80,1,200,16000
3/26/97,,80.25,80.25,80.25,1,200,16050
3/25/97,,0,,0,2,150,11737.5
3/19/97,,80.25,80.25,80.25,5,373,29674.75
3/18/97,,80.25,80,80,8,32924,2633897
3/17/97,,80.25,80.25,80.25,14,11073,888462.25
3/14/97,,80.75,80,80,35,113500,9080075
3/13/97,,81,81,81,1,800,64800
3/12/97,,80.25,80.25,80.25,10,27636,2217708
3/11/97,,80.25,80.25,80.25,4,960,76920
3/5/97,,80.25,80.25,80.25,3,1500,120375
3/4/97,,0,,0,4,183,14319.75
3/3/97,,80.25,80.25,80.25,3,735,58922.5
2/28/97,,80.25,80.25,80.25,4,10209,819256.5
2/27/97,,80.25,80.25,80.25,1,800,64200
2/26/97,,80.25,80.25,80.25,3,250,19753
2/25/97,,80.25,80.25,80.25,5,1737,139348
2/24/97,,80.5,80.25,80.25,3,500,40200
2/20/97,,80.5,80.25,80.5,3,400,32125
2/19/97,,0,,0,3,49,3724
2/17/97,,80.25,80.25,80.25,2,800,64200
2/14/97,,80.25,80.25,80.25,3,206,16505
2/13/97,,80.25,80.25,80.25,3,1872,150210
2/12/97,,80.5,80.5,80.5,3,182,14610
2/11/97,,80.5,80.25,80.25,4,259,20739
2/10/97,,80.25,80.25,80.25,3,247,19722
2/7/97,,80.5,80.5,80.5,3,180,14450
2/6/97,,80.5,80.25,80.5,6,41600,3348600
2/5/97,,80.5,80.5,80.5,3,197,15353
2/3/97,,80.5,80.5,80.5,5,885,70796.25
1/31/97,,80.25,80.25,80.25,3,156,12365
1/30/97,,80.5,80.25,80.25,6,1895,152000
1/28/97,,80.5,80.5,80.5,8,1888,151476
1/27/97,,80.5,80.25,80.5,10,2595,208212.5
1/24/97,,80.25,80.25,80.25,16,3138,251170
1/22/97,,80.5,80.25,80.25,5,525,41775
1/21/97,,80.5,80,80.5,15,7826,628059
1/20/97,,80,80,80,1,100,8000
1/17/97,,82,80,82,14,9681,774172
1/16/97,,80.75,80,80.75,24,244138,19611475
1/15/97,,80,76,80,22,229584,18365896
1/13/97,,75,75,75,2,300,22500
1/10/97,,73,73,73,1,100,7300
1/8/97,,75,75,75,5,290,21226
1/7/97,,75,75,75,2,4618,346278
1/6/97,,75,75,75,7,1077,80467
1/3/97,,75,75,75,2,172,12900
1/2/97,,0,,0,2,61,4388
12/31/96,,76,75,76,2,300,22700
12/27/96,,75,75,75,3,335,25055
12/23/96,,0,,0,2,51,3635
12/20/96,,76,76,76,3,2200,167200
12/19/96,,77,76,77,4,1950,148475
12/18/96,,76,76,76,1,300,22800
12/13/96,,0,,0,1,64,4160
12/12/96,,77,77,77,4,20555,1582350
12/11/96,,77,77,77,1,200,15400
12/10/96,,78,77,78,4,325,25048
12/9/96,,77.5,77.25,77.25,7,2018,155977
12/6/96,,77,77,77,9,631,47010
12/5/96,,77.25,77,77.25,9,4302,331300
12/4/96,,77,77,77,2,1700,130900
12/2/96,,80,77,79,7,4955,383790
11/29/96,,78,77,78,7,4000,309800
11/28/96,,78.5,75.75,75.75,4,615,47445
11/27/96,,80,78.5,78.5,5,9500,758950
11/26/96,,80.75,80.75,80.75,4,3800,306850
11/25/96,,80.75,80.5,80.75,11,6804,549216
11/22/96,,80.5,80.5,80.5,2,116,9314
11/21/96,,81,80.75,80.75,6,3500,282875
11/20/96,,81,80.75,80.75,5,2034,164211
11/19/96,,81,81,81,6,2038,165040
11/18/96,,81,80.75,81,20,14300,1155000
11/14/96,,0,,0,5,126,10274
11/12/96,,85,78,85,4,1300,104125
11/11/96,,80,78.25,80,2,200,15825
11/8/96,,78,75,78,4,500,38200
11/6/96,,0,,0,2,64,4416
11/5/96,,74.5,74.5,74.5,1,100,7450
11/4/96,,75,75,75,2,300,22500
11/1/96,,74.5,74,74.5,3,800,59350
10/30/96,,74.5,73.5,74.5,2,1500,111450
10/28/96,,75.5,75.5,75.5,1,1000,75500
10/24/96,,76.75,76.75,76.75,3,1000,76750
10/23/96,,77,77,77,1,100,7700
10/22/96,,77,77,77,1,300,23100
10/18/96,,0,,0,2,83,6149
10/14/96,,77,77,77,4,2610,200930
10/10/96,,0,,0,1,3,219
10/7/96,,75,75,75,3,500,37500
10/4/96,,75,75,75,3,500,37500
10/2/96,,0,,0,1,29,2175
9/27/96,,0,,0,2,39,2905.5
9/25/96,,75,75,75,1,100,7500
9/17/96,,95,95,95,1,200,19000
9/16/96,,95,95,95,1,2000,190000
9/12/96,,95,95,95,8,833,78970
9/11/96,,95,95,95,1,200,19000
9/10/96,,95,94,95,8,12600,1196900
9/5/96,,0,,0,1,8,688
9/4/96,,92,92,92,3,1434,131690
9/2/96,,90,90,90,2,600,54000
8/30/96,,90,90,90,2,500,45000
8/16/96,,90,90,90,2,5100,459000
8/14/96,,90,90,90,1,100,9000
8/12/96,,90,90,90,4,2000,180000
8/9/96,,90,90,90,2,500,45000
8/8/96,,90,90,90,3,215,19335
8/6/96,,88,88,88,3,228,19980
7/26/96,,88,88,88,8,1850,162650
7/24/96,,88,88,88,4,400,35200
7/19/96,,88,88,88,1,100,8800
7/15/96,,90,90,90,1,100,9000
7/10/96,,0,,0,2,104,8866
7/5/96,,89,88,89,4,900,79600
7/2/96,,85,85,85,1,200,17000
7/1/96,,85.25,85.25,85.25,2,131,11067
6/27/96,,0,,0,1,20,1600
6/25/96,,90,90,90,3,3500,315000
6/24/96,,90,90,90,7,2113,189944
6/19/96,,87,87,87,3,825,71775
6/18/96,,85.25,85,85,10,3000,255100
6/17/96,,85,85,85,1,100,8500
6/13/96,,86,85.25,85.25,2,200,17125
6/5/96,,85,85,85,2,400,34000
6/4/96,,85,85,85,2,820,69660
6/3/96,,87,87,87,1,100,8700
5/30/96,,0,,0,1,10,800
5/29/96,,87,87,87,2,116,9980
5/28/96,,87,87,87,1,100,8700
5/27/96,,87,87,87,4,306,26580
5/23/96,,0,,0,1,64,5120
5/22/96,,87,87,87,2,1100,95700
5/21/96,,87,87,87,2,5100,443700
5/20/96,,86,86,86,1,5000,430000
5/16/96,,85,85,85,7,2819,239098
5/15/96,,85,85,85,3,600,51000
5/14/96,,86,86,86,1,900,77400
5/13/96,,84,84,84,1,100,8400
5/10/96,,84,82,84,3,3000,250250
5/9/96,,82.5,82.5,82.5,1,500,41250
5/7/96,,81.25,81,81.25,4,20000,1620925
4/30/96,,80,80,80,3,560,44680
4/29/96,,80,79.75,80,6,2300,183850
4/25/96,,80,80,80,11,5283,421225
4/24/96,,78.5,78,78.5,3,757,58804
4/23/96,,0,,0,1,40,2880
4/17/96,,79.25,79,79,6,12700,1003900
4/16/96,,80,80,80,6,6000,480000
4/9/96,,78,78,78,1,100,7800
4/4/96,,80,80,80,1,100,8000
4/2/96,,80,80,80,1,100,8000
4/1/96,,80,76,80,4,10500,838600
3/29/96,,76,76,76,1,100,7600
3/28/96,,76,76,76,1,100,7600
3/27/96,,76,76,76,2,2500,190000
3/26/96,,76,76,76,1,200,15200
3/21/96,,80,80,80,7,10000,800000
3/20/96,,81.5,80,80,11,2503,200725
3/19/96,,81,81,81,1,100,8100
3/18/96,,82,82,82,3,1500,123000
3/15/96,,82,82,82,5,550,44950
3/14/96,,82,82,82,4,2200,180400
3/11/96,,85,84,84,4,3000,252100
3/8/96,,87,84,86,17,7800,669600
3/7/96,,86,80,86,10,4000,329200
3/6/96,,76,73,74.75,21,16900,1257100
3/5/96,,73,72.75,73,7,2600,189350
3/1/96,,71,70,71,3,874,61458
2/29/96,,70,68,70,5,2060,141870
2/27/96,,65,65,65,1,200,13000
2/26/96,,0,,0,2,61,3660
2/22/96,,63,63,63,1,100,6300
2/19/96,,61.75,61.75,61.75,1,100,6175
2/13/96,,65,65,65,1,100,6500
2/12/96,,0,,0,1,32,1920
2/9/96,,0,,0,1,43,2795
2/8/96,,68,68,68,2,500,34000
2/7/96,,68,68,68,2,500,34000
1/29/96,,69,69,69,1,200,13800
1/26/96,,69.25,69,69,2,400,27625
1/18/96,,70,68.25,70,4,15500,1084125
1/16/96,,69,69,69,1,100,6900
1/11/96,,68,67,68,3,207,13944.5
1/10/96,,68,68,68,9,3251,220852
1/9/96,,67,67,67,1,1000,67000
1/8/96,,67,67,67,4,1820,121840
1/3/96,,67.25,67,67.25,6,2540,170580
12/29/95,,67,67,67,3,218,14570
12/28/95,,67,66.75,66.75,2,200,13375
12/22/95,,68,67.5,68,5,11300,767825
12/20/95,,0,,0,6,147,9456
12/19/95,,68,68,68,3,220,14840
12/18/95,,68,68,68,2,300,20400
12/15/95,,68,68,68,4,401,27262
12/14/95,,68,67,68,6,692,46388
12/13/95,,0,,0,4,153,9333
12/12/95,,67,65,67,7,8200,548900
12/11/95,,65,64,65,5,4700,302300
12/8/95,,64,64,64,1,300,19200
12/4/95,,65,64.5,65,9,13300,864000
12/1/95,,64,64,64,8,1900,121600
11/30/95,,63,63,63,8,16200,1020600
11/29/95,,0,,0,1,60,3585
11/28/95,,62,62,62,3,582,35592
11/27/95,,60,60,60,1,300,18000
11/24/95,,60,60,60,5,1800,108000
11/22/95,,58,55,57.5,16,7000,387450
11/21/95,,55,55,55,1,100,5500
11/15/95,,55,55,55,1,100,5500
11/14/95,,56,55,55,5,1600,88800
11/13/95,,55,55,55,1,100,5500
11/10/95,,54,54,54,1,100,5400
11/9/95,,54,54,54,2,300,16200
11/7/95,,54,54,54,1,300,16200
11/3/95,,55,55,55,3,1400,77000
11/1/95,,55,55,55,3,400,22000
10/31/95,,55,55,55,4,2100,115500
10/24/95,,51,51,51,3,1000,51000
10/23/95,,51,51,51,1,100,5100
10/19/95,,53,53,53,4,224,11144
10/18/95,,53.25,52.25,53.25,3,301,15826
10/17/95,,55,55,55,1,200,11000
10/13/95,,57,57,57,2,1030,58560
10/10/95,,57,57,57,1,300,17100
10/9/95,,57,57,57,2,5000,285000
10/6/95,,58,58,58,3,1900,110200
10/5/95,,57.5,57,57.5,5,1400,80300
10/4/95,,57.5,57,57.5,6,1500,86000
10/3/95,,58,58,58,2,200,11600
10/2/95,,59.5,58.5,58.5,2,200,11800
9/27/95,,64.5,62.5,62.5,8,4200,270700
9/21/95,,67.5,67.5,67.5,1,100,6750
9/19/95,,66.5,66.5,66.5,1,100,6650
9/18/95,,66.5,66.5,66.5,3,1066,70460
9/14/95,,65.5,65.5,65.5,1,100,6550
9/12/95,,65,65,65,2,412,26732
9/7/95,,66.5,66.5,66.5,2,144,9378
9/5/95,,63.25,63.25,63.25,1,100,6325
9/1/95,,63,63,63,2,200,12600
8/31/95,,63,63,63,1,100,6300
8/30/95,,62,62,62,5,9600,595200
8/29/95,,62,62,62,3,1100,68200
8/28/95,,62,62,62,5,4100,254200
8/23/95,,60,60,60,1,200,12000
8/22/95,,60,60,60,1,200,12000
8/17/95,,62,62,62,1,800,49600
8/16/95,,62,62,62,2,5000,310000
8/11/95,,63,61,63,3,3200,201200
8/9/95,,63,63,63,2,4000,252000
8/8/95,,63,63,63,3,2000,126000
8/4/95,,63,63,63,2,400,25200
8/3/95,,63,62.75,63,2,1000,62875
8/2/95,,63,63,63,2,2000,126000
8/1/95,,62,62,62,1,200,12400
7/28/95,,63,63,63,3,700,44100
7/27/95,,63.5,63.5,63.5,3,6000,381000
7/25/95,,64,64,64,2,200,12800
7/21/95,,63,63,63,1,200,12600
7/20/95,,63,63,63,2,200,12600
7/19/95,,65,65,65,4,3000,195000
7/18/95,,64,63,63,3,2000,126200
7/17/95,,64,64,64,2,250,15700
7/13/95,,63,63,63,1,100,6300
7/11/95,,61,61,61,1,100,6100
7/10/95,,58.5,58.5,58.5,1,100,5850
7/6/95,,53,53,53,1,100,5300
7/5/95,,55,55,55,1,400,22000
6/29/95,,50.25,50.25,50.25,1,100,5025
6/23/95,,51,51,51,1,600,30600
6/19/95,,51,50,51,4,1700,86400
6/14/95,,50,50,50,2,200,10000
6/5/95,,50,50,50,1,3100,155000
5/31/95,,0,,0,1,16,640
5/25/95,,50,50,50,5,6500,325000
5/10/95,,50,50,50,2,4100,205000
5/9/95,,50,50,50,4,5200,260000
5/8/95,,50,50,50,2,123,5966
4/26/95,,51,50,50,4,3000,152000
4/25/95,,50,50,50,1,100,5000
4/24/95,,51,50,50,2,5200,265000
4/21/95,,50,50,50,2,500,25000
4/19/95,,0,,0,1,34,1700
4/12/95,,51,51,51,2,5051,257448
4/7/95,,51,50,50,5,5100,256350
4/5/95,,0,,0,1,16,720
4/3/95,,50,50,50,2,700,35000
3/31/95,,50,50,50,3,1329,66290
3/29/95,,50,50,50,2,4100,205000
3/28/95,,47,47,47,2,217,10131
3/24/95,,48,48,48,3,506,24246
3/20/95,,0,,0,1,17,731
3/14/95,,0,,0,1,81,3645
3/13/95,,48,48,48,2,500,24000
3/9/95,,50,50,50,1,100,5000
3/6/95,,48,48,48,3,200,9085
3/1/95,,0,,0,1,20,860
2/28/95,,48,48,48,1,300,14400
2/20/95,,53,52,52,4,3700,192500
2/13/95,,55,54,54,4,800,43800
2/10/95,,58,58,58,1,100,5800
2/8/95,,58,58,58,1,100,5800
2/6/95,,56,56,56,1,2500,140000
2/2/95,,54,54,54,4,3100,167400
2/1/95,,53.75,53.75,53.75,2,3000,161250
1/31/95,,53,53,53,4,5018,265810
1/27/95,,54,54,54,1,600,32400
1/24/95,,52,52,52,1,100,5200
1/23/95,,50.25,49.5,50.25,13,47400,2372375
1/19/95,,53,53,53,3,2000,106000
1/18/95,,55,55,55,1,100,5500
1/17/95,,56,56,56,1,200,11200
1/12/95,,56,56,56,2,400,22400
1/11/95,,56,56,56,1,200,11200
1/10/95,,56,56,56,1,1000,56000
1/9/95,,56,56,56,1,200,11200
1/6/95,,56,56,56,2,500,28000
1/5/95,,0,,0,2,104,5616
1/4/95,,57,56,56,4,1200,67400
12/30/94,,59,59,59,1,300,17700
12/23/94,,58,58,58,1,100,5800
12/20/94,,0,,0,1,51,2448
12/19/94,,58,58,58,7,292,16752
12/9/94,,0,,0,2,30,1590
12/6/94,,58,58,58,3,400,23200
12/2/94,,58,58,58,1,100,5800
12/1/94,,62,60,60,3,3103,187359
11/30/94,,62,60,60,8,3897,235741
11/29/94,,62,62,62,1,400,24800
11/28/94,,64,63,64,2,3200,201800
11/24/94,,64,64,64,1,200,12800
11/23/94,,65,65,65,1,100,6500
11/22/94,,65,65,65,2,5000,325000
11/21/94,,0,,0,1,3,180
11/2/94,,70,66.5,66.5,3,233,15630
10/25/94,,68,68,68,1,200,13600
10/21/94,,70,70,70,2,300,21000
10/19/94,,71,71,71,3,11600,823600
10/17/94,,71.25,71.25,71.25,2,1400,99750
10/13/94,,71,71,71,2,600,42600
10/12/94,,71,71,71,1,300,21300
10/11/94,,71,71,71,1,300,21300
10/10/94,,71,71,71,1,1000,71000
10/7/94,,71,71,71,1,100,7100
10/6/94,,71.25,71,71,2,2000,142375
10/5/94,,71,71,71,2,800,56800
10/4/94,,71.25,71,71,4,1200,85325
10/3/94,,71,71,71,3,800,56800
9/29/94,,71,71,71,1,500,35500
9/28/94,,0,,0,1,17,1105
9/22/94,,73,73,73,1,100,7300
9/20/94,,71,71,71,2,200,14200
9/16/94,,75,75,75,1,500,37500
9/15/94,,73,71.25,73,3,2800,200375
9/14/94,,75,75,75,1,400,30000
9/13/94,,71,71,71,1,100,7100
9/9/94,,72,72,72,2,200,14400
9/8/94,,72,72,72,2,1000,72000
9/7/94,,74.75,71,71,3,1300,96050
9/2/94,,72,72,72,2,558,40060
9/1/94,,0,,0,1,9,540
8/31/94,,73,73,73,3,400,29200
8/30/94,,72,71,72,4,700,50100
8/29/94,,69,69,69,2,300,20700
8/12/94,,66,66,66,4,5000,330000
8/10/94,,66,66,66,3,300,19800
8/9/94,,66,66,66,5,1200,79200
8/8/94,,65,64,64,2,400,25800
8/5/94,,66,66,66,4,509,33495
8/2/94,,65,61,62,5,916,57020
8/1/94,,62,60,62,2,5100,315800
7/29/94,,62,62,62,2,3800,235600
7/28/94,,63,60,60,5,1600,98300
7/27/94,,0,,0,2,35,2090
7/26/94,,62,62,62,3,500,31000
7/21/94,,63.25,63.25,63.25,2,300,18975
7/20/94,,64,64,64,1,100,6400
7/18/94,,63.5,63,63,2,200,12650
7/15/94,,63.5,62,63.5,3,800,50050
7/14/94,,65,65,65,2,400,26000
7/13/94,,68.25,65,65,5,2033,136762
7/12/94,,68.25,68.25,68.25,2,300,20475
7/5/94,,68.25,68.25,68.25,2,1200,81900
7/4/94,,65,65,65,1,500,32500
6/30/94,,64.25,64.25,64.25,1,200,12850
6/28/94,,0,,0,1,33,1749
6/27/94,,62,62,62,1,100,6200
6/23/94,,62,62,62,1,200,12400
6/21/94,,62,60,62,5,1216,73000
6/20/94,,61.75,61.75,61.75,3,700,43225
6/16/94,,67,67,67,1,200,13400
6/13/94,,70,70,70,4,611,42550
6/7/94,,0,,0,1,16,1040
6/3/94,,70,70,70,2,1000,70000
6/2/94,,0,,0,1,65,4420
5/31/94,,70,70,70,1,300,21000
5/30/94,,75,73,73,2,400,29800
5/27/94,,79,79,79,1,200,15800
5/26/94,,80,80,80,3,1750,140000
5/19/94,,0,,0,1,17,1368.5
5/16/94,,0,,0,2,102,8160
5/11/94,,90,87,87,4,1500,133500
5/10/94,,90,90,90,2,1000,90000
5/9/94,,90,89,90,13,11200,998000
5/6/94,,90,85,88,5,1800,160100
5/5/94,,90,90,90,6,11558,1039756
5/4/94,,90,85,85,3,1100,98500
5/3/94,,90,90,90,4,700,63000
4/29/94,,90,90,90,4,1000,90000
4/28/94,,90,90,90,4,900,81000
4/20/94,,98,98,98,2,210,20500
4/19/94,,102,98,102,3,468,46520
4/18/94,,94,94,94,1,100,9400
4/5/94,,94.75,94.75,94.75,1,300,28425
3/30/94,,95,95,95,1,100,9500
3/28/94,,100,100,100,2,200,20000
3/24/94,,0,,0,1,16,1360
3/23/94,,97,97,97,2,550,53000
3/21/94,,100,100,100,3,800,80000
3/18/94,,100,97,100,10,230400,23032300
3/17/94,,90,90,90,1,100,9000
3/16/94,,90,90,90,8,2800,252000
3/15/94,,98,98,98,1,100,9800
3/14/94,,97,97,97,2,1000,97000
3/11/94,,100,100,100,1,100,10000
3/10/94,,100,100,100,4,3100,310000
3/9/94,,100,100,100,4,692,69200
3/8/94,,103,100,100.25,6,1374,139026
3/7/94,,101,100,100,4,600,60500
3/4/94,,100.5,100,100.5,4,466,45990
3/3/94,,105,100,105,11,22600,2369900
3/2/94,,100,100,100,6,1314,130260
3/1/94,,95,95,95,2,176,16492
2/28/94,,100,99,100,5,1100,109200
2/23/94,,99,98,99,10,3900,385200
2/22/94,,90.25,90.25,90.25,1,200,18050
2/17/94,,94,92.5,94,3,1800,168200
2/16/94,,95,95,95,1,1500,142500
2/15/94,,95,94,94,5,8900,842000
2/14/94,,94.25,94.25,94.25,1,200,18850
2/11/94,,92.25,92.25,92.25,1,600,55350
2/10/94,,92,92,92,3,155,13675
2/9/94,,93,93,93,2,1300,120900
2/8/94,,92,91,92,3,516,47192
2/3/94,,93,93,93,1,300,27900
2/2/94,,94.75,94.75,94.75,1,2700,255825
2/1/94,,92,92,92,1,100,9200
1/26/94,,92,90.5,92,7,4439,407965
1/25/94,,91,90.25,90.5,4,1000,90675
1/24/94,,90.25,90.25,90.25,2,500,45125
1/21/94,,90.25,89,90.25,5,2500,224800
1/20/94,,90,88,90,4,500,44400
1/19/94,,87.5,87.5,87.5,3,500,43750
1/18/94,,87.25,87,87.25,4,3600,313700
1/17/94,,86.25,86,86.25,5,1000,86075
1/12/94,,84,84,84,1,200,16800
1/11/94,,85,85,85,3,800,68000
1/7/94,,83,82.5,83,3,1100,91250
1/6/94,,82.5,82.5,82.5,2,805,66400
1/5/94,,82.5,82.5,82.5,3,200,16150
12/31/93,,82,80.5,81,5,2600,212200
12/30/93,,80.5,80.5,80.5,1,100,8050
12/29/93,,80.5,80.5,80.5,2,1500,120750
12/22/93,,81,81,81,3,1700,137700
12/21/93,,80,80,80,3,1400,112000
12/20/93,,80,80,80,1,1400,112000
12/17/93,,81,81,81,2,300,24300
12/15/93,,80,80,80,4,2300,184000
12/14/93,,80.25,80,80,4,10400,834500
12/13/93,,80,80,80,1,500,40000
12/10/93,,80,80,80,5,13500,1080000
12/9/93,,0,,0,2,50,3750
12/7/93,,81,81,81,4,1600,129600
12/6/93,,81,80,81,3,400,32300
12/3/93,,81,81,81,5,1303,105534
12/2/93,,81,81,81,1,100,8100
11/26/93,,80,80,80,1,2000,160000
11/25/93,,80,80,80,2,6800,544000
11/24/93,,80,80,80,1,200,16000
11/23/93,,77,77,77,3,666,51150
11/22/93,,76.5,76,76.5,3,1200,91650
11/18/93,,76.25,76,76.25,3,800,60975
11/17/93,,75,75,75,1,900,67500
11/16/93,,74,74,74,1,100,7400
11/15/93,,73.5,73.5,73.5,3,5200,382200
11/12/93,,74,74,74,1,100,7400
11/10/93,,72.25,72.25,72.25,3,600,43350
11/8/93,,74.25,74,74.25,6,2897,214090
11/4/93,,72,72,72,1,100,7200
11/3/93,,72,72,72,4,3400,244800
11/2/93,,71,71,71,3,3000,213000
10/29/93,,70,70,70,1,100,7000
10/28/93,,70.25,70.25,70.25,1,100,7025
10/25/93,,70,70,70,6,2100,147000
10/22/93,,70.25,70.25,70.25,4,949,66606
10/21/93,,70.25,70.25,70.25,1,100,7025
10/19/93,,70.5,70.5,70.5,3,2600,183300
10/18/93,,70.5,70,70,11,5900,414700
10/15/93,,70,70,70,3,220,15300
10/14/93,,70,70,70,4,600,42000
10/13/93,,70.5,70.25,70.5,4,650,45475
10/12/93,,72,71,71,6,495,34650
10/11/93,,72.25,72,72,5,5201,374647
10/8/93,,72.25,72,72,4,44839,3228658
10/7/93,,72,70,72,7,48802,3513544
10/1/93,,70.25,70,70,3,280,18825
9/28/93,,73,71.25,73,3,800,58050
9/27/93,,72,72,72,2,101,7265
9/23/93,,72,72,72,3,306,21840
9/22/93,,70,70,70,5,1900,132600
9/21/93,,75,70,70,3,1125,83625
9/20/93,,74.75,74.75,74.75,3,720,52890
9/15/93,,75,75,75,6,283,19327
9/14/93,,75,75,75,3,1100,82500
9/13/93,,75,75,75,3,106,7950
9/10/93,,0,,0,3,100,7000
9/9/93,,75,74.5,75,4,800,59675
9/7/93,,70,70,70,1,1300,91000
8/26/93,,72,70,72,2,1200,86000
8/25/93,,70,70,70,6,6500,455000
8/23/93,,70,70,70,1,10000,700000
8/20/93,,70,70,70,3,300,21000
8/19/93,,70,70,70,9,1300,89840
8/18/93,,70,70,70,1,200,14000
8/17/93,,70,70,70,5,9400,658000
8/16/93,,70.5,70,70.5,5,11100,782075
8/13/93,,70,70,70,3,2500,175000
8/12/93,,70,68,70,3,2300,158600
8/10/93,,68,68,68,8,5300,360400
8/9/93,,66,66,66,2,350,22300
8/5/93,,68,68,68,2,6500,442000
8/4/93,,65,65,65,3,1000,65000
8/3/93,,65,65,65,4,1000,64500
8/2/93,,65,65,65,1,200,13000
7/26/93,,68,68,68,3,7900,537200
7/23/93,,67,66.75,67,7,50000,3346950
7/22/93,,65,64.75,65,5,8000,519975
7/21/93,,65,63.25,63.25,3,1500,95250
7/20/93,,68,65,68,8,11400,772500
7/16/93,,64,64,64,3,300,19200
7/15/93,,64,64,64,1,200,12800
7/14/93,,62,62,62,1,1900,117800
7/13/93,,62,62,62,5,2600,161200
7/12/93,,62,62,62,1,100,6200
7/9/93,,62,62,62,7,1284,80120
7/8/93,,62,60.25,60.25,8,2200,132900
7/7/93,,62,62,62,2,400,24800
7/6/93,,60.25,60.25,60.25,1,2800,168700
7/2/93,,60.5,60.25,60.5,3,500,30150
7/1/93,,60.25,60.25,60.25,4,208,12005
6/30/93,,60.25,60.25,60.25,3,600,36150
6/29/93,,60.25,60,60,10,1112,66745
6/28/93,,60.75,60,60,8,780,46865
6/23/93,,60.5,60.5,60.5,2,133,8030
6/22/93,,60.25,60,60,2,500,30100
6/21/93,,60,60,60,3,500,30000
6/17/93,,64,60,60,5,1600,96400
6/15/93,,61,61,61,1,200,12200
6/14/93,,64,64,64,5,600,38400
6/10/93,,64,64,64,1,300,19200
6/9/93,,61,61,61,2,2000,122000
6/8/93,,62,61,61,8,3164,195444
6/7/93,,65,62.5,62.5,4,900,57200
