Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
4/26/12,5.7,5.8,5.3,5.6,16,15601,88215.8
4/25/12,5.7,5.7,5.3,5.7,18,16100,90235
4/24/12,6,6.1,6,6.1,2,31000,189000
4/23/12,6.2,6.2,5.8,5.9,14,9100,53650
4/20/12,6.1,6.1,6.1,6.1,4,12000,73200
4/19/12,5.8,5.9,5.8,5.8,3,1001,5805.9
4/18/12,5.9,5.9,5.9,5.9,8,4500,26550
4/17/12,6,6,6,6,1,4000,24000
4/16/12,5.9,6,5.9,6,2,1100,6590
4/11/12,6.1,6.1,5.9,5.9,2,15,88.7
4/5/12,5.9,6.1,5.9,6,3,400,2380
4/4/12,6,6,5.8,5.9,5,16188,96499.2
4/3/12,5.9,5.9,5.9,5.9,7,5012,29570.8
3/30/12,6,6,5.9,5.9,19,42845,253070
3/29/12,6.2,6.2,6,6.2,7,19622,121647.8
3/28/12,6.2,6.2,6,6,4,5601,33666.2
3/27/12,6.2,6.2,6,6,16,2510275,15062660.4
3/26/12,6.1,6.2,5.9,6,8,5014297,30087321.8
3/23/12,5.9,6.1,5.9,6,7,102587,615463.5
3/22/12,5.8,6.1,5.8,5.8,15,9306,53975.1
3/21/12,6,6,5.6,5.8,11,4240,24858.2
3/20/12,6,6,5.9,5.9,11,11212,66752
3/19/12,6.2,6.3,6.2,6.2,3,1601,9926.3
3/16/12,6.2,6.2,6,6.1,5,1600,9758.8
3/15/12,6,6.2,6,6,11,12520,75120.4
3/14/12,6.3,6.3,6,6,3,24,144.5
3/13/12,6.1,6.3,6,6,11,16322,98030.9
3/12/12,6.1,6.4,6.1,6.1,6,2115,13101.8
3/9/12,6.2,6.3,6.1,6.2,13,12660,78532.2
3/8/12,6.2,6.3,6,6.1,16,47561,294306.3
3/6/12,6.2,6.9,6.2,6.6,3,400,2620
3/5/12,6.3,6.3,6.3,6.3,5,2025,12757.5
3/2/12,6.4,6.5,6.4,6.5,4,762,4903
3/1/12,6.8,6.8,6.3,6.3,7,2500,15750.5
2/29/12,6.4,6.4,6.4,6.4,7,1714,10969.6
2/28/12,6.3,6.5,6.3,6.3,4,1077,6805.1
2/24/12,6.5,6.5,6.4,6.4,3,3157,20304.8
2/23/12,7,7,7,7,3,3600,25200
2/22/12,6.7,6.8,6.7,6.7,5,3100,20810
2/21/12,6.1,6.2,6.1,6.2,5,3000,18550
2/17/12,6.4,6.9,6.4,6.7,14,37700,251780
2/16/12,6,6.4,6,6.4,7,19500,121970
2/15/12,5.6,6,5.5,6,6,11600,66940
2/14/12,5.9,6,5.5,6,20,19100,111870
2/13/12,6.1,6.1,6,6,9,10300,61890
2/9/12,6.6,6.6,6,6.1,25,35300,216050
2/8/12,7,7.1,6.6,6.7,20,36200,245520
2/6/12,7.1,7.1,7.1,7.1,2,8000,56800
2/2/12,7.5,7.5,7.3,7.4,6,19000,141300
2/1/12,7.3,7.4,7.3,7.4,3,2800,20520
1/31/12,7.3,7.3,7.3,7.3,6,12900,94170
1/26/12,7.2,7.9,7.2,7.6,3,1800,13660
1/25/12,7.3,7.3,7.3,7.3,1,600,4380
1/24/12,7.4,7.6,7,7.4,19,20700,151710
1/23/12,7.5,7.5,7.4,7.5,10,13600,100910
1/20/12,7.6,7.6,7.5,7.6,2,1900,14340
1/19/12,7.6,7.6,7.5,7.6,4,15800,119080
1/18/12,7.9,7.9,7.8,7.8,4,6000,47030
1/17/12,8,8,7.8,8,11,34200,273440
1/13/12,8.2,8.2,8,8,10,18000,145000
1/12/12,8,8,8,8,3,1600,12800
1/11/12,7.7,7.8,7.7,7.7,6,3400,26320
1/10/12,7.8,7.8,7.6,7.7,2,1900,14620
1/9/12,7.6,7.8,7.5,7.8,14,7600,57710
1/6/12,7.6,7.6,7.6,7.6,2,800,6080
1/5/12,7.7,7.7,7.5,7.6,4,14300,108050
1/4/12,7.9,7.9,7.7,7.8,7,10000,77880
1/3/12,8,8,7.8,7.8,6,6300,49240
1/2/12,8.2,8.2,8.1,8.1,3,1500,12200
12/30/11,8.2,8.4,8.2,8.2,3,700,5760
12/28/11,7.7,8,7.7,7.8,8,9300,72890
12/27/11,7.8,7.8,7.8,7.8,2,600,4680
12/23/11,7.8,7.8,7.8,7.8,3,2600,20280
12/22/11,7.5,7.8,7.5,7.8,9,3300,25570
12/21/11,7.7,7.7,7.5,7.5,8,13400,101080
12/20/11,7.8,7.8,7.7,7.8,7,3000,23380
12/19/11,7.9,7.9,7.8,7.8,12,19500,152820
12/16/11,8,8,7.9,8,24,39700,316180
12/15/11,8.1,8.1,8.1,8.1,3,21400,173340
12/14/11,8.3,8.3,8.2,8.2,4,1800,14840
12/13/11,8.2,8.2,8.1,8.1,6,2700,21940
12/12/11,8.3,8.5,8.1,8.1,15,8700,71460
12/9/11,8.2,8.6,8,8.3,53,73500,608790
12/7/11,8.2,8.2,8,8,13,5800,46840
12/6/11,8.3,8.3,8.2,8.2,5,4100,33970
12/5/11,8.4,8.4,8.4,8.4,1,500,4200
12/2/11,8.5,8.5,8.2,8.2,4,3900,32310
12/1/11,8.1,8.6,8.1,8.5,36,90500,750940
11/30/11,8,8,8,8,5,27000,216000
11/29/11,8.1,8.2,7.9,8,20,24100,191420
11/28/11,7.5,8.1,7.5,8,19,45700,358610
11/25/11,7.2,7.2,7.2,7.2,9,30400,218880
11/24/11,7.3,7.4,7.2,7.3,14,41800,303880
11/23/11,7.4,7.6,7.4,7.5,12,54400,408100
11/22/11,7.7,7.7,7.4,7.4,3,1800,13770
11/21/11,7.9,7.9,7.7,7.8,7,6900,53610
11/18/11,7.7,8.1,7.7,7.9,7,3800,29950
11/17/11,7.3,7.3,7.3,7.3,5,10100,73730
11/16/11,7.3,7.3,7,7.1,12,27800,197290
11/15/11,7.8,7.8,7.1,7.2,11,12000,87430
11/14/11,8,8,7.8,7.8,9,11700,92180
11/11/11,8,8.1,8,8,7,4400,35220
11/9/11,7.9,8,7.9,7.9,12,15300,120880
11/8/11,8,8,8,8,10,5800,46400
11/4/11,7.9,8,7.9,8,4,5200,41590
11/3/11,8.2,8.4,7.8,8.3,5,2600,20570
11/2/11,8.1,8.7,8.1,8.1,24,34100,289910
11/1/11,7.8,7.8,7.7,7.7,9,11700,90590
10/31/11,8,8,7.7,7.8,22,25200,197010
10/28/11,7.9,8.1,7.9,8,11,10600,84820
10/27/11,8.5,8.5,8,8.1,14,25200,205450
10/25/11,8.4,8.4,8.3,8.3,5,4500,37570
10/24/11,8.3,8.4,8.3,8.4,3,2100,17530
10/21/11,8.3,8.6,8,8.3,23,42700,352390
10/20/11,8.7,8.7,7.9,8,17,35200,283050
10/19/11,8.2,8.5,8.1,8.3,23,46600,380430
10/18/11,8.5,8.8,7.9,8,36,126300,1021370
10/17/11,9,9,8.4,8.6,31,48800,422530
10/14/11,9,9.1,9,9,13,23300,209730
10/13/11,9.1,9.1,9,9,27,64500,580920
10/12/11,9.4,9.5,9,9.1,52,882700,8366410
10/10/11,9.4,9.4,9.2,9.2,6,11500,105920
10/7/11,9.1,9.3,9.1,9.2,18,30300,278210
10/6/11,9.2,9.3,9.1,9.1,27,49000,448150
10/5/11,9.4,9.4,9,9.2,52,84600,780870
10/4/11,9.4,9.9,9.1,9.2,28,60600,562850
9/30/11,9,9.1,9,9.4,281,836100,8132400
9/29/11,9,9,9,9,39,1611000,14499000
9/28/11,9,9,8.9,9,70,1249800,11247880
9/27/11,9,9,9,9,10,73600,662400
9/26/11,9,9.1,9,9,8,54500,490600
9/23/11,9.1,9.1,9,9,9,42500,383050
9/22/11,9.2,9.2,9,9.1,12,43800,399480
9/21/11,9.1,9.2,9,9.2,54,503300,4595590
9/20/11,9,9.2,9,9.1,34,73700,668910
9/16/11,9.1,9.2,9,9,56,148100,1334820
9/15/11,9.1,9.2,9.1,9.2,17,47200,433060
9/14/11,9.1,9.2,9.1,9.2,14,51500,470380
9/13/11,9,9.7,9,9.3,156,519600,4855510
9/12/11,9.2,9.3,9,9,28,63000,571000
9/9/11,9.2,9.3,9.1,9.1,31,33800,310510
9/8/11,9.1,9.2,9.1,9.2,13,12900,117960
9/7/11,9.1,9.4,9,9,35,95300,866320
9/6/11,9.1,9.1,9,9.1,15,72100,655890
9/5/11,9,9.3,9,9.1,13,18800,169360
9/2/11,9.1,9.2,9,9.1,22,76400,691880
9/1/11,9.1,9.3,8.2,9.2,36,1022400,8412110
8/30/11,11,11,9,9,33,139900,1260870
8/29/11,9,9.1,9,9.1,18,30300,272830
8/26/11,9,9.1,9,9,10,35600,322010
8/25/11,9,9.1,9,9,26,135200,1216910
8/24/11,9,9.1,9,9,20,67500,609900
8/23/11,9,9.2,9,9.1,62,394700,3555840
8/22/11,9,9.1,9,9,19,78800,709310
8/19/11,9.2,9.3,9,9,49,161300,1466390
8/18/11,9.1,9.4,9.1,9.2,76,172700,1600810
8/17/11,9,9.4,9,9.2,90,689100,6235240
8/16/11,8.9,9.2,8.9,9.1,55,189800,1712160
8/15/11,8.9,9.3,8.9,9,106,820100,7418470
8/12/11,9.1,9.1,8.7,9,143,486700,4378760
8/11/11,8.5,9.1,7.7,9,486,1845400,16435390
8/10/11,7.5,9.4,7.5,8.5,752,2892500,25448740
8/9/11,7.4,7.6,7.4,7.5,29,72600,543700
8/8/11,7.3,7.3,7.2,7.3,13,13500,98530
8/5/11,7.3,7.4,7.3,7.4,14,25300,186820
8/4/11,7.4,7.5,7.3,7.5,15,41900,312510
8/3/11,7.5,7.5,7.3,7.3,15,54700,399770
8/2/11,7.5,7.5,7.3,7.3,26,83900,617300
8/1/11,7.4,7.5,7.3,7.5,31,47500,353430
7/29/11,7.4,7.4,7.2,7.3,12,21200,154570
7/28/11,7.4,7.5,7.4,7.4,24,416100,3079180
7/27/11,7,7.4,7,7.4,38,238200,1754400
7/26/11,6.7,7.2,6.7,7,12,22000,153010
7/25/11,7,7,6.7,6.7,11,7300,49420
7/22/11,7.1,7.1,6.9,7,24,38400,268950
7/21/11,7.2,7.2,7.1,7.1,13,78900,561870
7/20/11,7.2,7.2,7.1,7.2,20,54100,389080
7/19/11,7.2,7.5,7.2,7.3,37,72500,533700
7/18/11,7.1,7.2,7.1,7.1,8,17800,126400
7/15/11,7.2,7.2,7.1,7.2,16,45400,324510
7/13/11,7.1,7.2,7.1,7.1,7,15000,106570
7/12/11,7.1,7.3,7.1,7.3,10,25500,182450
7/11/11,7.3,7.4,7.3,7.3,39,183000,1336070
7/8/11,7.4,7.5,7.1,7.4,16,18300,134120
7/7/11,7.2,7.6,7.2,7.5,38,683600,5083480
7/6/11,7.2,7.3,7.2,7.2,27,107100,774590
7/5/11,7.2,7.2,7.2,7.2,5,19600,141120
7/4/11,7.5,7.5,7.2,7.2,13,23200,167480
7/1/11,7.4,7.4,7.3,7.4,31,181100,1328630
6/30/11,7.3,7.4,7.2,7.2,27,58400,423500
6/29/11,7.1,7.3,7.1,7.2,19,54500,390680
6/28/11,7.1,7.3,7.1,7.1,24,61900,442470
6/27/11,7.3,7.4,7,7.3,30,144700,1025910
6/24/11,7.3,7.5,7.3,7.4,36,175400,1296790
6/23/11,7.3,7.5,7.2,7.4,56,474900,3508640
6/22/11,7.5,7.8,7.4,7.4,68,234600,1740670
6/21/11,8,8,7.4,7.4,79,450500,3356380
6/20/11,7.5,8.3,7.3,7.5,408,1200300,9541480
6/17/11,7.3,7.5,7.3,7.4,41,133900,992040
6/16/11,7.2,7.5,7.2,7.5,53,175900,1277550
6/14/11,7.5,7.5,7.3,7.3,63,230600,1687810
6/13/11,7.5,7.8,7.1,7.5,132,493800,3715750
6/10/11,6.7,8,6.6,7.5,430,3265300,24516430
6/9/11,6.6,7.2,6.6,6.6,79,191900,1341980
6/8/11,6.7,7,6.6,6.8,14,41000,276950
6/7/11,7,7,6.7,6.8,43,405500,2804440
6/6/11,6.7,7.4,6.7,6.9,221,918100,6496320
6/3/11,6.7,6.7,6.6,6.7,6,18200,120270
6/2/11,6.7,6.9,6.7,6.8,13,15400,103680
6/1/11,6.9,6.9,6.7,6.7,6,12400,83560
5/31/11,6.8,7,6.6,7,84,306900,2118770
5/30/11,6.9,6.9,6.6,6.6,14,22200,147850
5/27/11,6.8,7,6.6,6.8,30,127000,868830
5/26/11,6.6,7.3,6.6,7,149,876300,6176960
5/25/11,6.5,6.6,6.5,6.6,25,55100,360880
5/24/11,6.5,6.5,6.4,6.5,8,11400,74020
5/23/11,6.5,6.7,6.4,6.4,20,40800,264650
5/20/11,6.5,6.8,6.5,6.5,21,56000,365880
5/19/11,6.4,6.9,6.3,6.6,37,69700,451180
5/16/11,6.4,6.5,6.4,6.5,11,9600,61450
5/13/11,6.4,6.6,6.4,6.4,32,86100,557840
5/12/11,6.3,6.5,6.3,6.5,41,84600,545210
5/11/11,6.4,6.4,6.4,6.4,5,3500,22400
5/10/11,6.5,6.5,6.3,6.5,18,977100,6259430
5/9/11,6.6,6.6,6.2,6.4,10,107000,684710
5/6/11,6.5,6.6,6.4,6.4,11,48000,308180
5/5/11,6.5,7,6.4,6.5,20,38300,251870
5/4/11,6.5,6.6,6.3,6.4,21,16400,106120
5/3/11,6.4,6.5,6.4,6.4,4,3400,21770
4/29/11,6.5,6.5,6.4,6.4,5,6000,38420
4/28/11,6.5,6.5,6.4,6.5,12,18300,118850
4/27/11,6.7,6.7,6.6,6.6,3,600,3970
4/26/11,6.5,6.8,6.4,6.6,27,83400,543600
4/25/11,6.5,6.5,6.5,6.5,10,48200,313300
4/21/11,6.6,6.6,6.5,6.5,16,27700,180090
4/20/11,6.7,6.7,6.5,6.7,19,44200,293830
4/19/11,6.6,6.7,6.6,6.6,11,17100,113020
4/18/11,6.7,6.8,6.6,6.6,12,19700,130370
4/12/11,6.6,6.9,6.6,6.8,10,16300,111100
4/11/11,6.7,6.8,6.6,6.7,10,6000,40180
4/8/11,6.6,6.9,6.6,6.7,16,26900,179880
4/7/11,6.7,6.7,6.6,6.7,29,74100,489810
4/6/11,6.8,6.9,6.7,6.9,14,48100,330240
4/5/11,7,7,6.7,6.7,26,31900,218810
4/4/11,6.7,7.1,6.6,7,104,276500,1917820
4/1/11,6.4,6.5,6.3,6.4,21,78900,505930
3/31/11,6.4,6.4,6.2,6.3,42,1081200,6786330
3/30/11,6.2,6.5,6.2,6.4,25,1568200,9876450
3/29/11,6.2,6.4,6.2,6.4,24,4857000,30599530
3/28/11,6.5,6.5,6.2,6.4,16,576100,3684430
3/25/11,6.5,6.5,6.2,6.3,26,113300,705040
3/24/11,6.2,6.6,6.2,6.2,29,235300,1471040
3/23/11,6.4,6.5,6.2,6.2,52,64700,404260
3/22/11,6.5,6.5,6.3,6.4,10,30300,194110
3/21/11,6.2,6.5,6.2,6.4,15,40400,258570
3/18/11,6.5,6.7,6.3,6.4,70,301500,1936610
3/17/11,6.3,6.4,6.3,6.3,15,12100,76550
3/16/11,6.5,6.6,6.2,6.2,17,48900,316080
3/15/11,6.2,6.4,6.2,6.2,23,27900,174000
3/14/11,6.5,6.5,6.2,6.3,30,79700,513180
3/11/11,6.7,6.7,6.5,6.5,83,547100,3588160
3/10/11,6.8,6.8,6.6,6.7,38,264000,1782100
3/9/11,6.6,6.8,6.5,6.6,27,40500,268040
3/8/11,6.6,6.8,6.6,6.6,24,57500,380150
3/7/11,6.8,6.9,6.6,6.8,27,78900,534470
3/4/11,6.8,7,6.8,6.8,17,43700,299840
3/3/11,6.8,7,6.7,6.8,16,23000,157300
3/1/11,7,7,6.7,6.8,35,150400,1021270
2/28/11,6.9,7,6.7,7,31,223000,1518670
2/25/11,7,7,6.9,7,14,41900,293090
2/24/11,7.1,7.1,6.9,6.9,25,257200,1798310
2/23/11,7,7.1,7,7.1,21,53100,372340
2/22/11,7.1,7.1,7,7,24,50700,355220
2/21/11,7.1,7.1,7,7.1,9,4700,33240
2/18/11,7,7.3,7,7.1,32,99000,703810
2/15/11,7.1,7.1,6.9,7,34,125200,879540
2/14/11,7.2,7.3,7.1,7.1,23,48500,346600
2/11/11,7.5,7.5,7.2,7.3,31,53000,389940
2/10/11,7.4,7.4,7.3,7.4,64,240000,1775130
2/9/11,7.3,7.4,7.2,7.4,35,95600,700810
2/8/11,7.3,7.5,7.3,7.4,137,488300,3604890
2/7/11,7.3,7.3,7.1,7.1,25,117300,835010
2/3/11,7.3,7.3,7.1,7.3,61,177000,1278520
2/2/11,7.2,7.5,7.1,7.4,75,284900,2106960
2/1/11,7.2,7.3,7,7.1,27,103500,741800
1/31/11,7.3,7.4,6.8,7,65,200400,1410400
1/28/11,7.3,7.3,7,7,33,75300,534020
1/27/11,7.3,7.3,7.1,7.1,27,49400,354120
1/26/11,7.1,7.2,7.1,7.2,28,94500,674700
1/25/11,7.1,7.2,7.1,7.2,36,111500,800950
1/21/11,7.4,7.2,7,7.2,35,97500,693120
1/20/11,7.1,7.4,7,7.3,58,255600,1859930
1/18/11,7.1,7.1,7,7.1,34,245600,1728670
1/17/11,7.2,7.4,7,7.1,57,680600,4836460
1/14/11,7.4,7.4,7.2,7.2,33,130900,946710
1/13/11,7.5,7.5,7.1,7.3,45,101600,743640
1/12/11,7.3,7.8,7.3,7.4,202,919300,6947350
1/11/11,7,7.3,6.9,7.2,153,490500,3516080
1/10/11,6.9,7,6.7,6.9,37,115500,788560
1/7/11,7.1,7.3,6.9,6.9,63,203000,1422560
1/6/11,6.7,7.5,6.6,7,228,1608400,11386720
1/5/11,6.3,6.6,6.1,6.5,144,1362800,8789990
1/4/11,6.3,6.3,6.2,6.3,35,246000,1527960
12/31/10,6.3,6.3,6.1,6.2,35,42500,262680
12/30/10,6.3,6.3,6.1,6.2,64,309200,1916140
12/29/10,6.3,6.3,6.3,6.3,10,4600,28980
12/28/10,6.4,6.5,6.2,6.3,27,91600,577770
12/27/10,6.5,6.5,6.4,6.4,26,31900,204960
12/24/10,6.4,6.4,6.4,6.4,7,11100,71040
12/23/10,6.2,6.3,6.2,6.3,22,18900,118550
12/22/10,6.1,6.3,6.1,6.2,28,41400,257890
12/21/10,6.1,6.3,6.1,6.2,24,26300,162900
12/17/10,6.4,6.4,6.1,6.1,40,262600,1604270
12/16/10,6.1,6.3,6.1,6.2,40,541500,3344080
12/15/10,6.3,6.5,6.2,6.2,48,178100,1115130
12/14/10,6.4,6.4,6.1,6.2,50,86800,537010
12/13/10,6.2,7,6,6.4,285,475300,3193340
12/10/10,6.1,6.3,6.1,6.2,18,46200,282470
12/9/10,6.1,6.1,5.9,6,32,80700,484270
12/8/10,6.1,6.3,6,6.1,15,15000,91080
12/7/10,6.3,6.3,6,6.2,11,29300,178470
12/6/10,6.3,6.4,6.3,6.4,9,89000,566590
12/3/10,6.4,6.4,6.3,6.3,13,11900,75280
12/2/10,6.4,6.6,6.3,6.6,31,96800,626920
12/1/10,6.4,6.5,6.3,6.3,45,300800,1902910
11/30/10,6,6.5,6,6.3,32,101800,642060
11/29/10,5.9,6,5.8,5.9,10,65900,388800
11/26/10,5.9,6.3,5.9,6,28,46100,283310
11/25/10,6,6,5.8,6,19,55900,329700
11/24/10,6.1,6.1,6,6,23,46400,278500
11/23/10,6.2,6.2,6.1,6.1,6,6200,37860
11/22/10,6.3,6.3,6.1,6.1,34,41900,257770
11/18/10,6.1,6.3,6,6,68,1250100,7516410
11/16/10,6.1,6.2,6,6.1,38,153700,939160
11/15/10,6.6,6.6,6.2,6.3,39,95300,605190
11/12/10,6.8,6.9,6.6,6.7,19,27500,185830
11/11/10,6.6,6.8,6.5,6.7,22,22300,146460
11/10/10,6.9,6.9,6.5,6.6,32,39100,259420
11/9/10,7,7,6.5,6.5,56,1565100,10225720
11/8/10,7.1,7.2,7,7,60,70400,493970
11/4/10,7.3,7.3,7.3,7.3,19,51500,375950
11/3/10,7,7.2,7,7.2,13,20200,145400
11/2/10,7,7.3,7,7.2,11,3800,27010
11/1/10,7,7.2,6.8,7,7,2900,20210
10/29/10,7.2,7.2,6.7,7.1,93,363600,2546580
10/28/10,7.8,7.8,7.5,7.7,49,600300,4519720
10/27/10,7.7,7.7,7.5,7.6,16,70400,534120
10/26/10,7.7,7.8,7.4,7.5,55,192100,1443660
10/25/10,7.7,7.8,7.6,7.8,24,130500,1003350
10/21/10,7.6,7.8,7.6,7.8,24,130500,1003350
10/20/10,7.8,7.8,7.6,7.7,25,11300,87050
10/19/10,7.6,7.7,7.5,7.7,38,172100,1315390
10/18/10,7.6,7.7,7.5,7.6,14,60500,464620
10/15/10,7.6,7.7,7.5,7.6,29,79500,599310
10/14/10,7.8,7.9,7.4,7.5,55,208400,1574050
10/13/10,7.4,7.8,7,7.5,49,155100,1148410
10/12/10,8.2,8.2,7,7.2,61,107000,791750
10/11/10,8.2,8.3,8,8,28,41100,333850
10/8/10,7.9,8.3,7.8,8.1,46,200700,1613220
10/7/10,8,8,7.8,8,52,122400,966600
10/6/10,8.4,8.4,8,8.1,76,1176200,9515940
10/5/10,8.5,8.5,8.2,8.5,75,160300,1352230
10/4/10,8.9,8.9,8.4,8.5,157,433700,3807900
10/1/10,8.6,9,8.5,8.6,106,369600,3212520
9/30/10,8.5,8.8,8.4,8.7,218,953400,8235450
9/29/10,8,9,8,8.6,341,1719400,14517960
9/28/10,8.2,8.2,7.8,8.1,98,411100,3304430
9/27/10,8.3,8.4,7.8,8,112,517900,4165300
9/24/10,7.7,8.5,7.7,8,385,1727200,13949730
9/23/10,7.2,7.9,7.2,7.6,179,861100,6528730
9/21/10,7.4,7.5,7.2,7.2,64,160700,1173480
9/20/10,7.5,7.5,7.3,7.5,59,197300,1465060
9/17/10,7.5,7.5,7.2,7.3,74,196200,1429680
9/16/10,7.5,7.5,7.1,7.2,85,295300,2159690
9/15/10,7.3,7.6,7.3,7.4,46,72900,542000
9/14/10,7.6,7.6,7.3,7.3,86,196100,1450630
9/13/10,8,8,7.2,7.3,261,660400,4977440
9/9/10,8.2,8.2,8.1,8,853,3257200,26528370
9/8/10,7.5,7.5,7.5,7.5,67,374500,2808750
9/7/10,6.4,6.9,6.4,6.9,146,511600,3436970
9/6/10,6.3,6.4,6.3,6.3,29,52300,329660
9/3/10,6.4,6.5,6.2,6.3,75,265400,1681010
9/2/10,6.1,6.3,6.1,6.3,42,102100,640540
9/1/10,6.2,6.3,6.1,6.3,23,44100,272820
8/31/10,6.3,6.3,6.1,6.1,17,35200,216220
8/30/10,6.3,6.3,6.1,6.2,28,181800,1117720
8/27/10,6.2,6.3,6.1,6.2,59,303400,1879810
8/26/10,6.1,6.2,6,6.1,49,557300,3401710
8/25/10,6.2,6.2,6,6.1,35,108100,658520
8/23/10,6.1,6.1,6,6,32,350600,2106040
8/20/10,6.1,6.2,6,6,33,79900,485400
8/19/10,5.9,6.1,5.9,6.1,21,51900,312690
8/18/10,6,6.1,5.9,6,32,187300,1111900
8/17/10,6,6,6,6,15,204200,1225200
8/16/10,6.1,6.1,6,6,34,88100,532770
8/13/10,6,6.1,6,6,23,91500,549320
8/12/10,6.1,6.1,5.8,6,25,48600,288530
8/11/10,6.2,6.2,5.9,6,53,164000,990900
8/10/10,5.5,6,5,6,81,238500,1394480
8/9/10,6,6,5.5,5.5,87,275900,1544140
8/6/10,6.1,6.1,5.9,5.9,83,3373300,19909800
8/5/10,6.4,6.5,5.8,6.3,77,230900,1404890
8/4/10,6.3,6.4,6.2,6.3,62,518500,3266130
8/3/10,6.3,6.3,6.1,6.2,67,498600,3100980
8/2/10,6.3,6.3,6.1,6.2,42,167500,1040440
7/30/10,6.25,6.25,6,6,70,332400,2031825
7/29/10,6.25,6.5,6,6.25,57,294400,1849600
7/28/10,6.5,6.5,6,6.25,113,716600,4522925
7/27/10,5.75,7.25,5.75,6.25,623,4746800,30324025
7/21/10,57.75,59,56.75,57.5,71,60100,3484450
7/20/10,56.5,57,55.5,56.5,58,39300,2223050
7/19/10,56.5,56.5,55,56.25,54,24400,1368600
7/16/10,56,56.25,56,56.25,23,11100,622500
7/15/10,54.5,56.5,54.5,56,41,134700,7534025
7/14/10,55,55.75,55,55.5,19,8300,458025
7/13/10,54,56.25,54,55,25,9100,503150
7/12/10,55,55,54,54.25,30,34900,1890175
7/9/10,57,57,54.5,55.75,13,7200,406850
7/8/10,53.5,57.5,53.5,56.25,119,578000,31770450
7/7/10,55,56,53,53.75,74,112200,6021800
7/6/10,50,57,49,55,300,432600,22836800
7/5/10,45.75,46,44.5,47,120,1350600,59589675
7/2/10,45,46,44.25,45,30,18800,847150
7/1/10,46,46,45,45.25,12,9100,414900
6/30/10,45,45,44.25,44.25,11,3500,155800
6/29/10,45,45,44.5,44.75,9,2100,94075
6/28/10,46,47,44.25,44.25,20,12700,576700
6/24/10,45,46,44,45.5,39,11700,528700
6/23/10,44.5,45,44,44,13,17900,790725
6/22/10,45,45.5,44,44.5,27,25700,1156775
6/21/10,45,45.5,43.5,44,35,23600,1061700
6/17/10,44,44,42,43.25,57,27800,1185775
6/16/10,45,45.75,43.25,44.25,45,22300,984800
6/15/10,46.75,47,44.75,45.5,63,52700,2423550
6/14/10,47,48,45.75,46,158,135100,6293225
6/11/10,40,58,40,45.5,651,689100,32402250
6/10/10,36,36,36,36,1,500,18000
6/9/10,35.5,36.5,35.5,36.5,2,1000,36400
6/8/10,35.5,36,35.5,35.5,4,5400,191750
6/7/10,34.5,35,34.5,34.75,4,2800,96775
6/4/10,34.5,34.5,34.25,34.5,5,3500,120575
6/3/10,33.75,34,33.75,34,2,5500,186875
6/2/10,33.5,33.5,33.5,33.5,1,10000,335000
5/31/10,34,34,33.5,33.5,6,3600,120975
5/26/10,33.5,33.5,33.5,33.5,1,1000,33500
5/25/10,35.5,35.5,35.5,35.5,2,1000,35500
5/24/10,33.5,33.5,33.5,33.5,1,100,3350
5/21/10,33,35,33,35,8,12100,421500
5/20/10,34.75,35,33.5,35,8,54000,1877750
5/19/10,35,35,35,35,3,11000,385000
5/18/10,35,35,35,35,5,100700,3524500
5/14/10,35,35,35,35,1,1000,35000
5/13/10,34.75,38,34.5,35.5,99,65400,2339825
5/12/10,34,34,34,34,1,10000,340000
5/11/10,33.75,34,33.75,34,4,10500,356950
5/7/10,33.75,33.75,33.75,33.75,1,500,16875
5/5/10,33,33,33,33,3,5000,165000
5/4/10,34,34,33.25,34,7,5800,196600
4/29/10,34,34,34,34,2,1500,51000
4/26/10,34.5,34.5,34.5,34.5,1,7100,244950
4/23/10,35,35,35,35,4,1700,59500
4/22/10,34,34.5,34,34.5,2,10400,358600
4/21/10,34,34,34,34,1,200,6800
4/20/10,34.5,34.5,34.5,34.5,2,1500,51750
4/16/10,34,34,34,34,3,700,23800
4/12/10,34,34,34,34,3,1600,54400
4/6/10,33.5,34,33.5,34,2,1100,37350
4/5/10,33.75,34,33.75,34,8,4000,135750
4/1/10,33.5,33.75,33.5,33.75,15,81600,2749000
3/31/10,33.5,33.5,33,33.5,2,6500,217000
3/30/10,33,33,33,33,1,100,3300
3/25/10,34,34,34,34,7,5500,187000
3/24/10,33,33,33,33,1,500,16500
3/23/10,34,34,33.5,34,9,62400,2121100
3/22/10,33.75,33.75,33.75,33.75,1,200,6750
3/19/10,33.75,33.75,33.75,33.75,1,100,3375
3/18/10,34,34,33.5,33.75,3,4000,135000
3/15/10,33.5,33.5,33.5,33.5,1,100,3350
3/5/10,34,34.5,34,34.5,5,16400,564750
3/4/10,33.5,34,33.5,34,7,31000,1053900
3/3/10,32.5,32.5,32.5,32.5,1,500,16250
3/2/10,35,35,33.5,33.5,3,5100,171000
3/1/10,34.75,34.75,34.75,34.75,1,300,10425
2/25/10,33.5,33.5,33.5,33.5,11,50000,1675000
2/24/10,33.5,33.5,33.5,33.5,3,4000,134000
2/22/10,33.5,33.5,33,33,3,600,19850
2/18/10,33.75,33.75,33.5,33.5,2,400,13450
