Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/4/13,2,2.1,1.9,2,54,672400,1343700
10/3/13,2,2.1,1.9,2,57,496508,993515.9
10/2/13,1.9,2,1.9,2,72,528834,1053238
10/1/13,2,2,1.9,1.9,5,16812,31944
9/30/13,1.9,2,1.9,1.9,16,25852,49124
9/27/13,2,2,1.9,1.9,20,133903,256536.1
9/26/13,1.9,1.9,1.8,1.9,23,132858,249665.3
9/25/13,2,2,1.9,1.9,3,1250,2390
9/24/13,1.9,2,1.8,2,27,93051,176796.9
9/23/13,1.9,2,1.8,1.8,16,98331,179695.9
9/20/13,1.9,2,1.8,1.9,38,378248,718521.8
9/18/13,1.9,1.9,1.8,1.8,15,101137,192160.2
9/17/13,1.9,2,1.9,1.9,16,31168,59219.6
9/16/13,1.9,2,1.9,1.9,20,96712,186814
9/13/13,1.8,2,1.8,2,63,521469,1033104
9/12/13,1.8,1.9,1.7,1.8,20,83301,149741.9
9/11/13,1.8,1.9,1.7,1.8,17,57946,104192.9
9/10/13,1.7,1.8,1.7,1.8,30,230852,405651
9/9/13,1.8,1.8,1.6,1.7,16,56210,95267
9/6/13,1.7,1.8,1.7,1.7,29,94284,161098.8
9/5/13,1.7,1.8,1.7,1.7,26,85083,147199.4
9/4/13,1.9,1.9,1.7,1.8,30,118720,215249.7
9/3/13,1.9,1.9,1.8,1.8,20,200191,360417.9
9/2/13,1.8,1.9,1.8,1.9,6,12300,22400
8/30/13,1.9,2,1.8,1.9,27,77825,146592.3
8/29/13,1.9,2,1.8,1.9,50,681532,1263411
8/28/13,1.9,1.9,1.8,1.9,36,296011,560570.9
8/27/13,1.9,2,1.9,1.9,16,294103,559305.7
8/26/13,1.9,2,1.9,1.9,13,44803,86135.8
8/23/13,1.9,2,1.9,2,5,18002,35404
8/22/13,2,2,1.9,1.9,12,55653,106326.8
8/21/13,2,2.1,2,2,9,17101,34212
8/19/13,2,2.1,1.9,2,71,530593,1060855.4
8/16/13,2,2.1,2,2,8,50601,101902.1
8/15/13,2.1,2.1,2,2,7,30701,64202.1
8/14/13,2.1,2.1,2,2.1,8,42550,88605
8/13/13,2.1,2.1,2,2.1,31,205401,430652.1
8/12/13,2,2.1,2,2,60,1285278,2571096.1
8/8/13,2.2,2.2,2,2.1,38,96988,204254.8
8/7/13,2.1,2.2,2,2.1,21,103512,212562.8
8/6/13,2.2,2.2,2,2.1,20,1025578,2153714.6
8/5/13,2.1,2.1,2,2.1,21,121713,255237
8/2/13,2.2,2.2,2.1,2.1,5,8710,18312
8/1/13,2.2,2.2,2.1,2.2,14,171554,360273.5
7/31/13,2.1,2.1,2,2.1,8,11600,24260
7/30/13,2.2,2.2,2.1,2.1,27,245747,516208.7
7/29/13,2.1,2.2,2.1,2.1,15,72700,152729.9
7/26/13,2.1,2.2,2,2.1,13,95701,197767.1
7/25/13,2.2,2.2,2,2,43,411007,827684.9
7/24/13,2.1,2.2,2.1,2.1,20,37617,78996.8
7/23/13,2.2,2.2,2,2.1,17,74361,156103.4
7/19/13,2.1,2.2,2.1,2.2,18,17109,35939.7
7/18/13,2,2.2,2,2.1,14,21544,44547.4
7/17/13,2.1,2.2,2,2,54,311163,649770.6
7/16/13,2.2,2.2,2.1,2.1,12,18874,39739.8
7/15/13,2.1,2.2,2.1,2.2,5,9252,19754.2
7/12/13,2.2,2.2,2.1,2.1,12,32316,69973.8
7/11/13,2.2,2.2,2.2,2.2,13,477501,1050502.2
7/10/13,2.2,2.2,2.1,2.2,12,84631,185975.2
7/9/13,2.1,2.3,2.1,2.2,42,181463,398018.6
7/8/13,2.2,2.3,2.1,2.1,12,15903,33416.7
7/5/13,2.2,2.2,2.1,2.1,13,821000,1804200
7/4/13,2.3,2.3,2.2,2.2,7,12104,26629
7/3/13,2.2,2.3,2.2,2.2,36,647775,1425126.4
7/2/13,2.2,2.2,2.1,2.2,12,64596,141611.2
7/1/13,2.2,2.3,2.1,2.2,15,128646,282771.4
6/28/13,2.2,2.3,2.2,2.2,8,30000,66010
6/27/13,2.2,2.3,2.1,2.2,36,301522,663338.6
6/26/13,2.2,2.2,2.1,2.1,25,240207,506797.9
6/25/13,2.3,2.3,2.1,2.1,31,362363,773322.8
6/24/13,2.3,2.3,2.2,2.3,14,36905,81191.5
6/21/13,2.2,2.3,2.1,2.2,43,340446,748991.1
6/20/13,2.3,2.3,2.2,2.2,12,40526,89157.5
6/19/13,2.3,2.3,2.2,2.2,38,334327,749723.1
6/18/13,2.2,2.3,2.2,2.3,14,32100,70640
6/17/13,2.3,2.3,2.2,2.3,16,81501,187112.3
6/14/13,2.3,2.4,2.3,2.3,19,155212,357997.8
6/13/13,2.3,2.4,2.3,2.3,42,105650,243055
6/12/13,2.3,2.4,2.3,2.3,15,22300,51350
6/11/13,2.4,2.4,2.3,2.3,10,148002,340414.8
6/10/13,2.4,2.4,2.3,2.3,26,47903,113677.2
6/7/13,2.4,2.5,2.3,2.4,37,315402,736723
6/6/13,2.5,2.5,2.3,2.4,15,14002,33745
6/5/13,2.5,2.5,2.4,2.4,44,432949,1041407.8
6/4/13,2.5,2.5,2.4,2.4,10,31487,75696
6/3/13,2.5,2.6,2.4,2.5,15,47614,118946.4
5/31/13,2.5,2.6,2.5,2.5,53,508582,1272755.5
5/30/13,2.4,2.5,2.4,2.4,13,21490,51646.2
5/29/13,2.5,2.5,2.4,2.4,46,302072,728222.9
5/28/13,2.5,2.5,2.4,2.4,16,24212,59960
5/27/13,2.6,2.6,2.4,2.5,49,284463,707319
5/23/13,2.6,2.6,2.5,2.5,20,106458,266195.1
5/22/13,2.5,2.6,2.4,2.5,38,195719,488757.8
5/21/13,2.6,2.6,2.5,2.5,35,276157,692233.1
5/20/13,2.6,2.7,2.5,2.6,79,1059047,2705002.6
5/17/13,2.5,2.7,2.4,2.6,107,1874920,4786923.2
5/16/13,2.4,2.5,2.4,2.5,54,1154800,2865390
5/15/13,2.4,2.5,2.3,2.4,30,24997,59702.5
5/14/13,2.4,2.5,2.4,2.4,45,405118,977453.5
5/13/13,2.5,2.5,2.4,2.5,5,35543,88757.5
5/10/13,2.5,2.6,2.4,2.4,42,368139,915317.7
5/9/13,2.4,2.5,2.4,2.5,41,488402,1203715
5/8/13,2.5,2.6,2.4,2.4,24,242254,600796.1
5/7/13,2.6,2.6,2.4,2.5,51,193901,482192.6
5/6/13,2.6,2.6,2.4,2.5,22,73902,184615.2
5/3/13,2.4,2.6,2.4,2.5,51,387986,964988.6
5/2/13,2.5,2.5,2.4,2.4,21,85305,205742.5
4/30/13,2.6,2.6,2.4,2.4,35,248307,596552.5
4/29/13,2.6,2.7,2.5,2.5,123,1813817,4592410.1
4/26/13,2.5,2.6,2.4,2.5,58,5288681,13222313.3
4/24/13,2.4,2.5,2.4,2.4,20,31351,75402.9
4/23/13,2.5,2.5,2.4,2.4,32,108983,261789.6
4/22/13,2.6,2.6,2.4,2.5,20,46007,114717.8
4/19/13,2.7,2.7,2.4,2.5,55,420564,1046010.8
4/18/13,2.5,2.7,2.5,2.6,113,1413875,3637183.4
4/17/13,2.4,2.5,2.4,2.5,22,107800,267330
4/16/13,2.5,2.5,2.4,2.4,58,525612,1276618.3
4/12/13,2.2,2.5,2.2,2.4,66,1245626,2932444.5
4/11/13,2.2,2.2,2.1,2.1,13,45750,98600
4/10/13,2.2,2.2,2.2,2.2,7,22100,48620
4/9/13,2.2,2.2,2.1,2.1,19,23851,50637.2
4/8/13,2.1,2.2,2.1,2.1,16,78401,164692.2
4/5/13,2.1,2.2,2,2.1,21,30701,64292.2
4/4/13,2.1,2.2,2,2.1,15,30765,64676.6
4/3/13,2.2,2.2,2.1,2.1,22,68967,144870.8
4/2/13,2.1,2.2,2.1,2.1,25,71100,149360
4/1/13,2.1,2.2,2.1,2.1,23,94500,198510
3/28/13,2.1,2.2,2.1,2.2,11,35510,75172
3/27/13,2.1,2.2,2.1,2.1,23,36899,77547.9
3/25/13,2.1,2.2,2.1,2.2,8,3401,7392.2
3/22/13,2.1,2.2,2.1,2.2,10,8500,18110
3/21/13,2.1,2.2,2.1,2.1,6,20440,43444
3/20/13,2.1,2.2,2.1,2.2,32,189600,398570.1
3/19/13,2.1,2.2,2.1,2.1,21,26675,57075
3/18/13,2.2,2.2,2.1,2.1,13,13892,29192.3
3/15/13,2.1,2.2,2.1,2.1,17,110365,231886.6
3/14/13,2.2,2.2,2.1,2.2,26,134902,285944.3
3/13/13,2.2,2.2,2.1,2.1,7,15520,32744
3/12/13,2.3,2.3,2.1,2.2,21,44739,96335.9
3/11/13,2.3,2.3,2.1,2.1,24,113661,244137.5
3/8/13,2.2,2.3,2.1,2.3,31,145862,328177.1
3/7/13,2.2,2.2,2.1,2.2,55,371861,791073.9
3/6/13,2.2,2.2,2.1,2.1,30,93603,197126.6
3/5/13,2.1,2.2,2.1,2.1,9,37401,78542.2
3/4/13,2.3,2.3,2.1,2.1,12,105698,224545.8
3/1/13,2.2,2.3,2.1,2.2,20,73712,162145.6
2/28/13,2.1,2.2,2.1,2.2,35,292860,618706
2/27/13,2.1,2.2,2.1,2.2,32,259250,549445
2/26/13,2.2,2.2,2.1,2.1,24,118084,255161.5
2/22/13,2.2,2.3,2.2,2.3,9,15801,35822.3
2/21/13,2.2,2.3,2.2,2.2,39,102923,226700.9
2/20/13,2.3,2.3,2.2,2.2,9,31400,71110
2/19/13,2.2,2.3,2.2,2.3,8,17200,38450
2/18/13,2.3,2.3,2.2,2.3,41,151942,349116.6
2/15/13,2.3,2.4,2.3,2.3,3,601,1382.4
2/14/13,2.4,2.4,2.3,2.3,11,17304,40209.5
2/13/13,2.3,2.4,2.3,2.3,13,22287,51260.3
2/12/13,2.4,2.4,2.3,2.3,20,58301,136172.4
2/11/13,2.4,2.5,2.3,2.4,12,39304,94030
2/8/13,2.4,2.5,2.3,2.4,48,402600,962901
2/7/13,2.4,2.4,2.3,2.3,9,31702,74034.8
2/6/13,2.4,2.4,2.3,2.4,16,17101,40492.5
2/5/13,2.5,2.5,2.3,2.4,80,1056805,2441512.3
2/1/13,2.5,2.5,2.4,2.4,21,238802,581832
1/31/13,2.5,2.6,2.5,2.5,26,49701,124323.6
1/30/13,2.5,2.6,2.5,2.6,32,299451,773537.6
1/29/13,2.6,2.6,2.5,2.5,23,215701,540622.6
1/28/13,2.6,2.6,2.5,2.6,13,37900,98440.1
1/24/13,2.6,2.6,2.5,2.6,5,9401,24312.6
1/23/13,2.6,2.7,2.5,2.5,49,236043,603957.5
1/22/13,2.7,2.8,2.6,2.6,24,46194,124544.8
1/21/13,2.8,2.8,2.7,2.7,11,130021,351156.9
1/18/13,2.8,2.9,2.7,2.7,21,111366,304201.4
1/17/13,2.7,2.9,2.7,2.7,86,1170605,3331943.9
1/16/13,2.6,2.8,2.5,2.8,98,1434888,3944707.8
1/15/13,2.6,2.6,2.5,2.5,14,83006,208315.1
1/11/13,2.6,2.7,2.5,2.6,14,47103,122017.9
1/10/13,2.6,2.7,2.5,2.6,22,67102,171825.3
1/9/13,2.7,2.7,2.5,2.6,26,71407,185657.7
1/8/13,2.7,2.7,2.6,2.6,35,128121,341066.7
1/7/13,2.8,2.8,2.6,2.7,35,396500,1055200
1/4/13,2.7,2.8,2.6,2.7,62,270701,726882.7
1/3/13,2.6,2.7,2.6,2.7,105,963100,2572905
1/2/13,2.4,2.7,2.4,2.6,71,451827,1154110.5
12/31/12,2.5,2.5,2.4,2.4,40,264382,634741.9
12/28/12,2.4,2.5,2.4,2.4,18,44572,107473.1
12/26/12,2.4,2.5,2.3,2.5,23,105537,249998.9
12/24/12,2.3,2.5,2.3,2.4,23,77501,185002.5
12/21/12,2.4,2.4,2.3,2.4,25,45049,106941.7
12/20/12,2.3,2.5,2.3,2.4,7,10201,24452.4
12/19/12,2.4,2.4,2.3,2.4,16,105640,247472
12/18/12,2.3,2.5,2.3,2.3,9,39602,91455
12/17/12,2.5,2.5,2.5,2.5,7,20501,51252.5
12/14/12,2.4,2.5,2.4,2.4,24,77500,186350.1
12/13/12,2.4,2.6,2.4,2.5,106,1314956,3302550.4
12/12/12,2.3,2.4,2.2,2.3,24,67452,157739.8
12/11/12,2.4,2.4,2.2,2.2,65,622951,1401135.3
12/10/12,2.4,2.4,2.3,2.4,13,41460,97014
12/7/12,2.4,2.4,2.3,2.4,4,2110,4954
12/6/12,2.3,2.4,2.3,2.4,17,79683,190729.2
12/5/12,2.4,2.4,2.4,2.4,23,52218,125323.2
12/4/12,2.4,2.6,2.3,2.5,24,50175,124177.6
12/3/12,2.5,2.5,2.3,2.4,22,117501,271262.5
11/30/12,2.4,2.4,2.3,2.3,17,31265,74736
11/29/12,2.5,2.5,2.4,2.5,6,5512,13280
11/28/12,2.5,2.5,2.4,2.5,21,66550,160371
11/26/12,2.6,2.6,2.4,2.5,18,52600,131190.1
11/23/12,2.5,2.5,2.5,2.5,14,40911,102277.5
11/22/12,2.5,2.6,2.4,2.4,15,20531,49916.6
11/21/12,2.5,2.5,2.4,2.5,31,120911,295177.5
11/20/12,2.5,2.6,2.5,2.5,20,51300,128750
11/19/12,2.5,2.6,2.5,2.5,36,176221,440562.5
11/16/12,2.6,2.6,2.5,2.6,9,17721,45964.6
11/15/12,2.6,2.6,2.6,2.6,20,40100,104260
11/14/12,2.6,2.7,2.6,2.6,9,18750,49250
11/12/12,2.6,2.7,2.6,2.6,10,10394,27155.8
11/9/12,2.8,2.8,2.6,2.6,20,57335,154724.5
11/8/12,2.7,2.9,2.7,2.7,14,25425,71147.5
11/7/12,2.7,2.8,2.6,2.6,27,84090,229789.5
11/6/12,2.6,2.6,2.5,2.6,16,77149,196497.4
11/5/12,2.5,2.6,2.5,2.5,16,27410,68536
11/2/12,2.5,2.6,2.5,2.5,30,145111,364288.5
11/1/12,2.6,2.6,2.6,2.6,5,53998,140394.8
10/31/12,2.6,2.7,2.6,2.6,19,68011,176828.9
10/30/12,2.7,2.7,2.6,2.6,24,63302,164785.2
10/26/12,2.7,2.7,2.6,2.7,13,40300,107730
10/25/12,2.6,2.8,2.6,2.6,10,7129,18555.4
10/24/12,2.7,2.7,2.6,2.6,9,7001,18652.7
10/23/12,2.7,2.8,2.6,2.7,31,103864,280182.7
10/22/12,2.7,2.9,2.7,2.9,21,305901,879012.7
10/19/12,2.8,2.9,2.7,2.9,27,24112,68463.7
10/18/12,2.8,2.9,2.6,2.9,14,8339,22848
10/17/12,2.9,2.9,2.7,2.7,36,62503,170728.2
10/16/12,2.8,2.9,2.8,2.8,27,142701,400382.8
10/15/12,2.9,3,2.8,2.8,16,26409,76267.1
10/12/12,2.9,3,2.9,2.9,20,13761,40122.9
10/11/12,3,3,2.8,3,40,82804,240391.5
10/10/12,3,3,2.9,2.9,38,199115,585113.5
10/9/12,3.1,3.2,3,3,30,185201,573873.2
10/8/12,3,3.1,3,3.1,20,171323,516579.2
10/5/12,3,3,3,3,21,51877,155631
10/4/12,3.1,3.1,2.9,3,34,223911,661695.2
10/3/12,3.1,3.1,3,3,63,420955,1276960.5
10/2/12,3.1,3.2,3.1,3.2,13,9241,28701.2
10/1/12,3.2,3.2,3.1,3.2,24,65511,209535.2
9/28/12,3.2,3.2,3.1,3.1,29,35816,112840.1
9/27/12,3.2,3.2,3.1,3.2,28,93263,297891.6
9/26/12,3.1,3.2,3.1,3.1,28,59423,184261.4
9/25/12,3.1,3.2,3,3.2,19,25701,79553.1
9/24/12,3.3,3.3,3.1,3.1,34,193318,609727.4
9/21/12,3.3,3.4,3.2,3.3,31,154850,519195
9/20/12,3.3,3.4,3.2,3.3,38,192315,634289.6
9/19/12,3.4,3.5,3.3,3.3,51,194282,648673.9
9/18/12,3.4,3.5,3.3,3.3,31,130653,436920.3
9/17/12,3.5,3.5,3.3,3.4,61,218696,747675.8
9/14/12,3.4,3.6,3.4,3.5,78,669200,2340990
9/13/12,3.4,3.5,3.3,3.4,41,243798,820015.4
9/12/12,3.5,3.5,3.3,3.4,42,133448,446539
9/11/12,3.5,3.7,3.3,3.4,98,459952,1582022.5
9/10/12,3.5,3.6,3.4,3.5,149,1316977,4598230.6
9/7/12,3.1,3.5,3.1,3.4,256,2583669,8695120.7
9/6/12,3.2,3.2,2.9,3.1,87,445752,1356238.3
9/5/12,3.3,3.3,3.1,3.1,105,222056,704281.9
9/4/12,2.9,3.3,2.9,3.1,222,1628570,5044454.3
9/3/12,2.9,3,2.8,2.9,65,228408,660079.7
8/30/12,2.8,2.8,2.7,2.8,75,420818,1157600.4
8/29/12,2.7,2.8,2.7,2.8,46,156777,425895.5
8/28/12,2.7,2.8,2.6,2.7,59,206453,557400
8/27/12,2.6,2.7,2.5,2.6,48,401570,1044652.1
8/24/12,2.6,2.6,2.5,2.5,19,8808,22040.8
8/23/12,2.6,2.6,2.5,2.5,27,46218,115766.8
8/22/12,2.5,2.6,2.4,2.5,68,277867,696532.7
8/21/12,2.5,2.5,2.4,2.5,17,10852,26069.9
8/20/12,2.4,2.5,2.4,2.5,18,135003,333757.5
8/17/12,2.4,2.5,2.4,2.4,16,57096,137040.5
8/16/12,2.5,2.5,2.4,2.4,25,111202,266885
8/15/12,2.5,2.5,2.4,2.4,10,22076,53690
8/14/12,2.5,2.5,2.4,2.4,18,32528,78100
8/13/12,2.5,2.5,2.4,2.4,11,23773,57185.3
8/10/12,2.5,2.5,2.4,2.4,13,65703,157737.5
8/9/12,2.5,2.5,2.4,2.4,23,59948,148375.7
8/8/12,2.4,2.5,2.4,2.4,9,20699,49697.5
8/7/12,2.5,2.5,2.4,2.4,8,5401,12962.5
8/6/12,2.3,2.5,2.3,2.4,11,34800,86420
8/3/12,2.5,2.5,2.4,2.5,27,81226,194955
8/2/12,2.5,2.5,2.5,2.5,5,5700,14250
7/31/12,2.5,2.5,2.4,2.4,19,123657,296962.4
7/30/12,2.5,2.5,2.4,2.4,18,49100,121980
7/27/12,2.5,2.5,2.3,2.4,51,241807,588137.7
7/26/12,2.4,2.4,2.4,2.4,8,20000,48000
7/25/12,2.4,2.5,2.3,2.4,17,40147,96162.7
7/24/12,2.4,2.4,2.3,2.3,7,17200,41080
7/23/12,2.4,2.4,2.3,2.3,21,26717,63391.1
7/20/12,2.5,2.5,2.4,2.4,12,13705,33992.4
7/19/12,2.4,2.5,2.4,2.4,36,98950,239505
7/18/12,2.3,2.4,2.3,2.4,11,16100,37330
7/17/12,2.4,2.4,2.3,2.3,24,72041,166101.6
7/16/12,2.4,2.4,2.3,2.3,13,63402,146114.8
7/13/12,2.3,2.4,2.3,2.3,22,117583,271341.3
7/12/12,2.3,2.4,2.3,2.4,10,18101,42742.4
7/11/12,2.3,2.4,2.3,2.4,38,88910,211614
7/10/12,2.4,2.4,2.3,2.4,15,33430,80113.1
7/9/12,2.4,2.5,2.4,2.4,6,3273,7855.5
7/6/12,2.5,2.5,2.4,2.4,11,60504,145209.9
7/5/12,2.5,2.5,2.3,2.4,36,86907,209687.5
7/4/12,2.5,2.5,2.4,2.4,9,23870,57288.2
7/2/12,2.5,2.5,2.4,2.5,6,4100,10000
6/29/12,2.5,2.5,2.4,2.4,8,4000,9800
6/28/12,2.6,2.6,2.4,2.4,30,84950,208375.3
6/27/12,2.6,2.7,2.5,2.5,72,69535,180681.8
6/26/12,2.6,2.6,2.4,2.5,21,27615,68027.3
6/25/12,2.7,2.8,2.4,2.5,52,857737,2159635.9
6/22/12,2.9,2.9,2.6,2.7,28,25295,70596.1
6/21/12,2.9,3,2.6,2.9,98,388199,1115737.4
6/20/12,2.7,2.9,2.6,2.8,75,508786,1410698.1
6/19/12,2.5,2.7,2.4,2.6,48,83247,213426.9
6/18/12,2.7,2.7,2.4,2.4,32,91073,219987.3
6/15/12,2.5,2.7,2.4,2.6,87,545598,1394136.9
6/14/12,2.3,2.5,2.3,2.5,85,365611,879893.6
6/13/12,2.2,2.3,2.1,2.2,13,124576,274967.5
6/12/12,2.2,2.2,2.1,2.2,18,35159,77249.8
6/11/12,2.1,2.2,2,2.1,14,23120,48081.1
6/8/12,2.2,2.2,2.1,2.2,17,20016,42035.2
6/7/12,2.2,2.2,2.1,2.1,29,87342,183518.2
6/6/12,2.2,2.3,2.1,2.1,42,175322,375437.5
6/5/12,2.4,2.4,2.2,2.3,19,57722,131930.7
6/1/12,2.2,2.5,2.2,2.3,25,97502,229606.8
5/31/12,2.2,2.3,2.1,2.3,44,285452,616366.4
5/30/12,2.1,2.3,2.1,2.2,37,93384,203676.9
5/29/12,2.3,2.4,2,2.1,55,104789,223417.7
5/28/12,2.6,2.6,2.3,2.3,52,64917,156432.9
5/25/12,2.5,2.5,2.4,2.4,9,19199,46187.6
5/24/12,2.6,2.6,2.4,2.5,20,24903,62347.8
5/23/12,2.5,2.6,2.4,2.5,29,63498,158525.1
5/22/12,2.8,2.8,2.6,2.6,23,83302,218540.6
5/21/12,2.8,2.8,2.7,2.8,11,25750,70100
5/18/12,2.7,2.9,2.7,2.8,18,55549,154362.3
5/17/12,2.8,2.9,2.7,2.8,36,77250,216196
5/16/12,2.7,2.8,2.5,2.7,66,422760,1068270
5/15/12,2.6,2.8,2.5,2.5,30,158804,399950.8
5/14/12,2.5,2.7,2.5,2.5,16,57950,145860
5/11/12,2.7,2.7,2.6,2.6,45,96106,252335.8
5/10/12,2.8,2.9,2.7,2.8,20,21900,61215
5/9/12,2.9,2.9,2.7,2.8,24,82750,230935
5/8/12,2.9,3,2.9,2.9,28,568710,1651040
5/4/12,3,3.1,2.9,3,28,166216,498599.1
5/3/12,3.1,3.2,3,3,41,202097,618517.2
5/2/12,3.1,3.2,3.1,3.1,30,76384,236821
4/30/12,3.1,3.1,3,3.1,9,19807,61361
4/27/12,3,3.1,3,3,38,229150,688191
4/26/12,3.2,3.2,3,3,23,144095,445009
4/25/12,3.3,3.3,3.1,3.1,21,28262,87884.1
4/24/12,3.3,3.3,3.1,3.1,19,51122,159402.6
4/23/12,3.2,3.4,3.1,3.1,26,56522,177917.3
4/20/12,3.3,3.4,3.2,3.2,25,128259,422844.2
4/19/12,3.1,3.2,3.1,3.2,29,46257,146962.4
4/18/12,3.2,3.2,3.1,3.1,12,32755,101560.8
4/17/12,3.1,3.2,3.1,3.1,15,85758,265900
4/16/12,3.3,3.3,3.1,3.1,16,34842,111434.7
4/11/12,3.3,3.3,3.1,3.2,18,42401,134693.3
4/10/12,3.3,3.3,3.2,3.3,20,28694,92042.2
4/9/12,3.3,3.3,3.2,3.2,14,17893,57419.1
4/5/12,3.4,3.4,3.2,3.2,25,35923,115414.9
4/4/12,3.3,3.3,3.2,3.2,24,14100,46121
4/3/12,3.2,3.4,3.2,3.3,41,68170,223894.1
4/2/12,3.4,3.4,3.2,3.2,8,1411,4576.3
3/30/12,3.3,3.3,3.2,3.3,36,408915,1348529.5
3/29/12,3.2,3.3,3.2,3.3,35,151672,489252.6
3/28/12,3.3,3.3,3.1,3.1,32,678011,2110045.2
3/27/12,3.2,3.4,3.2,3.3,13,12852,42451.4
3/26/12,3.3,3.3,3.2,3.3,26,63104,204607.9
3/23/12,3.2,3.3,3.2,3.3,18,29929,98565.5
3/22/12,3.2,3.3,3.2,3.2,24,21836,69975.2
3/21/12,3.3,3.4,3.2,3.3,28,246926,813883.7
3/20/12,3.3,3.4,3.2,3.4,12,15805,53206
3/19/12,3.4,3.5,3.3,3.4,20,153256,521089.9
3/16/12,3.4,3.6,3.4,3.5,23,321957,1125962.5
3/15/12,3.5,3.5,3.4,3.4,40,1011985,3523769
3/14/12,3.4,3.4,3.4,3.4,27,200800,682720
3/13/12,3.4,3.5,3.4,3.4,22,208643,711806.2
3/12/12,3.5,3.5,3.4,3.4,35,302800,1030570
3/9/12,3.5,3.5,3.4,3.4,19,89600,304870
3/8/12,3.4,3.5,3.4,3.4,18,507001,1729833.4
3/6/12,3.4,3.6,3.4,3.5,8,29400,101910
3/5/12,3.5,3.5,3.3,3.5,27,58000,199230
3/2/12,3.3,3.5,3.2,3.5,72,430291,1464159.4
3/1/12,3.1,3.3,3.1,3.2,31,57501,183963.3
2/29/12,3.2,3.3,3.2,3.2,36,56000,179750
2/28/12,3.4,3.4,3.2,3.3,18,49500,159880
2/27/12,3.5,3.5,3.3,3.3,32,109310,360824
2/24/12,3.5,3.5,3.3,3.4,9,3004,10064
2/23/12,3.4,3.6,3.4,3.4,47,288500,989190
2/22/12,3.3,3.5,3.2,3.4,55,297800,1004010
2/21/12,3.4,3.4,3.3,3.3,5,1800,5950
2/17/12,3.3,3.6,3.1,3.3,150,826500,2741590
2/16/12,3.2,3.4,3,3.3,128,424200,1358600
2/15/12,2.9,3.3,2.9,3,71,538500,1617410
2/14/12,3.1,3.1,2.7,2.9,88,565600,1652610
2/13/12,3.5,3.5,3.1,3.1,74,234100,748090
2/9/12,3.6,3.6,3.5,3.5,56,246600,871900
2/8/12,3.7,3.8,3.7,3.7,30,126800,469410
2/6/12,3.7,3.8,3.7,3.8,22,212200,802830
2/3/12,3.8,4,3.7,3.9,36,166100,640990
2/2/12,3.8,3.9,3.8,3.8,20,115300,438240
2/1/12,3.8,4,3.8,3.8,44,477700,1904220
1/31/12,3.8,3.9,3.8,3.8,23,115800,441020
1/30/12,4,4.1,3.8,3.9,67,242100,955410
1/27/12,3.9,4,3.9,3.9,46,327400,1277220
1/26/12,4,4.1,3.8,3.9,44,89600,353630
1/25/12,3.9,3.9,3.9,3.9,22,39300,153270
1/24/12,4,4,3.8,3.8,53,227400,883750
1/23/12,4.1,4.1,3.9,3.9,59,859600,3438850
1/20/12,4,4.1,4,4,20,136300,546000
1/19/12,4.1,4.1,4,4,30,150100,604880
1/18/12,4.2,4.2,4.1,4.1,25,136500,560160
1/17/12,4.5,4.5,4.1,4.2,100,505600,2198570
1/13/12,4.2,4.4,4.2,4.3,86,354400,1520830
1/12/12,4.1,4.2,4.1,4.2,37,66300,275220
1/11/12,4.1,4.1,4,4.1,19,51700,210220
1/10/12,4.1,4.2,4,4.1,19,73000,298640
1/9/12,4,4.1,4,4,19,44200,177080
1/6/12,4,4.2,4,4.1,14,31300,127550
1/5/12,4.1,4.1,4.1,4.1,9,31800,130380
1/4/12,4.2,4.2,4,4.1,40,180400,741230
1/3/12,4.3,4.3,4.2,4.2,29,81900,344630
1/2/12,4.3,4.3,4.2,4.2,17,32800,138010
12/30/11,4.3,4.4,4.2,4.2,46,140200,593490
12/29/11,4.3,4.3,4.2,4.2,41,63300,266390
12/28/11,4.1,4.3,4.1,4.2,31,57800,241060
12/27/11,4.2,4.3,4.1,4.1,31,81800,336810
12/23/11,4.2,4.3,4.1,4.2,30,49500,207900
12/22/11,4.1,4.2,4,4.2,31,170400,702050
12/21/11,4,4.1,4,4,8,132800,531270
12/20/11,4,4,4,4,9,53800,215200
12/19/11,4,4.1,4,4,19,82600,330600
12/16/11,4,4.1,4,4,17,133200,532910
12/15/11,4.1,4.1,4,4,10,56100,224460
12/14/11,4.2,4.2,4,4.1,36,174600,710080
12/13/11,4.1,4.1,4.1,4.1,20,136800,560880
12/12/11,4.1,4.1,4.1,4.1,13,249300,1022130
12/9/11,4.2,4.2,4.1,4.1,22,278600,1143920
12/8/11,4.2,4.2,4.1,4.2,12,58800,246610
12/7/11,4.2,4.2,4.1,4.1,10,18600,76340
12/6/11,4.1,4.3,4.1,4.2,65,271600,1135270
12/5/11,4.2,4.2,4.1,4.1,54,254800,1046500
12/2/11,4.2,4.3,4.1,4.1,39,451500,1894780
12/1/11,4.1,4.2,4.1,4.2,27,421500,1759800
11/30/11,4.2,4.2,4,4.1,56,197500,800980
11/29/11,4.2,4.4,4.2,4.2,70,434300,1848090
11/28/11,4,4.2,4,4.1,60,197100,807110
11/25/11,3.8,4,3.7,3.9,89,634400,2418350
