Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
5/27/08,2.2,2.2,2.2,2.2,4,72000,158400
5/26/08,2.3,2.3,2.3,2.3,6,36500,83950
5/23/08,2.2,2.2,2.2,2.2,1,5000,11000
5/22/08,2.3,2.3,2.3,2.3,22,318100,731630
5/21/08,2.3,2.3,2.3,2.3,4,59000,135700
5/16/08,2.3,2.3,2.3,2.3,23,245100,563730
5/15/08,2.3,2.3,2.3,2.3,11,49000,112700
5/14/08,2.3,2.4,2.3,2.3,5,20400,47120
5/9/08,2.5,2.5,2.4,2.4,18,50300,120740
5/8/08,2.5,2.5,2.4,2.4,38,241200,578980
5/7/08,2.3,2.5,2.3,2.4,51,1001800,2383230
5/6/08,2.3,2.3,2.3,2.3,14,36900,84870
5/5/08,2.3,2.3,2.3,2.3,33,540700,1243610
5/2/08,2.3,2.4,2.3,2.4,21,259300,615970
4/30/08,2.4,2.5,2.4,2.4,125,1823100,4381040
4/29/08,2.5,2.5,2.4,2.5,53,756100,1890200
4/28/08,2.6,2.7,2.5,2.5,108,6925100,18083400
4/25/08,2.4,2.7,2.4,2.6,349,20243900,52200640
4/24/08,2.3,2.4,2.3,2.3,26,138800,319290
4/23/08,2.4,2.4,2.3,2.3,26,648700,1492310
4/22/08,2.3,2.4,2.3,2.3,167,1456900,3350880
4/21/08,2.1,2.2,2.1,2.2,89,1519100,3334390
4/17/08,2.2,2.2,2.1,2.1,10,53100,113520
4/16/08,2.1,2.1,2.1,2.1,7,67200,141120
4/15/08,2.1,2.1,2.1,2.1,12,98400,206640
4/10/08,2.1,2.1,2.1,2.1,7,40300,84630
4/9/08,2.1,2.1,2.1,2.1,17,557300,1170330
4/8/08,2.1,2.2,2,2.1,32,613100,1289300
4/7/08,2.1,2.1,2.1,2.1,18,228300,479430
4/4/08,2.1,2.1,2.1,2.1,3,13000,27300
4/3/08,2.2,2.2,2.1,2.2,18,70700,154030
4/2/08,2.2,2.2,2.1,2.1,28,165200,351060
4/1/08,2.1,2.2,2,2.1,35,768300,1610620
3/31/08,2.1,2.1,2,2,38,302100,607200
3/28/08,2,2,2,2,8,29900,59800
3/27/08,2,2,2,2,7,14600,29200
3/26/08,2,2.1,2,2,11,45700,91540
3/25/08,2.1,2.1,2.1,2.1,1,5000,10500
3/24/08,2.2,2.2,2,2,33,1752200,3679770
3/19/08,2.2,2.2,2.1,2.1,40,131300,275930
3/18/08,2.2,2.2,2.1,2.1,14,169000,356900
3/17/08,2.1,2.1,2.1,2.1,37,347300,729330
3/14/08,2.1,2.2,2.1,2.1,12,69200,145370
3/13/08,2.2,2.2,2.1,2.1,15,108000,227020
3/12/08,2.2,2.2,2.1,2.1,17,457600,962960
3/11/08,2.1,2.2,2.1,2.1,83,2394200,5027870
3/10/08,2.1,2.1,2.1,2.1,2,1200,2520
3/7/08,2,2.1,2,2.1,15,40800,84080
3/5/08,2,2.1,2,2,15,163000,330300
3/4/08,2,2.1,2,2.1,10,71200,146930
3/3/08,2.1,2.1,2,2,23,14300,29030
2/29/08,2.1,2.1,2.1,2.1,30,76000,159600
2/28/08,2,2.1,2,2,7,112200,224500
2/27/08,2,2.1,2,2,91,1489800,2979700
2/26/08,2.1,2.1,2,2.1,22,326200,674960
2/25/08,2.1,2.1,2,2.1,79,1108500,2327650
2/22/08,2,2.1,2,2,19,47500,95550
2/21/08,2,2,2,2,19,46900,93800
2/19/08,2,2,2,2,7,301900,603800
2/18/08,2,2,2,2,7,50800,101600
2/15/08,2.1,2.1,2,2.1,15,64300,128750
2/14/08,2,2.1,2,2.1,11,152900,306120
2/13/08,1.9,2,1.9,2,41,1138700,2276400
2/12/08,1.9,1.9,1.9,1.9,7,51900,98610
2/11/08,1.9,2,1.9,2,14,45400,90710
2/8/08,2,2,1.9,1.9,4,25100,48200
2/7/08,1.9,2,1.9,1.9,12,73200,144080
2/6/08,2,2,1.9,1.9,3,2700,5160
2/5/08,1.9,2,1.9,1.9,5,6300,12070
2/1/08,2,2,1.9,1.9,7,60500,120300
1/31/08,1.9,2,1.9,2,23,329800,637960
1/30/08,1.9,2,1.9,1.9,8,359000,682200
1/28/08,1.9,1.9,1.9,1.9,4,5000,9500
1/25/08,1.8,2,1.8,1.9,10,10400,19750
1/24/08,1.9,1.9,1.8,1.9,12,276100,524580
1/23/08,1.8,2,1.8,2,54,662900,1292240
1/21/08,1.9,1.9,1.8,1.8,9,13200,23880
1/18/08,1.9,1.9,1.8,1.9,16,43700,82960
1/17/08,1.9,1.9,1.8,1.9,41,240800,434080
1/16/08,1.9,1.9,1.8,1.9,12,41600,77840
1/14/08,1.9,1.9,1.9,1.9,24,123400,234460
1/11/08,2,2,1.9,1.9,14,85400,166380
1/10/08,1.9,1.9,1.9,1.9,20,119500,227050
1/9/08,1.9,1.9,1.9,1.9,31,212800,404320
1/8/08,1.9,2,1.9,1.9,62,386000,733410
1/4/08,2,2,1.9,1.9,8,119000,226100
1/3/08,2,2,1.9,1.9,22,119400,234500
1/2/08,2,2.1,2,2,7,18500,37010
12/31/07,2,2.1,2,2,26,143300,286750
12/28/07,2,2.1,2,2,9,55500,116000
12/27/07,2,2,2,2,10,51000,102000
12/26/07,2,2,2,2,20,209400,418800
12/24/07,1.9,2,1.9,2,25,180100,360000
12/20/07,2,2,2,2,5,60800,121600
12/19/07,2,2,2,2,49,436000,872000
12/18/07,2,2.1,2,2,17,90700,184470
12/17/07,2,2.1,2,2,16,143300,286610
12/14/07,2.1,2.1,2.1,2.1,27,147900,310590
12/13/07,2.1,2.1,2.1,2.1,1,100,210
12/12/07,2.1,2.1,2.1,2.1,56,322900,678090
12/11/07,2,2.1,2,2.1,10,97600,196710
12/10/07,2,2.1,2,2,7,47000,95000
12/7/07,2,2,2,2,31,756600,1513200
12/6/07,1.9,2,1.9,2,5,60500,120850
12/5/07,2,2,1.9,1.9,7,30900,58820
12/4/07,2,2,1.9,2,4,7000,13800
12/3/07,1.9,1.9,1.9,1.9,4,111000,210900
11/30/07,2,2,1.9,1.9,10,29200,57700
11/29/07,2,2,2,2,17,133900,267800
11/28/07,2,2,2,2,4,2900,5800
11/27/07,2,2.1,2,2,35,382600,765340
11/26/07,2,2.1,2,2,35,414600,846910
11/23/07,2,2.1,2,2,10,33800,70100
11/22/07,2,2.1,2,2,54,834800,1669650
11/21/07,2.1,2.1,2,2,41,680500,1420750
11/20/07,2,2,2,2,9,30000,60000
11/19/07,2,2.1,2,2,26,1858500,3724640
11/16/07,2.1,2.1,2,2,102,1628000,3257200
11/15/07,2.1,2.1,2.1,2.1,3,45500,95550
11/14/07,2.1,2.1,2,2,10,44300,89400
11/13/07,2.1,2.1,2,2.1,29,244300,513010
11/12/07,2.1,2.1,2.1,2.1,43,3067000,6440700
11/9/07,2.2,2.2,2.1,2.1,34,86100,181210
11/7/07,2.2,2.2,2.1,2.2,27,78600,168620
11/6/07,2.2,2.2,2.1,2.2,153,1470400,3145070
11/5/07,2.3,2.4,2.3,2.3,169,4967000,11424600
11/2/07,2.3,2.3,2.3,2.3,17,49600,114080
11/1/07,2.3,2.4,2.3,2.4,79,1076100,2507050
10/31/07,2.3,2.3,2.2,2.2,27,82200,182820
10/30/07,2.3,2.3,2.2,2.3,13,76300,175480
10/29/07,2.2,2.3,2.2,2.3,30,180700,415600
10/26/07,2.2,2.2,2.2,2.2,26,213000,468600
10/24/07,2.2,2.2,2.1,2.2,35,135500,297070
10/23/07,2.2,2.3,2.2,2.2,46,259500,570910
10/22/07,2.2,2.3,2.2,2.2,18,173300,381390
10/19/07,2.3,2.3,2.2,2.3,33,241000,533400
10/18/07,2.2,2.3,2.2,2.2,35,259200,578240
10/17/07,2.2,2.2,2.1,2.2,19,188200,413640
10/16/07,2.2,2.2,2.2,2.2,20,149300,328460
10/15/07,2.2,2.3,2.2,2.2,26,387000,851410
10/12/07,2.2,2.2,2.1,2.2,27,216100,475020
10/11/07,2.2,2.3,2.2,2.2,90,1118500,2460800
10/10/07,2.3,2.4,2.2,2.2,107,726800,1654830
10/9/07,2.5,2.5,2.2,2.4,121,927400,2237440
10/8/07,2.5,2.5,2.5,2.5,13,27900,69750
10/5/07,2.5,2.6,2.5,2.5,6,14200,35900
10/4/07,2.5,2.5,2.5,2.5,19,64200,160500
10/3/07,2.6,2.6,2.5,2.5,37,566200,1442450
10/2/07,2.6,2.6,2.5,2.6,9,21800,56480
10/1/07,2.6,2.6,2.5,2.6,12,37500,97380
9/28/07,2.6,2.6,2.5,2.5,15,126700,320940
9/27/07,2.6,2.6,2.6,2.6,7,36400,94640
9/25/07,2.6,2.6,2.6,2.6,23,135800,353080
9/24/07,2.6,2.7,2.6,2.6,15,46000,120600
9/21/07,2.6,2.7,2.6,2.6,36,564100,1466760
9/20/07,2.7,2.7,2.6,2.6,152,1165000,3089400
9/19/07,2.6,2.6,2.5,2.5,18,104100,269660
9/18/07,2.6,2.6,2.6,2.6,64,584500,1519700
9/17/07,2.6,2.7,2.6,2.7,12,392200,1057850
9/14/07,2.6,2.6,2.6,2.6,22,225500,586300
9/13/07,2.6,2.7,2.6,2.6,13,181600,472170
9/12/07,2.6,2.7,2.6,2.6,34,248400,647440
9/11/07,2.6,2.7,2.6,2.6,29,145600,381890
9/10/07,2.7,2.8,2.6,2.7,216,2496200,6740040
9/7/07,2.5,2.9,2.5,2.6,451,5258100,14109330
9/6/07,2.4,2.4,2.4,2.4,49,974300,2338320
9/5/07,2.4,2.4,2.4,2.4,10,42700,102480
9/4/07,2.5,2.5,2.4,2.4,26,231000,554600
9/3/07,2.4,2.5,2.4,2.4,25,201000,482500
8/31/07,2.4,2.4,2.4,2.4,3,8700,20880
8/30/07,2.4,2.4,2.4,2.4,29,83600,200640
8/29/07,2.4,2.5,2.4,2.5,5,15000,36020
8/27/07,2.4,2.5,2.4,2.4,14,72000,172840
8/24/07,2.4,2.4,2.4,2.4,20,278900,669360
8/23/07,2.4,2.4,2.3,2.4,32,370600,889240
8/22/07,2.4,2.4,2.3,2.4,119,1631200,3914580
8/21/07,2.3,2.3,2.3,2.3,3,15000,34500
8/20/07,2.3,2.4,2.3,2.3,11,43900,101870
8/17/07,2.3,2.3,2.3,2.3,14,118900,273470
8/16/07,2.3,2.4,2.3,2.3,33,102500,236680
8/15/07,2.3,2.3,2.3,2.3,24,205500,472650
8/14/07,2.3,2.3,2.3,2.3,39,201200,462760
8/13/07,2.3,2.4,2.3,2.3,39,66700,153580
8/10/07,2.3,2.3,2.3,2.3,1,17300,39790
8/9/07,2.3,2.3,2.3,2.3,6,92500,212750
8/8/07,2.4,2.4,2.3,2.3,4,48900,113260
8/7/07,2.3,2.4,2.3,2.4,4,22900,52790
8/6/07,2.3,2.3,2.3,2.3,22,620100,1426230
8/3/07,2.4,2.4,2.4,2.4,4,18500,44400
8/2/07,2.3,2.3,2.3,2.3,17,117400,270020
8/1/07,2.4,2.4,2.3,2.3,42,128200,295860
7/31/07,2.3,2.4,2.3,2.4,16,66300,155750
7/30/07,2.3,2.3,2.3,2.3,125,1557100,3581330
7/27/07,2.4,2.4,2.4,2.4,7,19500,46800
7/26/07,2.3,2.3,2.3,2.3,1,30000,69000
7/25/07,2.4,2.4,2.4,2.4,1,10000,24000
7/24/07,2.4,2.4,2.3,2.4,26,430400,1032770
7/23/07,2.4,2.4,2.3,2.3,14,68600,158840
7/20/07,2.5,2.5,2.4,2.4,59,2247300,5418750
7/19/07,2.4,2.5,2.4,2.5,11,88800,214220
7/18/07,2.4,2.4,2.4,2.4,15,98000,235200
7/17/07,2.4,2.4,2.4,2.4,17,107100,257040
7/16/07,2.5,2.5,2.5,2.5,20,88400,221000
7/13/07,2.5,2.5,2.5,2.5,31,130900,327250
7/12/07,2.5,2.5,2.5,2.5,11,197400,493500
7/11/07,2.5,2.5,2.5,2.5,14,139600,349000
7/10/07,2.5,2.5,2.5,2.5,21,153100,382750
7/9/07,2.5,2.5,2.5,2.5,38,150700,376750
7/6/07,2.5,2.6,2.5,2.5,7,31000,77600
7/5/07,2.5,2.6,2.5,2.5,23,85100,212760
7/4/07,2.5,2.6,2.5,2.5,38,160300,400760
7/3/07,2.5,2.5,2.5,2.5,3,4100,10250
7/2/07,2.5,2.5,2.4,2.4,7,34200,83600
6/29/07,2.5,2.5,2.4,2.4,12,98000,244850
6/28/07,2.5,2.5,2.4,2.5,7,14100,34050
6/27/07,2.5,2.5,2.4,2.5,8,7400,18300
6/26/07,2.5,2.5,2.5,2.5,6,82900,207250
6/25/07,2.5,2.5,2.4,2.4,9,20700,50500
6/22/07,2.6,2.6,2.5,2.5,29,120500,302950
6/21/07,2.6,2.6,2.5,2.6,2,1000,2550
6/20/07,2.6,2.6,2.6,2.6,33,119900,311740
6/19/07,2.5,2.6,2.5,2.6,161,1003900,2602760
6/18/07,2.5,2.5,2.5,2.5,31,240100,600250
6/15/07,2.5,2.6,2.5,2.5,22,71900,179760
6/14/07,2.5,2.5,2.5,2.5,144,4017200,10043000
6/13/07,2.4,2.5,2.4,2.5,9,38100,91960
6/12/07,2.4,2.5,2.4,2.4,23,91500,219610
6/11/07,2.4,2.5,2.4,2.4,127,1658000,3994150
6/8/07,2.3,2.4,2.3,2.3,42,410500,944710
6/7/07,2.4,2.4,2.4,2.4,4,2200,5280
6/6/07,2.4,2.4,2.3,2.3,25,238500,551050
6/5/07,2.2,2.3,2.2,2.3,11,128200,294790
6/4/07,2.3,2.3,2.3,2.3,9,19500,44850
6/1/07,2.3,2.4,2.3,2.3,45,1043100,2404510
5/30/07,2.2,2.2,2.2,2.2,3,5300,11660
5/29/07,2.2,2.3,2.2,2.2,57,6492800,14284210
5/28/07,2.2,2.3,2.2,2.3,6,54400,124710
5/25/07,2.3,2.3,2.3,2.3,8,54000,124200
5/24/07,2.3,2.3,2.2,2.3,5,14400,33110
5/23/07,2.3,2.3,2.3,2.3,21,81800,188140
5/22/07,2.4,2.4,2.3,2.3,56,166600,383510
5/21/07,2.4,2.4,2.4,2.4,7,12500,30000
5/18/07,2.2,2.3,2.2,2.3,29,194100,445260
5/17/07,2.2,2.3,2.1,2.2,62,411300,877480
5/16/07,2.3,2.4,2.2,2.2,49,443100,1007930
5/15/07,2.4,2.4,2.3,2.3,51,369200,877910
5/14/07,2.5,2.5,2.4,2.4,7,10800,26000
5/11/07,2.5,2.5,2.4,2.5,19,31900,77190
5/10/07,2.5,2.5,2.4,2.4,5,6000,14500
5/9/07,2.5,2.5,2.5,2.5,12,354500,886250
5/8/07,2.5,2.5,2.4,2.4,16,186300,460050
5/7/07,2.5,2.6,2.5,2.5,24,229600,584100
5/4/07,2.5,2.5,2.4,2.4,14,203600,498000
5/3/07,2.5,2.5,2.5,2.5,14,55900,139750
4/30/07,2.5,2.5,2.5,2.5,50,332400,831000
4/27/07,2.5,2.6,2.5,2.5,20,177500,446300
4/26/07,2.5,2.5,2.5,2.5,4,36700,91750
4/25/07,2.6,2.6,2.5,2.5,15,131100,331280
4/24/07,2.5,2.5,2.5,2.5,46,266600,666500
4/23/07,2.6,2.6,2.5,2.6,13,124300,321180
4/20/07,2.6,2.6,2.5,2.6,21,107300,269460
4/19/07,2.5,2.6,2.5,2.6,18,44500,114500
4/17/07,2.6,2.7,2.6,2.6,27,189600,498080
4/16/07,2.7,2.7,2.6,2.6,12,21300,55800
4/11/07,2.6,2.7,2.6,2.6,10,162100,421480
4/10/07,2.5,2.5,2.5,2.5,3,4600,11500
4/9/07,2.5,2.5,2.4,2.5,18,38800,96990
4/5/07,2.5,2.6,2.5,2.5,38,163500,408830
4/4/07,2.5,2.5,2.5,2.5,30,155800,389500
4/3/07,2.5,2.5,2.5,2.5,2,6000,15000
3/30/07,2.5,2.6,2.5,2.5,6,36200,90600
3/29/07,2.5,2.5,2.5,2.5,27,264300,660750
3/28/07,2.6,2.6,2.5,2.5,6,7700,19520
3/27/07,2.6,2.6,2.6,2.6,5,6100,15860
3/26/07,2.6,2.6,2.6,2.6,55,908500,2362100
3/23/07,2.6,2.7,2.6,2.6,31,355400,924100
3/22/07,2.7,2.7,2.7,2.7,16,57900,156330
3/21/07,2.7,2.7,2.7,2.7,11,72600,196020
3/20/07,2.6,2.7,2.6,2.7,39,456800,1228230
3/19/07,2.6,2.7,2.6,2.6,20,115000,299100
3/16/07,2.7,2.7,2.6,2.6,26,49900,130860
3/15/07,2.6,2.7,2.5,2.6,81,796900,2036180
3/14/07,2.7,2.8,2.6,2.6,66,812000,2124820
3/13/07,2.6,2.7,2.6,2.6,45,161700,432010
3/12/07,2.7,2.7,2.6,2.6,8,16200,43040
3/9/07,2.6,2.8,2.6,2.7,40,156600,422760
3/8/07,2.7,2.7,2.6,2.6,31,82600,219420
3/7/07,2.7,2.7,2.7,2.7,6,8100,21870
3/6/07,2.8,2.8,2.6,2.7,64,480700,1296170
3/5/07,2.8,2.8,2.7,2.8,19,108600,302380
3/2/07,2.8,2.8,2.7,2.8,36,176200,492760
3/1/07,2.8,2.9,2.7,2.7,45,313200,876580
2/28/07,2.8,2.8,2.8,2.8,15,43500,121800
2/27/07,2.9,2.9,2.8,2.8,9,15600,44480
2/26/07,2.9,3,2.9,2.9,149,5652900,16724990
2/23/07,2.8,2.9,2.8,2.8,49,4410000,12348260
2/22/07,2.8,2.9,2.8,2.8,44,561700,1573510
2/21/07,2.8,2.9,2.8,2.8,64,944700,2645180
2/20/07,2.7,2.8,2.7,2.8,46,634700,1777110
2/19/07,2.8,2.8,2.7,2.8,29,164700,460710
2/15/07,2.8,2.8,2.8,2.8,41,300000,840000
2/14/07,2.8,2.8,2.8,2.8,35,1029400,2882320
2/13/07,2.8,2.9,2.8,2.8,42,496000,1388830
2/12/07,2.8,2.9,2.8,2.8,47,1033300,2894360
2/9/07,2.8,2.9,2.8,2.8,30,318700,892370
2/8/07,2.8,2.9,2.8,2.8,67,1099100,3077980
2/7/07,2.9,2.9,2.8,2.8,152,1888100,5425330
2/6/07,2.7,2.8,2.7,2.8,111,1994600,5583840
2/2/07,2.7,2.8,2.7,2.7,59,539100,1455800
1/31/07,2.6,2.7,2.6,2.6,20,175300,457300
1/30/07,2.6,2.7,2.6,2.6,22,86900,226180
1/29/07,2.7,2.8,2.6,2.7,73,759700,2051430
1/26/07,2.7,2.7,2.7,2.7,36,282500,762750
1/25/07,2.7,2.8,2.7,2.7,37,176400,476680
1/24/07,2.8,2.8,2.7,2.7,88,1708800,4630220
1/23/07,2.8,3,2.8,2.8,423,5620500,16117200
1/22/07,2.5,2.8,2.5,2.7,312,4141200,11054610
1/19/07,2.5,2.6,2.5,2.5,218,3240400,8101050
1/18/07,2.4,2.5,2.4,2.4,73,710400,1704970
1/17/07,2.4,2.4,2.3,2.4,64,575600,1377440
1/16/07,2.3,2.4,2.3,2.4,15,38700,90670
1/12/07,2.3,2.3,2.3,2.3,23,164000,377200
1/11/07,2.3,2.3,2.3,2.3,18,108300,249090
1/10/07,2.3,2.3,2.3,2.3,48,384000,883200
1/9/07,2.3,2.3,2.3,2.3,25,272000,625600
1/8/07,2.3,2.4,2.3,2.3,25,127100,292390
1/5/07,2.4,2.4,2.3,2.3,26,38700,90630
1/4/07,2.4,2.4,2.3,2.4,10,23800,56970
1/2/07,2.4,2.4,2.4,2.4,2,2000,4800
12/29/06,2.4,2.4,2.3,2.4,71,422300,972390
12/28/06,2.4,2.4,2.4,2.4,15,43600,104640
12/27/06,2.3,2.4,2.3,2.3,7,73400,169020
12/26/06,2.3,2.4,2.3,2.4,14,21500,51400
12/22/06,2.4,2.4,2.3,2.3,10,25500,60300
12/21/06,2.4,2.4,2.3,2.3,6,78400,181960
12/20/06,2.4,2.4,2.4,2.4,4,13000,31200
12/19/06,2.3,2.4,2.3,2.4,22,78100,186740
12/18/06,2.4,2.4,2.3,2.4,32,218800,523280
12/15/06,2.3,2.3,2.3,2.3,16,39500,90850
12/14/06,2.3,2.3,2.2,2.3,20,128700,290860
12/13/06,2.4,2.4,2.3,2.3,18,224500,522100
12/12/06,2.4,2.4,2.3,2.3,82,1221300,2812160
12/11/06,2.3,2.4,2.3,2.3,6,36200,83470
12/8/06,2.4,2.4,2.3,2.4,15,124000,296400
12/7/06,2.4,2.4,2.3,2.3,23,186900,436070
12/6/06,2.4,2.5,2.3,2.4,34,83200,199850
12/5/06,2.5,2.5,2.4,2.4,46,793800,1905130
12/1/06,2.5,2.5,2.4,2.5,13,123100,305500
11/30/06,2.4,2.5,2.4,2.4,33,681200,1635690
11/29/06,2.5,2.5,2.4,2.4,37,442600,1067440
11/28/06,2.5,2.5,2.4,2.5,9,51300,127820
11/27/06,2.5,2.5,2.4,2.5,26,149100,372450
11/24/06,2.4,2.6,2.4,2.5,160,2542300,6355750
11/23/06,2.4,2.5,2.4,2.4,22,247100,593060
11/22/06,2.4,2.4,2.4,2.4,67,444900,1067760
11/21/06,2.4,2.4,2.3,2.4,12,98000,234700
11/20/06,2.4,2.4,2.3,2.4,15,139200,333980
11/17/06,2.5,2.5,2.4,2.4,29,249100,597850
11/16/06,2.4,2.5,2.4,2.4,39,707100,1697060
11/15/06,2.4,2.4,2.3,2.3,26,329400,780550
11/14/06,2.3,2.5,2.3,2.4,31,417300,1001230
11/13/06,2.4,2.4,2.4,2.4,30,217400,521760
11/10/06,2.4,2.4,2.4,2.4,56,850800,2041920
11/9/06,2.4,2.5,2.4,2.4,7,45800,110020
11/8/06,2.4,2.5,2.4,2.5,34,282700,705750
11/7/06,2.5,2.5,2.5,2.5,84,2618900,6547250
11/6/06,2.5,2.5,2.4,2.4,17,67500,163300
11/3/06,2.5,2.6,2.4,2.5,50,672100,1679850
11/2/06,2.5,2.5,2.5,2.5,73,1379000,3447500
11/1/06,2.4,2.6,2.4,2.5,235,3809600,9523980
10/31/06,2.3,2.5,2.3,2.4,240,3757700,9011870
10/30/06,2.2,2.3,2.2,2.3,120,1182800,2711940
10/27/06,2.3,2.4,2.3,2.3,63,950500,2186300
10/26/06,2.3,2.3,2.2,2.2,29,270000,601700
10/25/06,2.4,2.4,2.3,2.3,38,939000,2159950
10/23/06,2.3,2.3,2.3,2.3,32,801000,1842300
10/20/06,2.3,2.3,2.3,2.3,22,100400,230920
10/19/06,2.3,2.3,2.3,2.3,36,495500,1139650
10/18/06,2.2,2.3,2.2,2.3,24,71000,157200
10/17/06,2.3,2.3,2.3,2.3,67,931000,2141300
10/16/06,2.3,2.4,2.3,2.3,13,60200,138480
10/13/06,2.3,2.4,2.3,2.3,12,44300,102140
10/12/06,2.3,2.3,2.2,2.3,50,409900,941770
10/11/06,2.3,2.3,2.2,2.3,45,450300,1035290
10/10/06,2.3,2.4,2.3,2.3,61,1100500,2531170
10/9/06,2.3,2.4,2.3,2.3,18,147500,340650
10/5/06,2.3,2.3,2.3,2.3,51,465400,1070420
10/4/06,2.3,2.3,2.3,2.3,129,1617400,3720020
10/3/06,2.2,2.2,2.2,2.2,8,23900,52580
10/2/06,2.2,2.3,2.2,2.3,21,91000,204200
9/29/06,2.2,2.2,2.2,2.2,22,112300,247060
9/28/06,2.2,2.2,2.2,2.2,26,209000,459800
9/27/06,2.1,2.2,2.1,2.2,17,110900,243800
9/26/06,2.2,2.2,2.1,2.2,23,178900,393520
9/25/06,2.2,2.2,2.2,2.2,12,49500,108900
9/22/06,2.2,2.2,2.2,2.2,19,125500,276100
9/21/06,2.2,2.2,2.2,2.2,8,135200,297440
9/20/06,2.2,2.3,2.2,2.2,30,493900,1086590
9/19/06,2.2,2.3,2.2,2.2,65,788600,1734970
9/18/06,2.2,2.2,2.2,2.2,30,1058500,2328700
9/15/06,2.3,2.3,2.2,2.2,11,69500,154200
9/14/06,2.2,2.2,2.2,2.2,72,769200,1692240
9/13/06,2.1,2.2,2.1,2.1,116,1099300,2417560
9/12/06,2.1,2.1,2.1,2.1,2,4000,8400
9/11/06,2.1,2.1,2.1,2.1,15,52600,110460
9/8/06,2.1,2.1,2.1,2.1,28,82500,173250
9/6/06,2.2,2.2,2.1,2.1,11,64900,136790
9/5/06,2.1,2.2,2.1,2.1,14,84900,178390
9/4/06,2.1,2.2,2.1,2.2,26,152400,325190
9/1/06,2.1,2.2,2.1,2.1,8,23100,48520
8/31/06,2.1,2.1,2.1,2.1,28,141300,296730
8/30/06,2.1,2.1,2.1,2.1,15,88000,184800
8/29/06,2.1,2.2,2.1,2.1,42,281800,592530
8/28/06,2.1,2.1,2.1,2.1,21,92800,194880
8/25/06,2,2.2,2,2.1,87,1384300,2966100
8/24/06,2,2.1,2,2,21,133700,268400
8/23/06,2,2,2,2,23,55700,111400
8/22/06,1.9,2,1.9,2,16,48600,96670
8/21/06,2,2,2,2,24,114000,228000
8/18/06,1.9,2,1.9,2,10,62400,122490
8/17/06,2,2,2,2,6,25500,51000
8/16/06,2,2,2,2,26,197800,395600
8/15/06,1.9,2,1.9,2,38,368200,736370
8/14/06,2,2,1.9,1.9,83,496700,990710
8/11/06,2.1,2.1,2,2.1,8,30300,63130
8/10/06,2.1,2.1,2,2.1,16,74100,153610
8/8/06,2,2.1,2,2.1,7,28000,57000
8/7/06,2.1,2.1,2.1,2.1,9,20100,42210
8/4/06,2,2.2,2,2.1,72,834200,1753490
8/3/06,2.1,2.1,2,2,20,90900,184920
8/2/06,2.1,2.1,2,2.1,107,1116800,2242890
8/1/06,2.1,2.2,2.1,2.1,24,215100,451770
7/31/06,2.2,2.3,2.1,2.1,83,1233800,2603010
7/28/06,2.2,2.3,2.2,2.2,59,579400,1275690
7/27/06,2.2,2.3,2.1,2.2,125,1158200,2548090
7/26/06,2.2,2.2,2.2,2.2,387,5441600,11971520
7/25/06,2.1,2.2,2,2.2,93,2572900,5450860
7/24/06,2,2.1,2,2.1,12,169100,342400
7/21/06,2,2.1,2,2.1,13,90000,188100
7/20/06,2.1,2.1,2,2.1,42,370700,778270
7/19/06,2.1,2.1,2,2.1,84,1315700,2762570
7/18/06,2.2,2.2,2.1,2.1,101,828800,1764480
7/17/06,2,2.2,2,2.1,251,3259600,6743950
7/14/06,1.9,2.1,1.9,2,171,2817900,5567340
7/13/06,1.9,1.9,1.9,1.9,6,2500,4750
7/12/06,1.9,1.9,1.9,1.9,22,140700,267330
7/11/06,1.9,1.9,1.9,1.9,34,285900,543210
7/7/06,1.9,1.9,1.8,1.9,44,501900,943610
7/6/06,1.9,1.9,1.9,1.9,47,373400,709460
7/5/06,1.8,1.9,1.8,1.9,13,80500,152410
7/4/06,1.8,1.9,1.8,1.9,8,110800,209720
7/3/06,1.8,1.9,1.8,1.8,26,47900,88310
6/30/06,1.9,1.9,1.8,1.8,26,218200,409200
6/29/06,1.8,1.9,1.8,1.8,40,107000,192620
6/28/06,1.8,1.8,1.8,1.8,23,63700,114660
6/27/06,1.9,1.9,1.8,1.9,7,10600,19840
6/26/06,1.9,1.9,1.8,1.8,17,74300,134010
6/23/06,1.8,1.8,1.8,1.8,5,152000,273600
6/22/06,1.9,1.9,1.8,1.8,18,173700,314770
6/21/06,1.8,1.9,1.8,1.9,9,21700,39220
6/20/06,1.8,1.8,1.8,1.8,38,186500,335700
6/19/06,1.9,1.9,1.8,1.9,23,274400,519860
6/16/06,1.8,1.9,1.8,1.9,71,1685800,3200920
6/15/06,1.9,1.9,1.8,1.8,21,114600,217240
6/14/06,1.9,1.9,1.9,1.9,34,350200,665380
6/13/06,1.9,2,1.9,1.9,15,60600,115150
6/12/06,1.9,1.9,1.9,1.9,5,21800,41420
6/9/06,1.9,2,1.9,1.9,7,32500,61950
6/8/06,2,2,1.9,2,3,4600,8950
6/7/06,1.9,1.9,1.9,1.9,1,1000,1900
6/6/06,2,2,1.9,2,11,119000,235000
6/5/06,2,2,1.9,2,41,376800,746500
6/2/06,2,2,1.9,2,21,152200,299170
