Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
7/6/04,48,48,47.5,48,3,2300,110350
6/8/04,42,50,42,46,3,400,18400
6/4/04,50,50,50,50,1,100,5000
5/25/04,50,55,50,55,19,21100,1159250
5/24/04,50,50,50,50,3,1500,75000
5/21/04,40,55,40,44.75,8,3900,174200
5/14/04,39,39,39,39,2,1000,39000
5/13/04,35,35,35,35,3,1500,52500
5/12/04,35,35,35,35,2,400,14000
5/10/04,35,35,35,35,1,100,3500
5/6/04,35,35,35,35,1,100,3500
4/20/04,30,30,30,30,1,1000,30000
4/14/04,32.5,32.5,32.5,32.5,2,1200,39000
4/8/04,32,32,32,32,2,2000,64000
4/7/04,32,32,32,32,4,1000,32000
4/2/04,40,40,40,40,1,300,12000
3/31/04,33,36.75,33,34.25,2,300,10275
3/22/04,33.5,33.5,33.5,33.5,1,200,6700
3/19/04,33.25,33.5,33.25,33.5,2,600,20075
3/18/04,33.25,33.5,33.25,33.5,3,4500,150250
3/17/04,33.25,33.25,33,33,4,1100,36400
3/16/04,39.75,39.75,39.75,39.75,1,700,27825
3/10/04,37,37,37,37,1,700,25900
2/20/04,40,40,40,40,3,2700,108000
2/9/04,40,40,40,40,2,300,12000
2/3/04,37.25,37.25,37.25,37.25,1,200,7450
1/30/04,40,40,40,40,1,2000,80000
1/29/04,40,40,40,40,1,1000,40000
1/28/04,40,40,40,40,2,600,24000
1/27/04,40,40,40,40,1,100,4000
1/26/04,35,35,35,35,1,200,7000
12/26/03,40,40,40,40,1,100,4000
12/11/03,37,37,37,37,1,100,3700
11/25/03,48,48,48,48,1,1700,81600
11/19/03,46,48,46,48,3,600,28200
11/18/03,41,45,40,43.25,3,800,34600
11/11/03,45,45,45,45,1,100,4500
11/6/03,48,48,48,48,1,200,9600
10/31/03,54,55,54,55,7,70700,3888000
10/29/03,53.25,55.25,53.25,54.5,3,600,32700
10/28/03,53,53,52.75,52.75,2,700,37050
10/27/03,53.25,53.25,53.25,53.25,2,400,21300
10/23/03,51,54,51,53.25,4,3900,207600
10/22/03,50.5,56,50,50,13,6600,332050
10/21/03,52,52,52,52,2,300,15600
10/20/03,53,53,53,53,1,2000,106000
10/16/03,52.5,52.5,52.5,52.5,2,300,15750
10/15/03,60,62,60,61.75,13,35200,2174400
10/14/03,50,50,50,50,2,10000,500000
10/8/03,45,45,45,45,1,100,4500
10/7/03,56,56,56,56,1,100,5600
10/6/03,59,59,59,59,2,2000,118000
10/3/03,59,59,59,59,1,100,5900
10/1/03,60,65,60,60,12,11900,715150
9/30/03,56,56,55.5,55.5,8,5500,306500
9/29/03,54,58,54,55.25,3,1600,88500
9/26/03,50,52,50,51.5,10,15200,782200
9/25/03,50,50,50,50,18,232700,11635000
9/24/03,45,50,45,49.75,14,24000,1119025
9/23/03,44.75,45,44.75,45,6,3600,161550
9/22/03,45.5,45.5,45.5,45.5,1,600,27300
9/19/03,44,46,44,46,11,7600,344500
9/18/03,44,45,44,45,3,1600,71500
9/17/03,43.5,43.5,43.5,43.5,1,1000,43500
9/16/03,45,45,43,45,5,3300,148300
9/15/03,45,46,45,45,13,12600,567100
9/12/03,48,48,42.5,44.25,12,28000,1211350
9/11/03,42,48,42,45.75,11,5400,231000
9/9/03,42,42,42,42,3,1600,67200
9/8/03,40,42,40,41.25,4,2400,98800
8/26/03,36,36,36,36,1,500,18000
8/25/03,38,38,38,38,1,300,11400
8/20/03,38,38,38,38,3,1000,38000
8/19/03,38.25,38.25,38.25,38.25,2,1000,38250
8/15/03,40,40,40,40,2,500,20000
8/14/03,40,40,40,40,2,1100,44000
8/13/03,40,40,40,40,1,500,20000
8/4/03,40,40,40,40,1,100,4000
6/30/03,40,40,40,40,1,100,4000
6/23/03,40,40,40,40,1,1000,40000
6/12/03,40,40,40,40,1,100,4000
6/11/03,40,40,40,40,2,2700,108000
6/10/03,40,40,40,40,1,100,4000
6/6/03,40,40,40,40,1,500,20000
6/3/03,40,40,40,40,2,500,20000
5/13/03,40,40,40,40,1,100,4000
4/10/03,40,40,40,40,1,100,4000
3/17/03,35,35,35,35,1,100,3500
2/25/03,40,40,40,40,1,200,8000
2/20/03,45,45,45,45,1,100,4500
1/28/03,35,35,35,35,1,100,3500
1/16/03,49.5,50,49.5,50,2,15300,764850
1/14/03,49.5,49.5,49.5,49.5,1,100,4950
1/10/03,49.5,49.5,49.5,49.5,3,400,19800
12/3/02,47,47,47,47,1,10000,470000
11/8/02,48,48,48,48,1,1000,48000
11/7/02,50,50,50,50,1,100,5000
10/22/02,40,40,40,40,2,1200,48000
10/21/02,40,40,40,40,1,100,4000
10/11/02,45,45,45,45,1,500,22500
9/4/02,40.25,40.25,40.25,40.25,1,2000,80500
9/3/02,38,40,38,40,2,2400,92200
9/2/02,38,38,38,38,1,100,3800
8/30/02,38,38,38,38,1,100,3800
8/29/02,38,38,38,38,1,700,26600
8/19/02,35,35,35,35,2,400,14000
7/9/02,35,35,35,35,1,200,7000
6/6/02,37,37,37,37,1,200,7400
5/21/02,35,35,35,35,2,300,10500
5/15/02,30,30,30,30,2,10600,318000
4/5/02,28,29,28,29,2,300,8500
4/4/02,25,25,25,25,2,115000,2875000
3/26/02,25,25,25,25,1,38000,950000
3/18/02,22,22,22,22,1,300,6600
3/14/02,23,23,22,22,2,200,4500
3/13/02,23,23,23,23,1,300,6900
3/11/02,22,22,22,22,1,300,6600
3/8/02,20.5,20.5,20.5,20.5,1,200,4100
3/4/02,19.5,19.5,19.5,19.5,1,300,5850
2/25/02,19.25,19.25,19.25,19.25,1,300,5775
2/18/02,19,19,19,19,1,300,5700
2/11/02,19,19,19,19,1,300,5700
2/5/02,19,19,19,19,1,400,7600
2/1/02,19,19,19,19,1,100,1900
1/31/02,19,19,19,19,1,400,7600
1/17/02,19,19,19,19,1,300,5700
1/15/02,19,19,19,19,1,100,1900
12/27/01,19,19,19,19,1,100,1900
12/17/01,18.25,18.25,18.25,18.25,1,400,7300
12/10/01,18.25,18.25,18.25,18.25,1,400,7300
11/23/01,18.25,18.25,18.25,18.25,1,3200,58400
11/13/01,18,18,18,18,2,200,3600
10/26/01,18,18,18,18,1,300,5400
10/18/01,22.5,22.5,22.5,22.5,1,7900,177750
10/9/01,26,26,26,26,1,2200,57200
10/5/01,25,25,25,25,1,13500,337500
8/2/01,25,25,25,25,2,400,10000
7/11/01,25,25,25,25,1,300,7500
7/4/01,25,25,25,25,1,200,5000
7/2/01,25.25,25.25,25.25,25.25,2,200,5050
6/12/01,25,25,25,25,1,1000,25000
4/4/01,22,22,22,22,1,100,2200
3/16/01,24,24,24,24,1,100,2400
2/1/01,25,25,25,25,1,100,2500
12/8/00,25,25,25,25,1,300,7500
9/26/00,22.75,25,22.75,25,2,12700,291175
9/8/00,22,22,22,22,1,100,2200
9/4/00,22.25,22.25,22.25,22.25,1,500,11125
8/28/00,23.25,23.25,23,23,2,700,16150
8/25/00,23.25,23.25,23.25,23.25,1,200,4650
7/21/00,25.5,25.5,25.5,25.5,1,1000,25500
6/30/00,25.25,25.25,25.25,25.25,1,100,2525
6/29/00,25.25,25.25,25.25,25.25,1,1000,25250
6/21/00,25,25,25,25,1,300,7500
5/19/00,25,25,25,25,1,100,2500
5/8/00,25,25,25,25,1,200,5000
2/18/00,30,31,30,31,3,4900,151500
12/15/99,30,32,30,32,2,13000,406000
11/11/99,28,28,28,28,2,500,14000
11/3/99,30,30,30,30,1,200,6000
10/21/99,30,30,30,30,1,200,6000
10/11/99,31,31,31,31,2,5800,179800
10/1/99,30,30,30,30,1,200,6000
9/17/99,31,31,31,31,4,600,18600
9/15/99,32,32,32,32,3,600,19200
9/14/99,32,32,32,32,3,400,12800
9/9/99,32,32,32,32,2,800,25600
9/2/99,30,32,30,32,2,3100,99000
8/11/99,35,36,35,36,3,5900,211500
8/10/99,35,35,35,35,2,30000,1050000
8/4/99,30,30,30,30,1,17000,510000
7/27/99,30,30,30,30,1,900,27000
7/26/99,29.5,29.5,29.5,29.5,1,200,5900
7/23/99,28,30,28,30,7,3900,111600
7/21/99,27.25,27.25,27.25,27.25,1,200,5450
7/20/99,30,30,30,30,3,1100,33000
7/19/99,30,30,30,30,1,100,3000
7/16/99,30,30,30,30,2,900,27000
7/15/99,30,30,30,30,1,200,6000
7/14/99,30,30,30,30,1,400,12000
7/12/99,27,30,27,30,2,1000,29700
7/9/99,26,26.25,26,26.25,2,300,7825
7/8/99,26,26,26,26,1,3100,80600
6/17/99,25,25,25,25,1,300,7500
6/11/99,25,25,25,25,1,9200,230000
6/3/99,25,25,25,25,2,57200,1430000
5/20/99,30,30,30,30,1,500,15000
5/19/99,30,30,30,30,1,100,3000
5/13/99,30,30,30,30,2,1500,45000
5/11/99,28,30,28,30,6,11300,338400
5/7/99,30,30,30,30,1,800,24000
5/6/99,30,30,30,30,4,13800,414000
5/4/99,30,30,30,30,2,5000,150000
4/22/99,28,28,28,28,1,100,2800
4/8/99,30,30,30,30,1,5400,162000
3/30/99,30,30,30,30,1,1600,48000
3/29/99,30,30,30,30,5,8600,258000
3/26/99,30,30,30,30,2,2100,63000
3/24/99,30,30,30,30,17,5500,165000
3/23/99,29,30,29,30,5,4400,131900
3/10/99,30,30,30,30,1,100,3000
2/19/99,30,30,30,30,2,2000,60000
2/17/99,30,30,26,30,4,2700,77000
2/12/99,24,24,21.5,21.5,2,300,6950
2/11/99,24,24,24,24,5,1400,33600
2/10/99,20,20,20,20,3,400,8000
1/27/99,18.5,18.5,18.5,18.5,1,2000,37000
1/25/99,18.5,18.5,18.5,18.5,2,2400,44400
1/14/99,18,18,18,18,1,300,5400
1/11/99,18,18,18,18,1,200,3600
12/15/98,16.5,16.5,16.5,16.5,1,400,6600
10/26/98,16,16,16,16,1,300,4800
10/21/98,15.5,15.5,15.5,15.5,1,200,3100
10/9/98,15.25,15.25,15.25,15.25,2,200,3050
10/7/98,15,15,15,15,1,1400,21000
9/29/98,14.5,14.5,14.5,14.5,1,500,7250
9/17/98,15,15,15,15,1,2900,43500
9/15/98,15,15,15,15,1,8000,120000
9/14/98,14,14,14,14,1,200,2800
8/14/98,14,14,14,14,1,400,5600
7/31/98,15,15,15,15,2,500,7500
7/24/98,15,15,15,15,0,0,0
7/20/98,8,15,8,15,1,48400,726000
6/11/98,15.75,16,15.25,16,3,2500,38750
6/4/98,16,16,16,16,1,2000,32000
6/3/98,15.75,15.75,15.75,15.75,1,5000,78750
6/2/98,15,15.5,15,15.5,2,4000,61000
5/28/98,16,16,16,16,1,1100,17600
4/23/98,16.25,16.25,16.25,16.25,1,2000,32500
4/17/98,16.25,16.25,16.25,16.25,1,200,3250
4/7/98,16.25,16.25,16.25,16.25,1,2300,37375
4/3/98,16.25,16.25,16.25,16.25,1,1000,16250
3/23/98,16.25,16.25,16.25,16.25,2,1100,17875
3/17/98,16.25,16.25,16.25,16.25,1,200,3250
3/11/98,16,16.25,16,16.25,3,10500,168125
11/17/97,16.25,16.25,16.25,16.25,1,400,6500
11/7/97,16.25,16.25,16.25,16.25,1,300,4875
10/28/97,15,15,15,15,1,100,1500
10/14/97,22,22,22,22,2,200,4400
10/13/97,19,19,19,19,1,300,5700
10/9/97,22,22,22,22,2,400,8800
10/7/97,22,22,22,22,1,100,2200
10/6/97,22,22,22,22,2,700,15400
10/3/97,22,22,22,22,2,2700,59400
10/1/97,18,19,18,19,2,900,16800
9/25/97,18,18,18,18,1,200,3600
9/24/97,17.5,18,17.5,18,2,500,8900
9/12/97,17.5,17.5,17.5,17.5,1,400,7000
9/11/97,17.5,17.5,17.5,17.5,2,1000,17500
9/2/97,17.5,17.5,17.5,17.5,2,1000,17500
8/29/97,17.5,17.5,17.5,17.5,1,700,12250
8/26/97,17,17,17,17,1,1000,17000
8/25/97,16.5,16.5,16.5,16.5,1,5000,82500
8/4/97,16,16,16,16,2,4700,75200
7/31/97,16,16,16,16,3,20300,324800
7/30/97,16,16,16,16,6,14800,236800
7/28/97,16,16,16,16,2,5100,81600
7/25/97,16,16,16,16,4,5200,83200
7/23/97,16,16,16,16,4,600,9600
7/21/97,16,16,16,16,1,2000,32000
7/16/97,16,16,16,16,2,500,8000
7/14/97,16,16,16,16,1,700,11200
7/3/97,15.75,15.75,15.75,15.75,4,1500,23625
7/2/97,15.75,15.75,15.75,15.75,1,1000,15750
6/23/97,15.5,15.5,15.5,15.5,1,200,3100
6/13/97,15.5,15.5,15.5,15.5,1,1000,15500
6/9/97,15.5,15.5,15.5,15.5,1,200,3100
6/4/97,15.5,15.5,15.5,15.5,1,500,7750
6/3/97,15.25,15.25,15.25,15.25,1,300,4575
5/15/97,,15.25,15.25,15.25,1,300,4575
5/13/97,,14.5,14.5,14.5,2,500,7250
5/5/97,,14.25,14.25,14.25,1,300,4275
5/2/97,,0,,0,1,58,580
4/28/97,,13.25,13.25,13.25,2,798,10549
4/4/97,,12.25,12.25,12.25,1,200,2450
4/2/97,,12.5,12.5,12.5,2,300,3750
3/31/97,,12.5,12.5,12.5,2,1000,12500
3/7/97,,0,,0,1,42,546
2/5/97,,16,16,16,1,100,1600
1/8/97,,16,16,16,1,1000,16000
1/7/97,,16.25,16.25,16.25,1,1000,16250
12/27/96,,16.5,16.5,16.5,1,1500,24750
12/18/96,,16.5,16.5,16.5,1,100,1650
12/4/96,,16.5,16.5,16.5,1,1000,16500
11/28/96,,16.25,16.25,16.25,3,1700,27625
11/22/96,,16.5,16.5,16.5,1,100,1650
11/13/96,,16.25,16.25,16.25,1,1100,17875
10/17/96,,16.25,16.25,16.25,2,2000,32500
9/17/96,,15.25,15.25,15.25,1,100,1525
9/16/96,,0,,0,1,10,142.5
9/4/96,,15.25,15.25,15.25,1,1000,15250
8/22/96,,15,15,15,2,124,1836
8/20/96,,15,15,15,1,100,1500
8/12/96,,15,15,15,1,100,1500
7/25/96,,15.25,15,15,2,600,9025
7/24/96,,15.5,15,15.5,3,1300,19750
7/15/96,,16,16,16,2,994,15904
7/4/96,,15.25,15.25,15.25,1,500,7625
7/3/96,,16,16,16,1,400,6400
6/21/96,,15,15,15,1,200,3000
6/13/96,,15.25,15,15,3,1200,18250
6/12/96,,15,15,15,1,1000,15000
6/6/96,,15,15,15,2,500,7500
5/27/96,,15,15,15,1,200,3000
5/16/96,,15,15,15,2,152,2228
5/10/96,,0,,0,1,6,78
5/9/96,,15.5,15.5,15.5,1,100,1550
4/29/96,,16,16,16,1,100,1600
4/18/96,,16,16,16,1,100,1600
4/17/96,,17,17,17,1,100,1700
4/1/96,,18,18,18,2,700,12600
3/29/96,,18.75,18.75,18.75,1,1000,18750
3/8/96,,21,21,21,2,200,4200
1/16/96,,24,24,24,1,100,2400
1/11/96,,23,23,23,2,200,4600
1/4/96,,23,23,23,1,600,13800
12/20/95,,21,21,21,4,1950,40912.5
12/18/95,,21,21,21,1,300,6300
12/7/95,,21,21,21,1,400,8400
11/13/95,,20.25,20.25,20.25,2,200,4050
10/19/95,,18.5,18.5,18.5,1,100,1850
10/17/95,,22,22,22,1,3000,66000
10/13/95,,21.5,21.5,21.5,1,100,2150
10/12/95,,21.25,21.25,21.25,1,500,10625
9/25/95,,24,21.5,21.5,8,2000,43750
8/18/95,,33.25,33.25,33.25,2,700,23275
7/28/95,,33,33,33,1,1500,49500
7/27/95,,33,33,33,1,600,19800
7/25/95,,32.25,32.25,32.25,1,500,16125
7/19/95,,34,34,34,1,1500,51000
7/18/95,,34,34,34,5,406,13804
7/11/95,,34,34,34,1,200,6800
7/6/95,,34,34,34,1,4000,136000
7/5/95,,31.5,31,31.5,2,2000,62450
6/28/95,,32,32,32,1,1000,32000
6/23/95,,32.25,32.25,32.25,1,1000,32250
5/23/95,,34,31,34,2,6400,202600
5/17/95,,34,34,34,1,5000,170000
5/16/95,,33,33,33,3,2300,75900
5/12/95,,34,33.75,34,2,5000,169750
5/11/95,,32,31.5,32,9,55600,1774575
5/5/95,,32.5,32.5,32.5,1,2000,65000
5/4/95,,32.5,32,32.5,8,99100,3220300
5/2/95,,30.25,30.25,30.25,1,300,9075
4/24/95,,32,32,32,1,200,6400
4/20/95,,32,32,32,4,5300,169600
4/19/95,,32,32,32,1,3700,118400
4/10/95,,32,32,32,2,5000,160000
4/5/95,,32,32,32,2,1200,38400
4/4/95,,32.5,32.5,32.5,1,500,16250
3/31/95,,32,32,32,1,100,3200
3/30/95,,34,32.25,34,3,2200,72250
3/29/95,,33,32,32,4,2200,72500
3/28/95,,32,32,32,1,300,9600
3/27/95,,32,32,32,4,1400,44800
3/23/95,,32,32,32,2,600,19200
3/22/95,,32,32,32,1,500,16000
3/21/95,,33,33,33,1,300,9900
3/20/95,,33,33,33,1,100,3300
3/17/95,,33.5,33,33,2,300,10000
3/14/95,,33,33,33,1,500,16500
3/10/95,,34,34,34,2,500,17000
3/6/95,,32,32,32,3,4000,128000
3/2/95,,32,32,32,1,500,16000
3/1/95,,32,32,32,3,1600,51200
2/24/95,,32.5,32.25,32.25,6,1500,48625
2/16/95,,33.75,33,33,6,5000,166350
2/15/95,,34,34,34,2,1000,34000
2/6/95,,36,36,36,1,200,7200
2/1/95,,36,36,36,1,400,14400
1/30/95,,36,36,36,1,1500,54000
1/26/95,,36.5,36.5,36.5,1,200,7300
1/25/95,,36,36,36,2,200,7200
1/23/95,,38,38,38,1,1800,68400
1/18/95,,39,39,39,1,100,3900
1/17/95,,39,39,39,4,400,15600
1/12/95,,39,39,39,1,300,11700
1/11/95,,39,39,39,3,2300,89700
1/10/95,,40,39,39,3,1000,39500
1/6/95,,40,39,39,7,3400,133950
1/3/95,,39,38,38,2,500,19300
1/2/95,,38,38,38,3,2500,95000
12/30/94,,39,39,39,7,2200,85800
12/29/94,,39,39,39,2,1000,39000
12/28/94,,38,38,38,1,500,19000
12/23/94,,39,39,39,1,600,23400
12/19/94,,40,40,40,1,100,4000
12/15/94,,40,39,40,6,6000,238500
12/14/94,,39,39,39,1,100,3900
12/13/94,,39,38,39,2,200,7700
12/8/94,,40,40,40,3,3900,156000
12/7/94,,42,40,41,7,2400,97775
12/6/94,,42,42,42,3,1500,63000
12/5/94,,42,42,42,3,400,16800
12/2/94,,42.25,42.25,42.25,2,1000,42250
12/1/94,,41.75,41.5,41.75,6,1900,79025
11/30/94,,41.5,41,41.5,3,500,20650
11/29/94,,41.5,41.5,41.5,1,800,33200
11/28/94,,41.25,41,41.25,14,7300,299675
11/25/94,,41,41,41,3,1100,45100
11/24/94,,41,41,41,2,2500,102500
11/23/94,,44.5,43,43,5,4100,179450
11/22/94,,47,46,47,6,3200,147950
11/21/94,,48.25,48.25,48.25,1,100,4825
11/18/94,,49.25,49,49,3,500,24525
11/16/94,,50,49.5,49.5,5,1600,79700
11/15/94,,50,50,50,4,1300,65000
11/14/94,,51,51,51,5,1300,66300
11/11/94,,51,51,51,3,1500,76500
11/9/94,,52,51,52,2,300,15500
11/8/94,,52,52,52,1,300,15600
11/7/94,,51,50.25,50.25,4,1200,61050
11/4/94,,51,50,51,6,1900,96100
11/3/94,,51,50,51,10,3900,195500
11/2/94,,51,49.5,51,3,700,35450
11/1/94,,50,50,50,3,900,45000
10/31/94,,54,50,54,5,1200,63600
10/28/94,,50,50,50,4,400,20000
10/27/94,,55,55,55,1,100,5500
10/26/94,,61,60,61,7,1900,115400
10/25/94,,62.5,61,61,9,1600,99850
10/20/94,,63,62.5,62.5,2,2200,138100
10/19/94,,63.75,63.75,63.75,1,300,19125
10/17/94,,63,63,63,2,400,25200
10/14/94,,65,62.5,62.5,3,700,44250
10/13/94,,64.25,62.5,62.5,4,1700,106600
10/12/94,,63,63,63,2,200,12600
10/10/94,,64,63.5,63.75,3,1600,102200
10/7/94,,64,63,64,9,2700,170975
10/6/94,,63.75,63,63,6,1100,69525
10/5/94,,62.5,60,62.25,5,5000,310875
10/4/94,,63.5,62.5,62.5,2,300,18950
10/3/94,,64,63,64,14,8700,556550
9/30/94,,64,64,64,3,700,44800
9/29/94,,64,64,64,11,5900,377600
9/28/94,,64.5,64,64.5,5,2100,135300
9/27/94,,64,64,64,2,300,19200
9/23/94,,66,65,65,13,5700,373500
9/22/94,,65.5,64.5,65,7,1100,71425
9/21/94,,65,64,64,6,2000,128500
9/20/94,,64,63,64,17,6500,415900
9/16/94,,64,60.25,62,14,5300,333500
9/15/94,,65,60,60,11,3100,191000
9/13/94,,134.5,119,119,3,300,38800
9/12/94,,164.75,155,157.5,22,7400,1183775
9/9/94,,165,155,160,21,9700,1552000
9/8/94,,160,155,155,8,1500,234500
9/7/94,,160,160,160,20,6200,992000
9/6/94,,165,155,160,12,4400,703000
9/5/94,,152,150,152,8,1400,211125
9/2/94,,146.25,145,146.25,8,2500,362625
9/1/94,,146,140,145,10,2000,287200
8/31/94,,139,135,139,9,3100,423700
8/30/94,,140,135,135,12,3800,525600
8/29/94,,135,130,135,11,1800,236500
8/26/94,,135.5,135,135,7,11400,1539875
8/25/94,,125,125,125,1,200,25000
8/24/94,,125,120,125,4,1600,192775
8/11/94,,125,125,125,1,200,25000
8/10/94,,125,125,125,3,400,50000
8/9/94,,124.5,124.5,124.5,1,2000,249000
8/8/94,,125,125,125,1,500,62500
8/5/94,,125,125,125,2,300,37500
8/4/94,,125,124,124,4,1100,137400
8/3/94,,125,124,125,5,1400,174000
8/2/94,,125,125,125,1,100,12500
8/1/94,,125,125,125,2,500,62500
7/29/94,,125,125,125,1,500,62500
7/28/94,,124,124,124,1,100,12400
7/27/94,,125,124,124,2,200,24900
7/26/94,,125,124.75,124.75,2,700,87350
7/25/94,,125,125,125,3,600,75000
7/21/94,,127,126,126,2,300,38000
7/20/94,,125,125,125,1,100,12500
7/19/94,,128,127,127,5,700,89100
7/18/94,,128,127,128,3,700,89500
7/15/94,,129,128,128,4,500,64100
7/14/94,,128,128,128,1,100,12800
7/12/94,,129,128,128,2,200,25700
7/11/94,,130,128,128,2,300,38800
7/7/94,,130,130,130,2,400,52000
7/6/94,,130,130,130,1,100,13000
7/5/94,,130,130,130,2,200,26000
7/4/94,,130,130,130,8,1500,195000
7/1/94,,130,130,130,3,700,91000
6/30/94,,132,130,130,2,300,39200
6/29/94,,132,132,132,2,200,26400
6/28/94,,135,135,135,2,700,94500
6/27/94,,132,130,132,2,300,39200
6/17/94,,131,130,130,3,800,104700
6/15/94,,135,130,130,2,2100,273500
6/14/94,,135,135,135,3,3000,405000
6/13/94,,140,140,140,1,2000,280000
6/8/94,,149.75,137.75,137.75,6,347672,47895068
6/6/94,,153,148,149,10,2100,317175
6/3/94,,153,153,153,1,100,15300
6/1/94,,155,155,155,3,1700,263500
5/31/94,,155,155,155,1,100,15500
5/30/94,,155,155,155,4,1400,217000
5/27/94,,155,155,155,8,800,124000
5/26/94,,155,155,155,1,800,124000
5/20/94,,158,155,155,7,900,139825
5/19/94,,150,150,150,2,132,19640
5/18/94,,155,149,155,8,983,150336
5/17/94,,149,142.25,149,4,1100,160525
5/13/94,,142,138,142,2,300,41800
5/12/94,,138.75,138.75,138.75,1,100,13875
5/11/94,,132,132,132,1,100,13200
5/10/94,,0,,0,1,3,360
5/4/94,,126,122,126,3,700,86600
4/29/94,,120,120,120,3,800,96000
4/28/94,,122,120,120,2,1500,182000
4/27/94,,120,120,120,1,400,48000
4/26/94,,120,120,120,1,100,12000
4/20/94,,118,118,118,1,800,94400
4/19/94,,117,117,117,1,200,23400
4/7/94,,114,114,114,1,100,11400
4/6/94,,120,120,120,2,400,48000
4/4/94,,126.5,125,126.5,46,154066,19487849
3/30/94,,120,120,120,2,300,36000
3/29/94,,115,115,115,1,800,92000
3/28/94,,112,112,112,1,200,22400
3/25/94,,110,106,110,2,400,43600
3/23/94,,110,110,110,5,2100,231000
3/22/94,,110,110,110,2,164,17272
3/21/94,,110,110,110,1,200,22000
3/18/94,,110,105,105,2,700,76000
3/16/94,,105,105,105,1,1000,105000
3/14/94,,110,110,110,3,1000,110000
3/11/94,,110,110,110,1,100,11000
3/9/94,,110,105,105,3,2200,234500
3/8/94,,110,110,110,4,1700,187000
3/7/94,,109,109,109,1,300,32700
3/4/94,,109.75,109.75,109.75,1,500,54875
3/3/94,,104.5,104.5,104.5,1,500,52250
3/2/94,,110,110,110,2,800,88000
3/1/94,,107,107,107,1,100,10700
2/28/94,,105,100,105,3,5100,515000
2/24/94,,100,100,100,1,300,30000
2/23/94,,105,105,105,3,2500,262500
2/22/94,,105,105,105,3,2200,231000
2/21/94,,105,99,99,2,600,62400
2/18/94,,110,105,105,2,400,42500
2/17/94,,105,100,105,5,2700,283000
2/16/94,,105,105,105,1,900,94500
2/14/94,,100,100,100,1,300,30000
2/11/94,,100,100,100,2,300,30000
2/1/94,,100,100,100,3,300,30000
1/5/94,,100,100,100,1,1000,100000
1/4/94,,100,100,100,1,1000,100000
12/7/93,,100.5,100.5,100.5,1,500,50250
11/26/93,,105,105,105,3,11400,1197000
11/24/93,,98,98,98,1,800,78400
11/23/93,,98,98,98,1,200,19600
11/16/93,,98,98,98,3,900,88200
11/10/93,,0,,0,0,0,0
11/9/93,,105.5,104.5,105.5,9,1500,158000
11/8/93,,95,95,95,7,2500,237500
11/4/93,,0,,0,0,0,0
11/2/93,,85,85,85,2,200,17000
10/20/93,,85,85,85,1,500,42500
10/15/93,,78,78,78,1,100,7800
10/5/93,,80.25,80.25,80.25,1,1000,80250
10/1/93,,80,80,80,1,4300,344000
9/22/93,,87.5,87.5,87.5,2,2400,210000
9/16/93,,90,90,90,5,4200,378000
9/15/93,,89,89,89,2,150,13150
9/14/93,,89,89,89,1,2000,178000
9/13/93,,89,89,89,4,11133,990375
9/10/93,,89,82,82,4,4100,359200
9/7/93,,0,,0,1,50,3900
9/3/93,,87.5,87.5,87.5,1,3700,323750
8/27/93,,81,81,81,1,500,40500
8/26/93,,85,81.5,85,3,1400,117250
8/24/93,,85.25,82.25,85.25,5,6300,531550
8/20/93,,80.5,80,80.5,8,10900,875250
8/19/93,,80,80,80,1,1000,80000
8/18/93,,76.25,76,76,4,2100,159625
8/17/93,,75,75,75,1,1300,97500
8/16/93,,74.25,74.25,74.25,2,3500,259875
8/13/93,,76.5,74.75,76.5,6,4300,323250
6/21/93,,67.5,67.5,67.5,2,4100,276750
6/18/93,,65,65,65,1,100,6500
4/26/93,,60,60,60,1,200,12000
4/23/93,,60,60,60,1,300,18000
4/22/93,,60,60,60,1,100,6000
3/23/93,,65,65,65,1,500,32500
3/2/93,,67,67,67,1,100,6700
2/25/93,,69,69,69,1,100,6900
2/22/93,,70,70,70,3,500,34500
12/2/92,,66,66,66,1,500,33000
12/1/92,,67,66,66,2,2200,145400
11/5/92,,66,66,66,1,100,6600
11/3/92,,66,66,66,1,200,13200
10/27/92,,66,66,66,2,950,62700
10/16/92,,65,65,65,2,250,16250
10/15/92,,66,66,66,1,1100,72600
10/14/92,,65.5,65,65.5,3,500,32600
10/1/92,,66,66,66,2,400,26400
9/29/92,,68,68,68,1,2000,136000
9/28/92,,65,65,65,1,100,6500
9/7/92,,0,,0,1,65,4550
8/27/92,,70,70,70,1,3000,210000
8/5/92,,70,70,70,1,300,21000
7/30/92,,74,72,74,2,1000,73000
7/28/92,,74,73.75,73.75,3,6371,471329
7/24/92,,75,75,75,2,6100,457500
7/23/92,,72,72,72,1,1000,72000
7/17/92,,72,72,72,1,1000,72000
7/9/92,,72.5,72.5,72.5,2,250,18125
6/29/92,,75,75,75,3,2696,202200
6/25/92,,72,72,72,1,400,28800
6/24/92,,72.5,72.5,72.5,3,9433,683892.5
6/5/92,,70,70,70,2,696,48720
6/4/92,,70,70,70,1,500,35000
6/3/92,,71,71,71,2,1819,129149
5/29/92,,71,71,71,2,2446,173666
5/28/92,,72,72,72,1,500,36000
5/26/92,,72.5,72.5,72.5,1,16450,1192625
