Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/10/12,8.7,8.8,8.6,8.7,13,32944,284018.4
10/9/12,8.7,8.8,8.6,8.6,11,12485,107522
10/8/12,8.5,8.9,8.5,8.7,25,45158,390650
10/5/12,8.7,8.7,8.5,8.5,4,3504,29784.4
10/4/12,8.5,8.5,8.4,8.5,21,34246,290941
10/3/12,8.5,8.6,8.5,8.5,10,26533,225530.6
10/2/12,8.5,8.7,8.5,8.6,33,74227,638301.2
10/1/12,8.5,8.7,8.5,8.6,39,117273,1008064.6
9/28/12,8.7,8.7,8.4,8.4,19,48301,413148.7
9/27/12,8.5,8.8,8.4,8.6,27,27146,234734.5
9/26/12,8.6,8.7,8.5,8.7,27,154806,1333327.3
9/25/12,8.6,8.9,8.4,8.6,83,291496,2527239.1
9/24/12,8.4,8.5,8.3,8.4,52,337026,2830651.3
9/21/12,8.5,8.5,8,8.3,10,29369,243794.4
9/20/12,8,8.4,7.9,8.4,23,34987,286540.9
9/19/12,8.2,8.4,8,8,26,27488,222829
9/18/12,8.3,8.4,8.2,8.2,14,7002,57547.6
9/17/12,8.3,8.5,8.2,8.4,15,5492,45924
9/14/12,8.3,8.5,8.2,8.2,36,58194,488514
9/13/12,8.3,8.3,8.3,8.3,9,10261,85166.3
9/12/12,8.3,8.3,8.2,8.3,14,7450,61363.4
9/11/12,8.4,8.5,8.3,8.4,10,4974,41697.4
9/10/12,8.4,8.4,8.4,8.4,13,27520,231168
9/7/12,8.4,8.5,8.4,8.5,10,4000,33900
9/6/12,8.1,8.5,8.1,8.3,49,41791151,338525383.6
9/5/12,8,8.1,7.9,8.1,27,313291,2475275.5
9/4/12,8.2,8.2,8,8.1,20,140701,1136713.1
9/3/12,8.3,8.4,8,8.2,18,119604,978512.8
8/30/12,8.1,8.4,8.1,8.1,31,379736,3105940.6
8/29/12,8.3,8.3,8.1,8.1,23,42290,344810.2
8/28/12,7.6,8.4,7.6,8.3,125,194315,1587336.5
8/27/12,7.4,7.6,7.4,7.5,7,7442,55584.9
8/24/12,7.5,7.5,7.4,7.5,8,209,1567.2
8/23/12,7.8,7.8,7.5,7.5,17,9021,67759.5
8/22/12,7.3,7.8,7.3,7.5,14,8432,63052.5
8/21/12,7.4,7.6,7.3,7.3,40,36025,270000.7
8/17/12,7.2,7.4,7.2,7.4,7,3500,25790
8/16/12,7.4,7.4,7.1,7.2,8,18500,133760.8
8/15/12,7.3,7.3,7.3,7.3,1,1037,7570.1
8/14/12,7.3,7.3,7.2,7.3,3,570,4107.7
8/13/12,7.3,7.3,7.3,7.3,1,50,365
8/10/12,7.3,7.3,7.3,7.3,4,9300,67890
8/9/12,7.3,7.3,7.3,7.3,3,408,2978.4
8/8/12,7.4,7.5,7.4,7.4,5,7200,53300
8/7/12,7.5,7.5,7.4,7.4,5,5305,39287.5
8/6/12,7.5,7.5,7.5,7.5,2,1600,12000
8/3/12,7.5,7.5,7.4,7.5,7,3881,29039.4
8/2/12,7.4,7.5,7.4,7.5,8,6111,45722.4
7/31/12,7.3,7.4,7.3,7.4,3,5973,43617.9
7/30/12,7.2,7.5,7.1,7.3,9,17705,127348.5
7/27/12,7.3,7.3,7.2,7.2,16,30136,218142.8
7/26/12,7.3,7.4,7.3,7.3,6,26405,192757
7/25/12,7.3,7.3,7.3,7.3,2,5400,39420
7/24/12,7.2,7.2,7.2,7.2,6,8049,57952.8
7/23/12,7.4,7.5,7.3,7.3,5,7400,54065
7/19/12,7.2,7.2,7.2,7.2,9,70400,506880
7/18/12,7.2,7.2,7.2,7.2,5,4500,32400
7/17/12,7.3,7.4,7.1,7.2,10,25952,186851.1
7/16/12,7.2,7.2,7.2,7.2,2,2000,14400
7/13/12,7.2,7.2,7.2,7.2,1,2000,14400
7/12/12,7.5,7.5,7.5,7.5,1,100,750
7/11/12,7.2,7.3,7.2,7.2,14,21088,151848.1
7/10/12,7.4,7.4,7.2,7.2,7,7000,50640
7/9/12,7.2,7.5,7.2,7.5,3,13010,93825
7/6/12,7.5,7.5,7.3,7.3,7,9531,69702.5
7/5/12,7.3,7.3,7.2,7.2,6,7350,53060
7/4/12,7.4,7.5,7.4,7.5,7,10405,76997.5
7/2/12,7.4,7.4,7.3,7.3,10,11099,81083.7
6/29/12,7.4,7.4,7.3,7.3,4,2301,16927.3
6/28/12,7.5,7.5,7.5,7.5,2,102,765
6/27/12,7.4,7.5,7.3,7.5,11,6264,46327.4
6/26/12,7.4,7.4,7.4,7.4,3,4000,29600
6/25/12,7.5,7.5,7.5,7.5,5,7,52.5
6/22/12,7.5,7.5,7.5,7.5,1,5000,37500
6/21/12,7.6,7.7,7.4,7.4,11,7502,56099.9
6/20/12,7.6,7.7,7.6,7.7,17,6200,47622.1
6/19/12,7.5,7.8,7.5,7.5,7,2462,18485.3
6/15/12,7.6,7.8,7.5,7.8,24,63450,489460
6/14/12,7.5,7.6,7.5,7.6,3,1950,14740
6/13/12,7.6,7.6,7.6,7.6,2,400,3040
6/12/12,7.5,7.6,7.5,7.5,6,16700,125370
6/11/12,7.6,7.6,7.6,7.6,1,1,7.6
6/8/12,7.5,7.6,7.4,7.5,11,14800,110570.2
6/7/12,7.4,7.5,7.4,7.5,7,10800,80660
6/6/12,7.5,7.6,7.4,7.6,14,22100,165660
6/5/12,7.5,7.5,7.4,7.4,5,7998,59843.2
6/1/12,7.5,7.5,7.5,7.5,2,1920,14400
5/31/12,7.5,7.5,7.4,7.4,8,13265,99477.5
5/30/12,7.5,7.9,7.5,7.6,5,8629,65081.6
5/29/12,7.5,7.5,7.2,7.5,13,52800,387130
5/28/12,7.9,8,7.5,8,21,64614,515819.5
5/25/12,7.6,7.6,7.5,7.6,3,228,1712.8
5/24/12,7.6,7.6,7.6,7.6,4,5300,40280
5/23/12,7.8,7.8,7.5,7.5,10,39673,298915
5/22/12,7.7,7.9,7.6,7.6,8,3020,23058
5/21/12,7.6,8,7.6,7.6,9,10728,81732.8
5/18/12,7.8,8,7.6,7.6,5,1503,11522.8
5/16/12,8,8.1,7.8,8,17,11028501,88227908.1
5/15/12,7.5,8.1,7.5,8,7,3601,28558.1
5/14/12,7.1,8,6.1,7.9,58,139532,1022629.8
5/11/12,7.5,7.5,7,7.1,19,15931,115485.5
5/10/12,7.3,7.6,7.3,7.6,6,5535,41122.5
5/9/12,7.4,7.7,7.3,7.5,8,5249,39120.7
5/8/12,7.6,7.6,7.4,7.4,12,13130,97811
5/4/12,7.5,8,7.5,8,8,6600,49650
5/3/12,7.7,7.7,7.5,7.5,5,3600,27170
5/2/12,7.6,7.6,7.6,7.6,3,466,3541.6
4/30/12,8,8,7.6,7.6,18,22550,176340.4
4/27/12,7.8,7.8,7.8,7.8,2,1255,9789
4/26/12,7.9,8,7.8,8,9,6265,49921
4/25/12,7.5,7.5,7.5,7.5,6,4233,31747.5
4/24/12,8,8,7.5,7.6,2,65,495
4/23/12,7.9,8,7.6,8,5,100320,802052
4/20/12,7.6,7.6,7.6,7.6,4,8166,62061.6
4/19/12,7.6,7.6,7.6,7.6,2,302,2295.2
4/18/12,7.8,7.8,7.6,7.6,5,4900,37460
4/17/12,7.9,7.9,7.9,7.9,1,3261,25761.9
4/16/12,8,8,7.9,7.9,2,513,4102.7
4/11/12,7.9,8,7.9,8,5,2541,20273.9
4/10/12,8.4,8.4,8,8,3,1400,11280
4/9/12,7.9,8.5,7.9,8.5,18,1098385,9302769.5
