Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
10/10/05,72,72,70,70,3,800,56600
10/7/05,68,72,68,72,7,3500,240000
10/6/05,70,73,68,71.75,6,3100,221000
10/5/05,70,73,70,71,5,2900,206000
10/4/05,73,73,71,71.25,13,5200,371200
10/3/05,70,74,69,73,15,7200,510000
9/30/05,69,69.75,69,69.75,8,135700,9463350
9/29/05,69,69,69,69,1,200,13800
9/28/05,69.75,69.75,67,69,5,3300,226925
9/27/05,67,70,67,68,2,1000,67900
9/22/05,67.5,69,67.5,68.5,3,2000,137100
9/21/05,68,68,68,68,1,3000,204000
9/20/05,69,69.75,68,68.25,13,19800,1363175
9/19/05,68.25,69,68.25,68.25,6,19600,1339725
9/15/05,66.75,69,66.75,68.5,4,1100,74950
9/13/05,66.75,67,66.75,66.75,2,1000,66775
9/12/05,64,67,64,66,2,300,19800
9/9/05,64,64,64,64,1,200,12800
9/8/05,60.25,64,60.25,61.5,17,30600,1880875
9/2/05,63,65,63,63,3,100600,6338750
8/31/05,64.5,64.5,64.5,64.5,2,400,25800
8/30/05,64.5,64.5,64.5,64.5,1,100,6450
8/29/05,65,65,65,65,1,1500,97500
8/26/05,66.5,67,66.5,66.75,6,7800,521150
8/18/05,67.5,67.5,67.5,67.5,1,100,6750
8/17/05,68,68,68,68,1,500,34000
8/12/05,67.5,67.5,67.5,67.5,1,200,13500
8/11/05,69,69,67,67.75,4,800,54200
8/10/05,68,69,68,68.25,2,500,34100
8/9/05,66,68,66,67.75,3,300,20150
8/5/05,68,68,68,68,1,100,6800
8/2/05,69.75,69.75,69.75,69.75,1,100,6975
8/1/05,66,70,66,68,4,800,54300
7/29/05,69.75,72,69.75,70.25,4,1300,91375
7/28/05,66,70,66,68.75,20,7400,505825
7/26/05,67,67,65,65.25,4,1600,105100
7/25/05,60,67,60,63.25,5,1100,69500
7/18/05,67,67,67,67,1,500,33500
7/15/05,67,69.25,67,67.25,6,3000,201625
7/11/05,69.75,69.75,67,68,11,9300,632025
7/8/05,64,67,64,67,4,1800,115950
7/7/05,62,65,62,64,5,2800,174300
7/4/05,63,63,61.5,61.5,3,400,24750
7/1/05,61,61,61,61,2,600,36600
6/30/05,64,65,64,64,2,1600,102500
6/29/05,64,64,63.75,63.75,2,700,44700
6/28/05,61,61,61,61,1,400,24400
6/27/05,61,61,61,61,2,600,36600
6/22/05,65,65.75,65,65,3,700,45575
6/20/05,61.5,65,61.5,65,3,900,56750
6/17/05,60,62,60,60,2,2100,126200
6/16/05,62,62,62,62,1,100,6200
6/15/05,60,61.5,60,60,11,226200,13572150
6/14/05,61,62,60,60,7,257300,15439400
6/13/05,60,62,60,60.5,2,700,42400
6/10/05,60,60,60,60,2,2000,120000
6/8/05,64,64,64,64,4,500,32000
6/7/05,58,64,58,62.5,4,700,42800
5/31/05,65,65,65,65,2,500,32500
5/25/05,65.75,68,65.75,67,7,2000,134025
5/20/05,66,66,66,66,2,2700,178200
5/19/05,63,68,63,64.75,11,8300,537700
5/17/05,63,63,63,63,2,500,31500
5/16/05,65,65,65,65,2,6000,390000
5/13/05,66,69,66,68.5,2,500,34200
5/12/05,63.5,66,63.5,66,7,6300,415050
5/11/05,65,65,65,65,6,8200,533000
5/10/05,65,69,65,65.5,6,3600,235900
5/4/05,67,67,67,67,1,200,13400
5/3/05,68.5,69,65,65,3,1300,88800
4/29/05,67,69,67,68,6,1600,108550
4/28/05,67,67,67,67,1,200,13400
4/27/05,64,67,60,64.25,9,3500,225000
4/21/05,65,70,65,65.75,3,2300,151000
4/20/05,66,66,65,65,3,48200,3133200
4/19/05,65,66,65,65,16,51100,3321600
4/12/05,64,66,64,64.75,4,1000,64800
4/11/05,65,65,65,65,1,100,6500
4/8/05,64,64,64,64,4,55500,3552000
4/7/05,64.75,65,64.75,64.75,2,1100,71250
4/6/05,64,66,64,65.75,9,32500,2135400
4/5/05,64,65,64,64,3,2600,166500
4/4/05,64,64,64,64,1,100,6400
3/30/05,67,67,65,65,6,28700,1866500
3/29/05,65,65,65,65,1,300,19500
3/28/05,67,67,67,67,1,500,33500
3/24/05,66.5,67,65,65,7,101000,6566750
3/23/05,66,67,66,66,12,105100,6991600
3/22/05,69,70,69,69.25,2,2000,138300
3/21/05,68,69,68,68,4,2300,156600
3/18/05,67,68,67,67.75,4,800,54100
3/17/05,66.5,67,66.5,66.75,4,700,46725
3/16/05,64,67,64,65.5,7,3800,248700
3/9/05,65,65,65,65,1,100,6500
3/7/05,64,67,64,66.25,5,1100,72850
3/1/05,64,67,64,67,14,6600,441775
2/28/05,67,67,65,65,2,700,45900
2/25/05,65,67,65,65.75,7,3000,195775
2/24/05,65,67,64,64.5,7,2300,148600
2/22/05,66,67,66,66.75,4,4500,300600
2/21/05,67,67,66,66.5,3,400,26700
2/18/05,64,68,64,65.75,4,1500,98625
2/10/05,65,67.5,65,66.75,7,7500,501250
2/8/05,67.5,67.5,67.5,67.5,1,200,13500
2/7/05,67.5,68,67.5,68,6,4500,305850
2/3/05,67.5,67.5,67.5,67.5,1,100,6750
2/1/05,68,68,68,68,1,200,13600
1/31/05,65,69,65,66,9,3400,224575
1/28/05,65,69.75,64.75,65,23,8600,561350
1/26/05,65,68,65,67.25,5,900,60600
1/25/05,62,65,62,64.75,10,4500,281025
1/20/05,61,62,61,61,3,2200,134375
1/17/05,61,61,61,61,1,100,6100
1/12/05,62,62,62,62,2,200,12400
1/11/05,58,62,58,60.25,4,1500,90200
1/10/05,62,62,62,62,2,500,31000
1/6/05,62,62,62,62,1,1100,68200
1/5/05,58,62,58,60.25,12,9200,553300
1/4/05,57,62,57,60,13,34000,2042400
1/3/05,58,60,58,59.75,5,3400,202850
12/31/04,55,59.5,55,56,3,1300,72850
12/30/04,58,60,58,58.75,3,2100,123200
12/29/04,58,58,58,58,2,1100,63800
12/23/04,55,58,55,56.75,5,900,50700
12/22/04,57.5,57.5,55,55,3,2500,138000
12/17/04,59.75,60,55,60,6,800,47450
12/16/04,55,60,55,60,10,4300,249650
12/15/04,55,60,55,58,7,3900,223025
12/14/04,55,58,55,55,8,62900,3460100
12/13/04,55,55,55,55,2,500,27500
12/10/04,55,55,55,55,3,101000,5555000
12/8/04,55,56,55,55.25,3,600,33100
12/7/04,50,55,50,55,6,1400,72600
11/25/04,50,50,50,50,4,1600,80000
11/24/04,48.5,50,48.5,49.75,6,2200,109675
11/22/04,49.5,49.5,49.5,49.5,1,1000,49500
11/19/04,49,50,49,49.5,4,500,24700
11/18/04,48.5,50,48.5,49,4,1000,48950
11/16/04,47,49,47,48.5,2,500,24300
11/12/04,47.5,47.5,47.5,47.5,1,200,9500
11/9/04,49,49,49,49,1,200,9800
11/8/04,48.75,49,48.75,49,22,227800,11161875
11/5/04,46,50,46,49,44,518600,25400400
11/1/04,46.75,47,46.75,46.75,2,600,28075
10/29/04,47,48,47,47.25,4,1000,47225
10/28/04,42.5,47,42.25,47,6,5000,213325
10/25/04,47,48.5,47,47.25,5,1200,56550
10/22/04,47,47,47,47,1,1000,47000
10/21/04,42.5,42.5,42.5,42.5,1,100,4250
10/19/04,48,48,42,42,5,25800,1088700
10/18/04,47.75,47.75,47.75,47.75,1,1200,57300
10/13/04,48,48.5,48,48.25,2,200,9650
10/12/04,46.5,48.25,46.5,47,6,3900,183350
10/11/04,47,47,47,47,2,600,28200
10/8/04,48.25,48.5,48.25,48.25,5,6400,308900
10/7/04,48,48.5,47.5,48,6,5600,268625
10/5/04,42.25,49,42.25,47.5,4,1000,45975
10/1/04,46,47.5,46,46.25,2,800,36950
9/30/04,46,48.5,46,46.5,7,4000,186300
9/24/04,44,47,44,46.5,4,4100,190900
9/21/04,44,48,44,44.75,6,10400,464600
9/20/04,44,44,43,43.5,3,1600,69400
9/17/04,42.5,44,42.5,44,2,800,34300
9/16/04,40,44,40,42.75,3,400,17100
9/15/04,44,45,43,44,7,6600,289700
9/14/04,44,44,44,44,2,200,8800
9/13/04,42.5,44,42.5,43.5,2,300,13050
9/8/04,43,43.5,43,43,2,600,25850
9/6/04,45,46,43.75,43.75,6,2300,101850
9/3/04,42,45,42,43.75,4,2100,91750
9/2/04,42,42,42,42,1,300,12600
9/1/04,44,46,44,44.5,4,800,35600
8/30/04,44,44,44,44,1,600,26400
8/27/04,44,44,44,44,1,500,22000
8/24/04,44,44,44,44,1,300,13200
8/23/04,41.75,44,41.75,42.25,6,3100,131275
8/19/04,42,42,41.25,41.75,4,2300,95850
8/18/04,43,43,43,43,1,500,21500
8/17/04,44,44,44,44,1,200,8800
8/12/04,42,42,42,42,2,500,21000
8/11/04,44,44,44,44,2,500,22000
8/10/04,45,45,42,43.5,6,4300,192300
8/9/04,46.5,47,46.5,47,5,1100,51650
8/6/04,47,47,46.75,47,4,2100,98525
8/5/04,46.5,48,46.5,46.75,3,1200,56000
8/4/04,45,45,45,45,3,400,18000
8/2/04,47,48,47,47.75,2,600,28700
7/30/04,48,48,48,48,6,1200,57600
7/29/04,48,48,48,48,2,500,24000
7/27/04,48,48,48,48,1,600,28800
7/26/04,47.75,49.25,47.75,48.25,9,3000,144675
7/23/04,48,48,48,48,4,500,24000
7/22/04,47.5,48,44,46.25,6,1200,56575
7/20/04,45.25,48,45.25,47.5,3,1500,69050
7/19/04,48,48,48,48,1,600,28800
7/16/04,47.75,49,47.75,48.5,4,1500,72600
7/15/04,48,48.75,48,48,14,26500,1272425
7/14/04,46.75,48,46.75,48,37,175500,8395000
7/13/04,46.5,46.5,46.5,46.5,2,400,18600
7/12/04,46.75,46.75,46.75,46.75,1,100,4675
7/9/04,44.75,47,44,46.75,26,68700,3095675
7/8/04,40.5,43,40.5,43,2,400,16450
7/7/04,41,41,40.5,40.5,2,5200,210700
7/6/04,45,45,45,45,1,200,9000
7/5/04,43,45,43,44.75,11,4000,175025
6/25/04,43,43,43,43,5,1000,43000
6/24/04,42,42.25,42,42.25,6,58700,2477225
6/23/04,42,43,42,42,2,5200,218600
6/22/04,41.75,44,41.75,42,20,102000,4283500
6/21/04,41,41,41,41,4,3300,135300
6/18/04,40,40,40,40,1,900,36000
6/17/04,40,41,40,41,13,95000,3843000
6/16/04,40,40,40,40,4,1200,48000
6/14/04,40,40,40,40,2,1100,44000
6/11/04,40,42,40,40,11,27300,1093000
6/8/04,40,40,40,40,2,2000,80000
6/4/04,40,40,40,40,6,7100,284000
5/27/04,40,40,40,40,2,900,36000
5/26/04,40,42,40,40.5,4,1300,52600
5/21/04,42,43,42,42,7,13200,555400
5/20/04,40,42,40,40.5,21,64800,2603475
5/19/04,40,40,40,40,1,500,20000
5/18/04,40,40,40,40,1,300,12000
5/14/04,39,40,38.5,39,11,7200,281625
5/13/04,39,39,39,39,1,500,19500
5/12/04,38,39,38,38.75,4,3700,143600
5/11/04,40,40,40,40,1,500,20000
5/10/04,38.25,38.25,38.25,38.25,1,100,3825
5/6/04,37,37,37,37,2,2100,77700
4/29/04,35,37,35,36,4,6600,234100
4/28/04,35,35,35,35,6,4300,150500
4/27/04,35.5,35.5,35.25,35.5,3,4800,170000
4/22/04,35.5,35.5,35.25,35.25,2,1500,53000
4/21/04,35,38,35,35,9,132400,4634600
4/1/04,39.75,39.75,39.75,39.75,1,100,3975
3/31/04,40,40,40,40,1,500,20000
3/30/04,38,40,38,38.25,5,1400,53600
3/29/04,38.5,38.5,37.75,38,2,300,11400
3/26/04,39.75,40,39.75,39.75,3,1300,51700
3/25/04,36.25,37,36.25,37,9,11300,417900
3/18/04,36.25,36.25,36,36,4,5300,190850
3/12/04,38,38,38,38,3,1100,41800
3/11/04,38,38,38,38,5,7500,285000
3/9/04,40,40,40,40,2,200,8000
3/8/04,38,38,38,38,3,15100,573800
3/4/04,38,38,38,38,3,1100,41800
3/1/04,40,40,40,40,3,1000,40000
2/27/04,40,41,40,40,5,3600,144200
2/26/04,38,38,38,38,1,400,15200
2/24/04,40,40,40,40,2,500,20000
2/23/04,40,40,40,40,1,1000,40000
2/17/04,40,40,40,40,2,300,12000
2/16/04,40,40,40,40,1,100,4000
2/13/04,40,41.75,40,40,13,125600,5026400
2/12/04,38,38,37,38,2,2100,79700
2/11/04,37.5,38,37.5,38,9,11600,440750
2/10/04,35,35,35,35,2,200,7000
2/9/04,35.25,38,35,35.25,11,9700,343050
2/6/04,40,40,40,40,1,200,8000
2/3/04,40,40,40,40,2,1100,44000
1/30/04,42,42,42,42,4,3600,151200
1/29/04,42.5,42.5,42,42,2,300,12700
1/27/04,41.5,43,41.5,42.25,8,3400,143625
1/26/04,41,41,41,41,6,72000,2952000
1/23/04,40,40,40,40,3,3100,124000
1/22/04,40,40,40,40,4,4000,160000
1/21/04,37,40,37,40,8,24300,970350
1/19/04,35,35,35,35,1,600,21000
1/16/04,40,40,40,40,1,300,12000
1/14/04,45,45,43.5,43.5,13,26000,1166250
1/13/04,40,42,40,42,21,81100,3305800
1/9/04,37,37,37,37,3,1000,37000
12/31/03,34.25,34.25,34.25,34.25,3,2700,92475
12/30/03,34,34,34,34,1,100,3400
12/23/03,36,36,36,36,1,100,3600
12/22/03,34.25,34.25,34.25,34.25,2,200,6850
12/19/03,34,34.25,34,34.25,3,900,30725
12/18/03,34,34,34,34,1,200,6800
12/17/03,34,34,34,34,3,7300,248200
12/16/03,35,35,35,35,4,12700,444500
12/15/03,35,35,35,35,2,6000,210000
12/12/03,36.5,36.5,36.5,36.5,1,2000,73000
12/11/03,36.5,36.5,36.5,36.5,4,1900,69350
12/10/03,36.5,36.5,36.5,36.5,2,200,7300
12/5/03,34,34,34,34,1,1000,34000
12/4/03,35,35,35,35,1,2000,70000
12/3/03,38,38,38,38,1,2000,76000
11/27/03,38,38,38,38,3,2100,79800
11/21/03,38,38,38,38,2,1400,53200
11/20/03,38.75,38.75,38.75,38.75,5,11000,426250
11/19/03,40,40,38.5,38.5,3,2100,83850
11/18/03,37,38.25,37,38.25,6,7700,292450
11/17/03,36,36,36,36,1,100,3600
11/14/03,40,40,40,40,2,2000,80000
11/13/03,40,40,40,40,1,1000,40000
11/12/03,38,40,38,40,5,4100,160400
11/11/03,38,38,38,38,5,10500,399000
11/10/03,38,39,38,38.5,6,1400,54000
11/7/03,36,38.25,36,38,3,10000,370050
11/5/03,30,35,30,34.5,7,14600,460900
10/31/03,45,45,45,45,1,500,22500
10/29/03,45,45,42.5,44.25,2,300,13250
10/28/03,45,45,45,45,1,200,9000
10/27/03,45,48,45,46,6,1300,60100
10/23/03,42,44,42,43.25,5,3200,138600
10/22/03,42,42,42,42,4,12600,529200
10/20/03,43,43,43,43,4,500,21500
10/17/03,44,44,44,44,2,400,17600
10/16/03,44,44,44,44,1,1000,44000
10/14/03,44,44,44,44,5,20600,906400
10/10/03,42.25,45.5,42.25,42.5,2,1100,46800
10/8/03,45,48,44.5,46,19,17700,816750
10/7/03,44.5,46.5,44.5,45.75,6,4000,181300
10/6/03,42.5,43,42.5,43,3,2100,89500
10/3/03,42,42,42,42,1,200,8400
10/2/03,42,42,42,42,1,200,8400
10/1/03,42,42,42,42,4,4200,176400
9/30/03,42.5,42.5,42,42,8,4900,206800
9/29/03,41.75,42,41.75,42,5,9100,381600
9/26/03,42.5,42.5,42,42,4,16100,676250
9/25/03,42.25,42.25,42,42,5,8000,336750
9/24/03,42,42,41.75,42,10,20600,865075
9/23/03,42,42,42,42,6,3200,134400
9/22/03,42,42,42,42,4,13000,546000
9/19/03,42,42,42,42,4,2800,117600
9/18/03,42,42,42,42,3,1000,42000
9/17/03,42,43,42,42.25,13,10000,421350
9/16/03,42,42,41.75,42,9,5200,218150
9/15/03,41.75,42,41.75,42,6,3300,138575
9/12/03,41.75,41.75,41.75,41.75,1,200,8350
9/9/03,42,42,41.5,42,2,600,25150
9/5/03,42,42,42,42,9,61100,2566200
9/4/03,42,42,42,42,11,6700,281400
9/3/03,41,41,41,41,1,2800,114800
9/2/03,40,41,40,41,4,1200,48800
9/1/03,41.25,41.25,41,41,2,2600,107225
8/29/03,41.5,41.5,41.5,41.5,5,3500,145250
8/28/03,41,42,41,42,3,26100,1071400
8/27/03,40.5,42.25,40.5,41,12,77000,3157325
8/26/03,40,40.5,40,40.25,14,144600,5788600
8/25/03,40.5,40.5,39.75,40,15,14000,559825
8/22/03,40.75,40.75,40.25,40.5,8,10900,441525
8/21/03,41,42,41,41,20,20800,855500
8/20/03,40.5,40.5,40.25,40.5,4,2000,80800
8/19/03,40.5,40.5,40.5,40.5,5,4400,178200
8/18/03,40.5,40.5,40.5,40.5,4,2100,85050
8/15/03,40.5,40.5,40.5,40.5,5,3200,129600
8/14/03,41,41,40.5,40.5,12,12500,508775
8/13/03,40.75,42,40.5,40.75,7,8900,364800
8/12/03,41,41,40.5,40.75,9,10700,436200
8/8/03,41.5,41.5,41,41,12,151900,6300400
8/7/03,42,42,42,42,2,1200,50400
8/5/03,42,42.5,42,42,5,4500,189500
8/4/03,43.25,43.25,42.5,42.5,15,22800,972975
7/31/03,43.5,43.5,43.25,43.25,5,2400,103825
7/30/03,43,43.5,43,43.5,3,2200,95350
7/29/03,43.5,43.5,43.5,43.5,2,1100,47850
7/28/03,43.5,43.5,43.5,43.5,1,200,8700
7/25/03,42.5,42.75,42.5,42.5,9,20100,854425
7/24/03,42.5,42.5,42.5,42.5,5,6200,263500
7/23/03,43,43,42.5,43,6,2200,94375
7/22/03,43.25,43.5,42.75,43.5,6,3700,160700
7/18/03,42.5,42.5,42.5,42.5,4,6100,259250
7/17/03,43.75,43.75,43,43,3,300,12975
7/16/03,42.5,42.5,42.5,42.5,1,100,4250
7/15/03,42.5,42.5,42.25,42.25,4,19800,837050
7/14/03,42,42.25,42,42.25,2,400,16850
7/11/03,43.5,43.5,43.5,43.5,2,400,17400
7/10/03,43,43.5,41,43.5,5,600,25700
7/9/03,42.75,42.75,41,41.5,12,5600,232750
7/8/03,42.5,42.5,42.5,42.5,1,200,8500
7/7/03,44,45,44,45,4,6600,296300
7/4/03,44,45.5,41.25,41.5,5,1100,47025
7/2/03,45.5,46.5,45.5,45.75,3,1500,68450
7/1/03,47.5,47.5,47.5,47.5,2,500,23750
6/30/03,47,47.5,46,47,12,10300,484100
6/27/03,47,47,46.5,47,6,2600,122000
6/26/03,51,54,47,49.5,15,23100,1175325
6/25/03,46.75,52.5,44.5,49.75,52,136600,6632325
6/24/03,46.75,47,46.75,46.75,12,24200,1131825
6/23/03,45.5,47.25,45.5,46.75,19,26100,1208700
6/20/03,44.5,45,44.5,45,10,5000,222800
6/19/03,43.75,44,43.75,44,2,700,30775
6/18/03,44.5,45.5,43.75,43.75,34,35300,1572300
6/17/03,43.75,44,43.5,43.75,22,33600,1468050
6/16/03,43.75,43.75,42.5,42.75,3,12000,512500
6/13/03,42,42,42,42,1,5000,210000
6/12/03,42.25,42.25,42,42,2,1000,42025
6/11/03,42.5,42.5,42.5,42.5,1,100,4250
6/10/03,44,44,44,44,8,8000,352000
6/9/03,43,44,43,43,7,21200,912450
6/6/03,42.25,43,42.25,43,6,7400,318050
6/5/03,43,43,43,43,2,300,12900
6/4/03,42,42.5,42,42.5,4,4700,198950
6/3/03,42,42,42,42,15,34700,1457400
6/2/03,41.5,41.5,41.5,41.5,1,200,8300
5/30/03,42,42,41.5,41.5,2,1100,45700
5/28/03,44,44,44,44,2,1000,44000
5/27/03,40,42,40,41.5,2,700,29000
5/26/03,40.5,40.5,40.5,40.5,2,500,20250
5/23/03,41.25,41.25,40.5,40.5,7,7600,311125
5/22/03,41.5,41.5,41.5,41.5,1,100,4150
5/20/03,40.5,41.75,40.5,41,3,500,20500
5/13/03,41.75,41.75,41.75,41.75,1,500,20875
5/12/03,42,42,42,42,2,600,25200
5/8/03,44,44,44,44,1,100,4400
5/7/03,43,44,43,44,5,2400,104200
4/28/03,44,45,44,44.25,8,5500,243200
4/25/03,42,44,42,43.75,10,4900,209150
4/23/03,42,42.5,42,42,9,10900,458050
4/22/03,39.75,40,39.75,40,3,2500,99875
4/17/03,39.5,42,39.5,42,14,21300,872150
4/11/03,39.5,39.5,39.5,39.5,1,500,19750
4/10/03,39.75,39.75,39.75,39.75,2,1500,59625
4/9/03,38,38,38,38,1,500,19000
4/7/03,36.5,37,36.5,36.5,2,900,32950
4/4/03,37,37,37,37,1,1100,40700
4/1/03,36,36,36,36,4,600,21600
3/31/03,36,36,36,36,2,200,7200
3/24/03,36,36,36,36,1,200,7200
3/19/03,36,36,36,36,1,100,3600
3/14/03,36,37,36,36.25,4,3800,137025
3/13/03,36,36,36,36,2,4000,144000
3/12/03,36,36,36,36,6,5500,198000
3/11/03,36.75,36.75,36.5,36.5,12,9800,358675
3/10/03,37,37,36.75,36.75,3,3300,121975
3/6/03,37,37,37,37,2,300,11100
3/5/03,37,37,36.75,36.75,4,3700,136250
3/3/03,36,36,36,36,1,200,7200
2/28/03,36,36,35.5,36,3,4500,161950
2/27/03,37,37,36,36,15,15800,584400
2/26/03,38,38,37,37,8,58200,2153900
2/24/03,39,39,39,39,3,1200,46800
2/21/03,39,39,39,39,2,500,19500
2/20/03,39,39,39,39,1,100,3900
2/18/03,39,39,39,39,1,100,3900
2/11/03,39,39,39,39,1,100,3900
2/10/03,39.25,39.25,39.25,39.25,1,200,7850
2/7/03,39.25,39.25,39,39.25,2,500,19575
2/6/03,39.25,39.25,39.25,39.25,4,4200,164850
2/5/03,39.5,39.5,39.5,39.5,1,200,7900
2/3/03,39.25,39.25,39,39,2,200,7825
1/30/03,38.5,38.5,38,38.5,5,5700,216950
1/29/03,39,39,38.75,38.75,5,1300,50550
1/28/03,39,39,38.75,39,15,6500,253250
1/27/03,39.5,39.5,39,39,7,5700,222950
1/24/03,39.5,39.5,39,39,2,2700,105450
1/23/03,39.5,39.5,39.5,39.5,6,1700,67150
1/22/03,39.5,39.5,39.5,39.5,1,100,3950
1/21/03,40,40,40,40,3,1500,60000
1/20/03,42.5,42.5,40,40,6,1200,48750
1/16/03,43,43,43,43,1,100,4300
1/13/03,44,44,44,44,1,500,22000
1/10/03,43,43,43,43,1,100,4300
1/8/03,43,44,43,44,3,1500,65600
1/7/03,42,42,42,42,4,1000,42000
12/31/02,42.5,43,42.5,43,5,2100,89950
12/30/02,42,42,42,42,3,500,21000
12/26/02,41,41,41,41,1,300,12300
12/16/02,40,40,40,40,1,300,12000
12/13/02,39.5,40,39.5,40,4,4500,179750
12/12/02,39.5,39.5,39.5,39.5,2,500,19750
12/11/02,39.5,39.5,39.5,39.5,2,300,11850
12/10/02,39.5,39.5,39,39,2,1000,39300
12/9/02,39,39,39,39,2,500,19500
12/5/02,40,40,40,40,6,1500,60000
11/29/02,40,40,39.75,40,11,29600,1181300
11/28/02,40,40.25,40,40,5,4700,188425
11/27/02,40.5,40.5,40.25,40.25,8,9500,382450
11/26/02,40.25,40.5,40.25,40.5,8,5400,217375
11/25/02,40.25,40.25,40.25,40.25,2,800,32200
11/20/02,40,40,40,40,10,13000,520000
11/18/02,40.5,40.5,40,40,4,5300,212150
11/15/02,40.5,40.5,40.5,40.5,1,100,4050
11/14/02,40,42,40,42,3,3200,128400
11/13/02,40,40,40,40,3,1500,60000
11/11/02,42,42,42,42,4,600,25200
11/8/02,42,42,42,42,2,600,25200
11/7/02,42.25,42.5,42,42.5,4,1700,71925
11/6/02,43.5,44,43,44,5,4800,210750
11/5/02,42.75,43.75,42,43.75,5,1800,77800
11/1/02,42,42.5,42,42,8,6200,261400
10/31/02,40,40.75,40,40.5,11,15500,621000
10/30/02,42,42,42,42,1,500,21000
10/29/02,43,43.5,43,43.5,8,4100,176800
10/25/02,40,43,40,43,6,9900,405200
10/24/02,38.5,39,38.5,39,5,2500,96750
10/23/02,40,40,39.75,39.75,4,4000,159875
10/22/02,38,40,38,40,5,4900,194000
10/21/02,39,39,38,38,2,2700,103300
10/17/02,32,40.5,32,40.5,2,1000,36250
10/16/02,43,43,43,43,4,700,30100
10/15/02,42,42,42,42,1,600,25200
10/14/02,42.25,42.25,42.25,42.25,2,1000,42250
10/11/02,42.5,42.5,42.5,42.5,1,300,12750
10/10/02,44,44,43.75,44,7,2800,123050
10/9/02,45,45,45,45,3,2500,112500
10/8/02,43.75,44,43.75,44,6,18800,822525
10/7/02,44,44,43,43.75,11,52600,2306700
10/4/02,48,49,47,47,16,10200,491650
10/3/02,44,47,43.5,47,11,14800,662900
10/2/02,45,45,43.5,44,10,14200,625700
10/1/02,46.5,46.5,45,45,8,5600,253500
9/30/02,47,48,45,47,19,15500,714500
9/27/02,47,47,47,47,2,2200,103400
9/26/02,47,47.25,46.5,46.5,13,28000,1319250
9/25/02,47,47.5,47,47,11,18400,870900
9/24/02,46,46,46,46,13,31100,1430600
9/23/02,44.75,44.75,44.5,44.5,2,1400,62550
9/19/02,43,48,43,47,25,41300,1837300
9/18/02,43.5,43.5,43.5,43.5,2,1000,43500
9/17/02,44,44,43.75,44,4,4000,175950
9/16/02,42.25,42.25,42,42,2,500,21025
9/11/02,44,44,42,42,12,8100,350150
9/9/02,43.25,44,43.25,44,3,1200,52300
9/6/02,43.5,43.5,41,43.25,6,12900,558875
9/5/02,44,44,43.5,43.5,8,3800,166375
9/4/02,42,44,42,44,6,2000,85050
8/29/02,42,42.25,42,42.25,10,33900,1424050
8/28/02,42.5,43,42.5,42.5,28,52700,2261725
8/27/02,42.5,42.5,42.25,42.25,5,97600,4123925
8/26/02,42,42,42,42,10,33100,1390200
8/23/02,42,42,42,42,2,400,16800
8/21/02,41,41,41,41,3,1800,73800
8/20/02,41,41.75,41,41.75,4,4100,168475
8/19/02,41,41,40,40,3,1500,60500
8/16/02,41,41,40.5,41,3,700,28600
8/15/02,41,41,40.25,40.25,3,800,32275
8/14/02,39,39,39,39,3,2200,85800
8/13/02,37.75,39,37.75,39,3,2600,100275
8/12/02,38.75,38.75,38.75,38.75,1,800,31000
8/8/02,40,40,39,39,6,2900,115400
8/7/02,36.5,40,36.5,40,12,6700,256600
8/6/02,39.5,39.5,36,36,6,3000,118150
8/5/02,41.25,41.25,39.5,39.5,15,16700,681775
8/2/02,41.5,41.5,41.5,41.5,1,200,8300
8/1/02,40.25,40.25,40.25,40.25,11,51900,2088975
7/31/02,43.25,46,43,46,3,1200,52100
7/30/02,44,44,44,44,8,4000,176000
7/29/02,44.25,44.25,44,44,4,2400,105900
7/26/02,44.5,44.5,44.5,44.5,2,300,13350
7/25/02,44.5,44.5,44.25,44.25,2,200,8875
7/24/02,45,45,44.25,44.25,4,22000,977250
7/22/02,44,44,44,44,2,300,13200
7/19/02,44,44,44,44,1,100,4400
7/18/02,44.5,44.5,44.5,44.5,1,2000,89000
7/17/02,45,45,45,45,1,100,4500
7/16/02,45,45,45,45,2,900,40500
7/15/02,46,46,45.5,45.5,5,8400,383200
7/12/02,45.5,45.5,45.5,45.5,1,500,22750
7/11/02,46,46,46,46,3,6200,285200
7/10/02,46.25,46.25,46,46,4,6600,304600
7/9/02,46.25,46.25,46.25,46.25,4,4000,185000
7/8/02,46.5,46.5,46.5,46.5,3,1300,60450
7/5/02,46.5,46.5,46.5,46.5,1,500,23250
7/3/02,46.25,46.25,46.25,46.25,1,1000,46250
7/2/02,46,49,45.5,49,12,31700,1499500
7/1/02,46,46,46,46,5,7500,345000
6/28/02,46.25,46.25,45,46,15,33100,1512875
6/27/02,45.75,46,45,46,12,11800,541700
6/26/02,47,47,46,46,6,13800,641925
6/25/02,45.25,46,45.25,46,3,2000,90875
6/21/02,44.75,45,44.75,45,7,3900,175400
6/20/02,43.5,44,43.5,44,2,25300,1113050
6/19/02,44,44,43.5,43.5,8,23600,1037900
6/18/02,43.75,44,43.75,44,7,5200,228500
6/17/02,44,44,44,44,3,4100,180400
6/14/02,45,45,44,44,8,4500,200500
6/13/02,45,45,45,45,4,2000,90000
