Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
5/22/12,6.6,6.7,6.6,6.6,12,106900,705560
5/21/12,6.6,6.7,6.6,6.7,2,2002,13213.4
5/18/12,6.6,6.6,6.6,6.6,2,4500,29700
5/17/12,6.6,6.6,6.6,6.6,4,17500,115500
5/16/12,6.6,6.7,6.6,6.7,11,13902,92893.4
5/15/12,6.6,6.7,6.6,6.6,9,55101,363666.7
5/14/12,6.6,6.7,6.6,6.6,15,78200,516420
5/11/12,6.6,6.7,6.6,6.6,14,157644,1041100.4
5/10/12,6.6,6.7,6.6,6.6,13,50207,331376.2
5/9/12,6.7,6.8,6.6,6.6,12,120371,795865.7
5/8/12,6.6,6.7,6.6,6.6,7,31200,206030
5/4/12,6.8,6.8,6.6,6.6,12,283500,1872200
5/3/12,6.7,6.8,6.6,6.7,9,19700,131850
5/2/12,6.6,6.6,6.6,6.6,16,93800,619080
4/30/12,6.6,6.7,6.6,6.7,3,28001,184806.7
4/27/12,6.6,6.8,6.5,6.6,18,115780,765224
4/26/12,6.7,6.8,6.5,6.6,7,8501,56062
4/25/12,6.5,6.6,6.5,6.6,11,18010,118366
4/24/12,6.6,6.7,6.5,6.5,11,102200,674930
4/23/12,6.9,6.9,6.5,6.7,12,157300,1038230
4/20/12,6.7,6.8,6.6,6.6,7,10500,69940
4/19/12,6.5,6.5,6.5,6.5,5,4901,31856.5
4/18/12,6.5,6.5,6.5,6.5,8,46500,302250
4/17/12,6.5,6.6,6.4,6.5,10,51204,331226.2
4/16/12,6.5,6.8,6.5,6.7,6,35560,231858
4/11/12,6.7,6.7,6.3,6.5,6,2203,14320.1
4/10/12,6.4,6.4,6.3,6.3,4,886,5641.8
4/9/12,6.6,6.6,6.4,6.4,4,4100,26260
4/5/12,6.7,6.7,6.5,6.5,11,41200,268100
4/4/12,6.7,6.8,6.7,6.7,11,12300,82420
4/3/12,6.7,6.7,6.7,6.7,3,5000,33500
4/2/12,6.6,6.6,6.5,6.5,5,13000,84550
3/30/12,6.6,6.9,6.5,6.6,30,533370,3469589.4
3/29/12,6.7,6.7,6.5,6.6,19,59400,390550
3/28/12,6.8,6.8,6.6,6.6,10,9612,63961.6
3/27/12,6.9,6.9,6.9,6.9,1,100,690
3/26/12,7,7,6.8,6.9,2,300,2060
3/23/12,6.9,7,6.9,7,8,80100,560590
3/22/12,6.6,6.8,6.6,6.7,10,120100,794640
3/21/12,6.7,6.7,6.6,6.6,4,11800,78160
3/20/12,6.6,6.8,6.6,6.6,13,58700,387949.9
3/19/12,6.7,6.7,6.6,6.6,3,8000,53000
3/16/12,6.6,6.9,6.6,6.9,5,5500,37600
3/15/12,6.7,6.7,6.6,6.6,5,34900,231930
3/14/12,6.6,6.6,6.6,6.6,2,700,4620
3/13/12,6.7,6.8,6.7,6.7,21,74679,500609.4
3/12/12,6.8,6.8,6.7,6.8,9,511600,3477840
3/9/12,6.8,7,6.8,7,8,2257,15599
3/8/12,6.8,6.8,6.6,6.8,6,8100,54880
3/6/12,7,7,6.8,6.8,14,24900,171870.1
3/5/12,6.9,7,6.9,7,3,5200,36380
3/2/12,7,7,7,7,8,1565,10955
3/1/12,7,7.1,7,7,22,23607,165549.1
2/29/12,7.1,7.3,7.1,7.1,10,6000,42650
2/28/12,7.5,7.7,7.2,7.2,6,28744,220696.8
2/27/12,6.6,7.5,6.6,7.4,7,3025,21579.4
2/24/12,7.4,8,7,7,28,112501,801158
2/23/12,7.5,7.9,7.1,7.4,83,185800,1396890
2/22/12,6.9,7.6,6.9,7.2,39,107100,766870
2/21/12,6.8,6.9,6.8,6.9,4,25500,175910
2/17/12,6.5,6.6,6.3,6.4,20,27400,177130
2/16/12,5.5,7,5.5,6.8,36,170400,1133490
2/15/12,6,6,5.5,5.9,29,85600,507440
2/14/12,6.3,6.4,5.9,6,47,131800,801360
2/13/12,6.5,6.5,6,6.3,26,66000,412200
2/9/12,7,7,6.7,6.7,19,21300,144850
2/8/12,7.2,7.2,7,7,8,15400,110080
2/6/12,7.2,7.3,7.2,7.3,6,14100,101570
2/2/12,7.2,7.2,7.2,7.2,6,6800,48960
2/1/12,7.4,7.4,7.2,7.3,4,6000,43800
1/31/12,7.6,7.6,7.4,7.5,11,25400,190450
1/30/12,8,8,7.6,7.7,22,51700,407520
1/27/12,7,7.9,7,7.9,35,66800,513710
1/26/12,7.1,7.4,7.1,7.3,5,10800,77910
1/25/12,6.9,7.3,6.9,7.3,9,8100,57400
1/24/12,7.1,7.3,6.8,7.2,41,157600,1100530
1/23/12,7.6,7.6,7.3,7.5,23,31900,236260
1/20/12,7.5,7.5,7.5,7.5,15,100100,750750
1/19/12,7.8,7.8,7.4,7.5,35,90000,676210
1/18/12,7.8,7.8,7.8,7.8,2,2500,19500
1/17/12,8.2,8.2,7.9,8,21,200600,1609550
1/13/12,8.1,8.3,8.1,8.2,3,2200,18060
1/12/12,8.2,8.2,8.1,8.1,2,10100,81820
1/11/12,7.8,8.1,7.8,8,43,86900,699250
1/10/12,7.7,7.7,7.6,7.6,14,41300,315090
1/9/12,7.8,7.8,7.8,7.8,4,5000,39000
1/6/12,7.7,7.7,7.7,7.7,2,1900,14630
1/5/12,8,8,7.6,7.8,18,23900,186150
1/4/12,7.8,8.1,7.8,8.1,3,4300,33600
1/3/12,7.9,7.9,7.9,7.9,2,5000,39500
1/2/12,8,8,7.9,7.9,19,49500,391380
12/30/11,8.1,8.1,7.9,8,6,4600,36810
12/29/11,8.3,8.3,8,8.1,14,42200,342130
12/28/11,8.2,8.2,8,8.2,13,17900,144940
12/27/11,8,8.1,8,8.1,5,3100,24830
12/23/11,7.9,8.1,7.9,8,7,6600,52800
12/22/11,7.7,7.9,7.6,7.9,9,28000,215070
12/21/11,7.6,7.6,7.6,7.6,8,12900,98040
12/20/11,7.8,7.8,7.7,7.7,9,8600,66740
12/19/11,7.7,7.7,7.7,7.7,5,10500,80850
12/16/11,7.7,7.7,7.5,7.6,25,67000,505670
12/15/11,7.8,7.8,7.8,7.8,7,24000,187200
12/14/11,7.9,7.9,7.8,7.8,14,55000,430060
12/13/11,8,8,7.8,7.9,25,75400,595630
12/12/11,8.1,8.1,8,8.1,18,34600,279560
12/9/11,8.1,8.1,8.1,8.1,17,24700,200070
12/8/11,8.2,8.2,8.1,8.1,5,3900,31710
12/7/11,8.1,8.2,8.1,8.1,8,5700,46220
12/6/11,8.1,8.2,8.1,8.1,2,600,4870
12/5/11,8.4,8.4,8,8,25,41600,335600
12/2/11,8.5,8.6,8.2,8.3,25,52500,440910
12/1/11,8.2,8.7,8,8.4,37,71800,602850
11/30/11,8.2,8.2,8,8.2,22,87900,710420
11/29/11,8.1,8.4,8,8.1,37,65800,537630
11/28/11,7.7,8,7.7,8,22,28100,223050
11/25/11,7.5,7.5,7.3,7.4,24,93100,687780
11/24/11,7.8,7.8,7.5,7.5,32,82800,624550
11/23/11,7.9,8,7.8,7.9,12,21300,168240
11/22/11,8,8,7.6,7.9,23,39600,310430
11/21/11,8.3,8.3,7.9,8,34,113300,907980
11/18/11,8,8.3,8,8.3,33,87800,717610
11/17/11,8,8,7.7,7.9,27,52900,414540
11/16/11,8.4,8.4,7.9,8,37,137700,1110360
11/15/11,8.5,8.6,8.2,8.2,71,285800,2397620
11/14/11,8.8,8.8,8.5,8.6,40,104900,902180
11/11/11,8.5,8.8,8.5,8.7,27,38800,334860
11/9/11,8.6,8.7,8.5,8.5,20,13800,118520
11/8/11,8.8,8.8,8.4,8.6,32,147500,1256520
11/4/11,8.9,8.9,8.5,8.6,49,145600,1274430
11/3/11,8.6,9.1,8.5,8.8,128,507800,4489650
11/2/11,8.4,8.5,8.4,8.5,22,133600,1131610
11/1/11,8.4,8.5,8.3,8.4,7,8700,73090
10/31/11,8.4,8.5,8.4,8.5,10,63800,537940
10/28/11,8.5,8.5,8.4,8.4,10,20300,170620
10/27/11,8.5,8.5,8.2,8.3,31,77600,645790
10/25/11,8.5,8.6,8.5,8.5,13,39400,334950
10/24/11,8.6,8.6,8.5,8.6,13,9600,82520
10/21/11,8.4,8.5,8.3,8.4,43,94400,789750
10/20/11,8.6,8.6,8.3,8.4,27,29100,246430
10/19/11,8.9,8.9,8.6,8.6,35,137500,1199380
10/18/11,8.8,8.8,8.7,8.7,10,25300,220650
10/17/11,8.9,9,8.8,8.9,19,33200,293580
10/14/11,8.9,9,8.8,8.9,24,154100,1369700
10/13/11,9,9.2,9,9,20,355100,3196310
10/12/11,9.1,9.1,8.9,9,25,96700,869470
10/10/11,9.1,9.4,9,9.3,16,76100,699340
10/7/11,9.2,9.2,9,9.1,27,120500,1096450
10/6/11,9.3,9.3,9.2,9.2,6,12000,110600
10/5/11,9.1,9.6,9.1,9.2,48,128300,1195090
10/4/11,9.2,9.5,9.1,9.1,29,51600,480720
9/30/11,8.9,9.4,9,9.1,29,63600,578290
9/29/11,8.9,9,8.7,9,29,340100,2976860
9/28/11,9,9.1,8.9,8.9,27,58900,529030
9/27/11,9.1,9.2,9,9.1,8,69400,631740
9/26/11,9.1,9.1,9,9,5,37000,333250
9/23/11,9,9,8.8,9,21,143500,1285320
9/22/11,9.3,9.3,9,9,44,231000,2103850
9/21/11,9.2,9.3,9.2,9.2,23,136700,1258890
9/20/11,9.3,9.3,9.3,9.3,17,37500,348750
9/16/11,9.3,9.4,9.3,9.3,19,79000,734770
9/15/11,9.4,9.5,9.3,9.3,11,73600,685980
9/14/11,9.3,9.4,9.3,9.3,34,134500,1252830
9/13/11,9.3,9.4,9.3,9.4,26,466800,4381840
9/12/11,9.4,9.4,9.3,9.4,17,86600,812620
9/9/11,9.3,9.5,9.3,9.5,24,27500,257360
9/8/11,9.5,9.5,9.3,9.3,35,111700,1040830
9/7/11,9.5,9.5,9.3,9.3,50,290600,2730700
9/6/11,9.5,9.6,9.5,9.5,24,478300,4543900
9/5/11,9.4,9.7,9.4,9.5,27,210300,2001600
9/2/11,9.5,9.7,9.4,9.5,44,542900,5160450
9/1/11,9.4,9.6,9.4,9.5,34,286400,2714800
8/30/11,9.4,9.5,9.3,9.3,22,354200,3319490
8/29/11,9.9,9.9,9.4,9.4,36,136400,1304110
8/26/11,9.6,9.7,9.6,9.6,20,87000,835250
8/25/11,9.5,9.8,9.5,9.6,44,175600,1688290
8/24/11,9.5,9.6,9.4,9.4,32,100400,945780
8/23/11,9.6,9.6,9.5,9.5,34,291200,2766610
8/22/11,9.7,9.7,9.5,9.5,38,353300,3386170
8/19/11,9.6,9.7,9.5,9.5,46,135700,1296270
8/18/11,9.8,10,9.6,9.7,31,133300,1312430
8/17/11,9.9,9.9,9.5,9.8,39,81500,798780
8/16/11,9.8,9.9,9.6,9.8,37,82500,804610
8/15/11,9.6,9.6,9.3,9.5,25,61300,582900
8/12/11,9.8,9.8,9.6,9.6,26,58000,557660
8/11/11,9.8,9.8,9.3,9.6,27,55000,530050
8/10/11,9.3,10,9.3,9.9,71,239100,2345230
8/9/11,9.2,9.5,9.2,9.5,21,185300,1752390
8/8/11,9.2,9.7,9,9.5,81,530700,4991250
8/5/11,9.4,9.6,9.2,9.3,16,50700,469250
8/4/11,9.4,9.4,9.2,9.4,28,87600,813220
8/3/11,9.3,9.7,9.3,9.4,24,22300,212210
8/2/11,9.5,9.6,9.3,9.3,40,136500,1281700
8/1/11,9.4,9.5,9.2,9.4,25,75600,709630
7/29/11,9.4,9.5,9.3,9.4,26,78100,734230
7/28/11,9.1,9.4,9.1,9.3,28,78300,726740
7/27/11,9.2,9.3,9.1,9.1,27,85200,777350
7/26/11,9.3,9.3,9,9.2,53,413900,3776170
7/25/11,10,10,9.2,9.3,34,53800,503910
7/22/11,9.6,9.9,9.5,9.7,63,310500,2979610
7/21/11,9.7,9.8,9.6,9.6,63,245300,2376050
7/20/11,9.8,9.8,9.7,9.7,10,16300,158470
7/19/11,9.7,9.9,9.7,9.7,20,58100,565120
7/18/11,9.9,10,9.7,9.8,23,67300,657910
7/15/11,10.1,10.1,9.8,9.9,28,83900,829640
7/13/11,9.9,10.1,9.8,9.8,24,188400,1887010
7/12/11,9.9,9.9,9.5,9.7,43,505100,4883290
7/11/11,10,10.1,9.7,9.8,65,468700,4674590
7/8/11,10.3,10.3,9.8,10,75,596500,5942170
7/7/11,10.2,10.3,10,10.3,123,245400,2501540
7/6/11,10.1,10.2,9.9,10,51,435300,4354070
7/5/11,10.1,10.1,10,10,25,70400,704660
7/4/11,10.2,10.2,10,10.1,35,105900,1069320
7/1/11,10.2,10.2,10.1,10.2,53,173700,1761130
6/30/11,9.9,10.1,9.9,10,75,473000,4725730
6/29/11,10.1,10.1,9.9,10,88,360500,3596620
6/28/11,10.1,10.2,9.9,10,117,1560500,15627350
6/27/11,10,10.1,10,10,99,462900,4638240
6/24/11,10.4,10.4,10.1,10.2,85,361000,3665910
6/23/11,10,10.4,10,10.3,133,771100,7866120
6/22/11,10.3,10.3,10,10,103,398600,4037830
6/21/11,10.3,10.4,10.2,10.3,121,783400,8010860
6/20/11,10.1,10.4,10.1,10.2,153,1266500,12935510
6/17/11,10.5,10.5,10,10,215,1124500,11322150
6/16/11,10.3,10.4,9.8,9.9,196,1353100,13547720
6/14/11,10.7,10.8,9.9,10.1,183,1121500,11451890
6/13/11,11,11.1,10.2,10.4,180,726400,7774180
6/10/11,10.8,11.4,10.8,10.9,692,14235600,157128330
6/9/11,10.6,10.9,10.6,10.6,268,5953300,63903830
6/8/11,10.3,10.8,10.3,10.6,217,2357200,24903380
6/7/11,11,11.6,9.9,10,290,1801000,19207670
6/6/11,9.5,11.7,9.5,10.9,1344,13861200,150308780
6/3/11,9.6,9.7,9.5,9.6,29,206100,1964790
6/2/11,9.8,9.8,9.5,9.6,32,319000,3060740
6/1/11,9.5,9.8,9.4,9.7,53,425600,4098070
5/31/11,9.6,9.6,9.4,9.4,28,106500,1007720
5/30/11,9.6,9.6,9.5,9.5,18,69600,662780
5/27/11,9.6,9.8,9.5,9.5,33,64200,613620
5/26/11,9.6,9.6,9.5,9.5,23,100800,962650
5/25/11,9.7,9.8,9.6,9.6,19,97100,940320
5/24/11,9.5,9.6,9.5,9.5,10,54600,518920
5/23/11,9.5,9.7,9.5,9.5,15,28300,269680
5/20/11,9.9,9.9,9.6,9.7,46,112800,1101590
5/19/11,9.3,10.1,9.3,9.9,81,366600,3581540
5/16/11,9.4,9.4,9.3,9.3,15,23100,215980
5/13/11,9.5,9.5,9.3,9.4,28,52800,493820
5/12/11,9.5,9.6,9.3,9.5,52,193700,1839960
5/11/11,9.5,9.5,9.3,9.4,22,37800,353800
5/10/11,9.5,9.6,9.3,9.3,36,43400,405270
5/9/11,9.3,9.4,9.3,9.3,26,37800,352050
5/6/11,9.5,9.6,9.3,9.3,41,95600,894090
5/5/11,9.3,9.8,9.3,9.4,28,53900,507880
5/4/11,9.2,9.3,9.2,9.2,15,21400,198080
5/3/11,9.4,9.4,9.2,9.2,46,304100,2820890
4/29/11,9.4,9.4,9.3,9.3,32,136700,1274460
4/28/11,9.5,9.7,9.3,9.3,65,337900,3169190
4/27/11,9.4,9.6,9.2,9.4,40,150000,1412980
4/26/11,9.4,9.7,9.2,9.6,37,140400,1325110
4/25/11,9.5,9.6,9.4,9.6,32,715500,6839910
4/21/11,9.7,9.7,9.5,9.6,31,546400,5202230
4/20/11,9.6,9.8,9.6,9.7,26,45200,439000
4/19/11,9.8,9.8,9.6,9.7,37,193200,1868420
4/18/11,9.9,10,9.8,9.8,49,74100,732750
4/12/11,10.1,10.1,10,10,35,148800,1491680
4/11/11,10.4,10.4,10,10,42,175500,1758030
4/8/11,10.1,10.3,10,10.2,54,263400,2662490
4/7/11,10.4,10.6,9.9,10.1,118,528400,5321430
4/6/11,9.8,10.5,9.8,10.3,410,2310000,23356870
4/5/11,9.8,9.9,9.5,9.6,155,2979500,28500390
4/4/11,9.2,9.9,9.1,9.8,271,1792900,17241140
4/1/11,8.8,9,8.8,9,45,406200,3645700
3/31/11,8.8,8.9,8.6,8.6,50,167500,1463520
3/30/11,9,9,8.8,8.8,15,45000,396080
3/29/11,8.8,8.9,8.8,8.9,30,82600,731460
3/28/11,8.8,8.9,8.7,8.8,36,101900,891400
3/25/11,8.9,8.9,8.8,8.8,22,25200,222300
3/24/11,8.9,9,8.8,9,20,86400,763250
3/23/11,8.9,9.2,8.9,8.9,29,56600,512610
3/22/11,8.9,9,8.9,9,15,18100,162080
3/21/11,9,9,8.9,9,10,10200,91420
3/18/11,9.1,9.2,8.9,9,25,45600,411780
3/17/11,9,9.1,9,9.1,20,39300,354120
3/16/11,8.9,9,8.7,8.9,41,149100,1309080
3/15/11,9.2,9.3,8.5,8.7,42,150200,1296370
3/14/11,8.8,8.9,8.5,8.7,38,56600,490950
3/11/11,9,9,8.7,8.8,65,293900,2596270
3/10/11,9.2,9.3,9,9,41,132600,1212790
3/9/11,9,9.1,9,9,21,88300,800400
3/8/11,9.3,9.4,9,9.1,66,477100,4322460
3/7/11,9.4,9.5,9.2,9.3,26,109100,1018300
3/4/11,9.4,9.5,9.3,9.4,59,267200,2516370
3/3/11,9.5,9.6,9.4,9.4,44,234400,2224340
3/1/11,9.4,9.6,9.4,9.5,21,47300,449220
2/28/11,9.6,9.7,9.5,9.5,46,201700,1925540
2/25/11,9.7,9.8,9.6,9.7,35,590200,5724130
2/24/11,9.6,9.7,9.6,9.6,29,82100,789780
2/23/11,9.6,9.7,9.6,9.6,30,99800,958090
2/22/11,9.6,9.8,9.6,9.6,44,240700,2314340
2/21/11,9.8,9.9,9.6,9.7,42,200900,1955420
2/18/11,9.7,9.9,9.7,9.8,42,141100,1375890
2/15/11,9.8,9.9,9.7,9.8,43,173000,1695230
2/14/11,10,10,9.7,9.8,51,149000,1468260
2/11/11,10,10.6,10,10,215,1485100,15128640
2/10/11,10,10,9.8,9.9,33,132500,1309030
2/9/11,9.8,10,9.7,10,52,287600,2828560
2/8/11,9.8,10,9.7,9.8,95,613900,6024270
2/7/11,9.8,9.9,9.6,9.8,95,284600,2781210
2/3/11,9.7,9.9,9.7,9.8,49,267900,2620710
2/2/11,10,10.3,9.7,9.8,74,244400,2417910
2/1/11,10,10,9.8,9.9,70,426900,4215950
1/31/11,10.1,10.1,9.9,10,51,212600,2123520
1/28/11,10,10.2,10,10,78,429300,4322410
1/27/11,10,10.1,9.7,10,82,259500,2575370
1/26/11,10.1,10.1,9.8,9.9,117,479300,4743010
1/25/11,10.5,10.5,10,10.2,114,453300,4602600
1/21/11,10.4,10.5,10.1,10.2,76,376300,3871980
1/20/11,10,10.5,10,10.2,62,316300,3240380
1/18/11,10.1,10.4,10,10.1,90,633900,6464160
1/17/11,10.7,10.7,10,10.2,136,660100,6703040
1/14/11,11,11,10.4,10.6,95,524000,5596130
1/13/11,11.2,11.2,10.5,10.7,109,317200,3433790
1/12/11,11.5,11.8,10.9,11,370,2699900,30871600
1/11/11,10.2,11.6,10,11.4,968,6064400,67057950
1/10/11,9.5,10.3,9.3,10,330,2822800,27816430
1/7/11,9.8,9.8,9,9.4,102,236000,2179030
1/6/11,9.6,9.8,9.4,9.5,162,1725000,16500910
1/5/11,9.2,9.7,9.2,9.5,111,1125700,10645270
1/4/11,8.8,9.2,8.7,9.1,124,1001800,9006060
12/31/10,8.8,9,8.8,9,15,23600,208870
12/30/10,8.9,8.9,8.8,8.9,46,159700,1416990
12/29/10,9.1,9.1,8.9,8.9,28,89900,811700
12/28/10,9,9.2,9,9,23,41400,375830
12/27/10,9,9.1,8.9,9,20,49500,445220
12/24/10,9,9.1,8.8,9,25,55400,494900
12/23/10,9.1,9.2,9,9.1,38,107200,974810
12/22/10,8.9,9.3,8.9,9.1,84,274700,2494810
12/21/10,8.9,8.9,8.7,8.8,36,65900,583160
12/17/10,9,9,9,9,3,15000,135000
12/16/10,8.9,9.2,8.9,9,25,78900,712470
12/15/10,9,9.1,9,9,22,38900,350660
12/14/10,9.1,9.2,9,9,16,16100,145140
12/13/10,9.1,9.2,9,9.1,18,61000,554920
12/10/10,9,9.1,9,9,29,92000,828900
12/9/10,9,9.2,9,9,21,93400,844670
12/8/10,9.2,9.3,8.9,9,73,520100,4710740
12/7/10,9.2,9.4,9.2,9.2,29,135400,1248870
12/6/10,9.3,9.4,9.2,9.3,33,148300,1385050
12/3/10,9.4,9.5,9.2,9.4,49,196100,1842660
12/2/10,9.8,9.8,9.4,9.4,49,160600,1539430
12/1/10,9,9.7,8.7,9.5,78,526300,4942230
11/30/10,9.5,9.7,9.5,9.5,48,239200,2293550
11/29/10,9.4,9.5,9.3,9.3,29,127000,1187300
11/26/10,9.5,9.5,9.4,9.4,24,120800,1137350
11/25/10,9.8,10,9.4,9.5,52,441200,4266420
11/24/10,9.4,9.8,9.4,9.6,69,273800,2650380
11/23/10,9.4,9.5,9.3,9.3,48,163100,1531290
11/22/10,9.6,9.6,9.5,9.5,34,224700,2134750
11/18/10,9.5,9.7,9.5,9.5,48,365100,3483290
11/16/10,9.5,9.5,9.5,9.5,48,181900,1728050
11/15/10,9.7,9.8,9.5,9.6,38,112000,1076140
11/12/10,9.8,9.9,9.5,9.6,48,110100,1058500
11/11/10,9.4,9.8,9.4,9.5,11,15600,148130
11/10/10,9.6,9.8,9.4,9.4,43,58400,555470
11/9/10,9.9,9.9,9.7,9.9,46,168700,1646490
11/8/10,9.9,10,9.8,9.9,23,93200,922850
11/4/10,10,10.2,9.9,9.9,35,375300,3747870
11/3/10,9.8,10.1,9.8,10,58,706000,7049870
11/2/10,10,10,9.8,9.8,30,53300,524360
11/1/10,9.8,10,9.7,9.8,66,296400,2918440
10/29/10,9.8,10,9.8,10,60,170700,1689880
10/28/10,9.9,10,9.8,9.9,35,212000,2096490
10/27/10,10,10,9.8,9.8,69,221600,2177820
10/26/10,10.2,10.2,9.8,9.9,65,337700,3348810
10/25/10,10.2,10.3,10,10,96,951700,9541330
10/21/10,10,10.3,10,10,96,951700,9541330
10/20/10,10.1,10.3,10,10,111,4443300,44478980
10/19/10,11,11,9.9,10,609,10841500,108632030
10/18/10,11.2,11.2,10.8,10.9,38,209300,2264040
10/15/10,11,11.4,10.9,11.2,136,960800,10662030
10/14/10,11.1,11.3,10.7,10.8,65,224600,2474800
10/13/10,10.9,11.5,10,11,186,642000,7023860
10/12/10,11.9,11.9,11,11,161,674900,7684630
10/11/10,12,12.6,11.8,11.9,143,607200,7371370
10/8/10,11.6,12.4,11.3,12,213,1185000,14256950
10/7/10,11.9,12.1,11,11.6,151,448100,5245840
10/6/10,11.9,12.5,11.9,12,146,1997000,24038970
10/5/10,12.5,12.5,11.9,12,317,1534800,18494990
10/4/10,12.9,13,12.1,12.5,207,540100,6790040
10/1/10,13.2,13.7,12.9,13.1,238,871100,11641190
9/30/10,14,14.5,13,13.2,612,2291000,31487210
9/29/10,12.4,14.3,12.2,14,1069,5621700,74506160
9/28/10,12.1,12.4,11.8,12.2,314,3719000,44851190
9/27/10,12,12.9,11.8,12,605,3785200,46609570
9/24/10,11,12.8,11,11.7,1475,10026400,119159770
9/23/10,9,11,8,8.2,668,49748800,407203930
9/21/10,8.8,9,8.8,8.9,180,718100,6419830
9/20/10,9,9,8.1,8.7,89,493300,4236690
9/17/10,8.4,8.7,8.4,8.6,184,751100,6446140
9/16/10,8,8.3,8,8.2,69,308600,2522190
9/15/10,8.1,8.2,7.8,8.1,100,199500,1603060
9/14/10,8.2,8.2,7.9,8,38,200400,1602800
9/13/10,8.1,8.2,8,8.1,89,313600,2546730
9/9/10,8,8.2,8,8,95,781200,6260560
9/8/10,8,8,7.8,7.9,66,345900,2749720
9/7/10,8,8,7.7,7.9,61,203300,1607620
9/6/10,8.1,8.2,7.9,8,47,221800,1774990
9/3/10,7.9,8.1,7.9,8,155,711400,5700840
9/2/10,8.3,8.3,7.8,7.9,146,812900,6542550
9/1/10,7.5,8.2,7.5,8.2,210,1489200,12071350
8/31/10,7.5,7.5,7.4,7.5,13,71400,535000
8/30/10,7.5,7.6,7.5,7.6,21,201400,1520800
8/27/10,7.8,7.8,7.6,7.6,31,50400,384930
8/26/10,7.5,7.6,7.4,7.5,20,3014400,22604620
8/25/10,7.5,7.7,7.5,7.5,32,115500,867690
8/23/10,7.5,7.8,7.5,7.5,24,165700,1248110
8/20/10,7.8,7.8,7.5,7.5,17,39600,299570
8/19/10,7.5,7.9,7.5,7.6,20,51000,388990
8/18/10,7.5,7.6,7.5,7.6,37,605000,4544190
8/17/10,7.4,7.5,7.3,7.4,24,81900,599860
8/16/10,7.5,7.7,7.5,7.5,17,31000,232730
8/13/10,7.9,7.9,7.4,7.4,14,44900,332900
8/12/10,7.3,7.5,7.3,7.5,14,37900,283810
8/11/10,7.5,7.9,7.5,7.5,39,158300,1204240
8/10/10,6.5,7.5,6.3,7.4,57,243800,1719170
8/9/10,7.5,7.5,6.8,6.9,91,479300,3350750
8/6/10,7.5,7.7,7.3,7.5,49,221200,1647280
8/5/10,7.7,7.7,7.2,7.7,30,187800,1410090
8/4/10,7.7,8,7.5,7.6,11,102300,784390
8/3/10,7.7,7.8,7.5,7.6,15,49400,374740
8/2/10,7.6,8,7.5,7.6,22,54500,421610
7/30/10,7.75,8,7.5,7.75,23,145800,1123200
7/29/10,8,8,7.75,7.75,15,45100,355750
7/28/10,8,8.5,7.75,8,44,158300,1270125
7/27/10,8,8,7.75,7.75,78,557900,4416600
7/26/10,8,8,7.5,7.75,31,156300,1210300
7/23/10,7.75,8,7.75,7.75,16,20200,158925
7/22/10,8,8,7.75,7.75,4,900,7125
7/21/10,8,8,7.75,8,24,78100,621900
7/20/10,8,8,7.75,7.75,26,61300,489650
7/19/10,7.75,8,7.75,8,41,173300,1385300
7/16/10,8,8,7.75,8,32,110700,884700
7/15/10,8,8.25,8,8,31,120600,973150
7/14/10,8,8.5,8,8,64,295100,2377525
7/13/10,7.75,8.5,7.75,8,168,759600,6159850
7/12/10,7.5,8,7.5,7.75,66,248400,1913850
7/9/10,7.5,7.75,7.5,7.5,27,224500,1684500
7/8/10,7.5,7.75,7.25,7.5,31,230700,1730125
7/7/10,7.75,7.75,7.25,7.5,31,200800,1504475
7/6/10,7.5,8,7.5,7.75,59,190900,1471550
7/5/10,7.5,7.5,7.25,7.5,19,101200,757175
7/2/10,7,8.25,7,7.5,155,1306200,10188275
7/1/10,7.25,7.25,7,7,40,143600,1023600
6/30/10,7.5,7.5,7.25,7.25,42,193400,1429475
6/29/10,7,7.5,7,7.5,81,334700,2463075
6/28/10,7,7,6.75,7,8,10900,76000
6/24/10,7.25,7.25,7,7,38,95700,670400
6/23/10,7.25,7.25,7,7,67,437900,3087800
6/22/10,7,7.5,7,7.25,184,1743100,12810900
6/21/10,6.75,7.25,6.75,7,148,2032200,14218125
6/17/10,6.5,7,6.5,6.75,69,573100,3867275
6/16/10,6.5,6.5,6.5,6.5,13,184100,1196650
6/15/10,6.5,6.5,6.5,6.5,42,958200,6228300
6/14/10,6.75,6.75,6.5,6.5,18,100100,671175
6/11/10,6.75,7,6.5,6.75,48,694200,4685025
6/10/10,6.5,6.75,6.5,6.5,8,44400,294225
6/9/10,6.75,6.75,6.5,6.5,11,601800,3919400
6/8/10,6.75,6.75,6.5,6.75,42,240700,1624475
6/7/10,6.5,7,6.5,6.5,51,509900,3400025
6/4/10,6.5,6.75,6.25,6.75,70,861000,5601125
6/3/10,6.25,6.5,6.25,6.25,19,146500,922125
6/2/10,6.75,6.75,6,6.25,25,258000,1612725
6/1/10,6,6.25,6,6.25,7,12600,78625
5/31/10,6.5,6.5,6,6.25,34,140600,877350
5/26/10,6.25,6.5,6,6.25,24,121500,758725
5/25/10,6,6,6,6,11,14800,88800
5/24/10,6,6,6,6,3,16000,96000
5/21/10,6.25,6.25,6.25,6.25,29,138000,862500
