Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
3/4/14,2.2,2.3,2.2,2.2,14,227087,500191.5
3/3/14,2.3,2.3,2.2,2.3,20,58995,134894.5
2/28/14,2.4,2.4,2.2,2.4,23,128410,298182
2/26/14,2.3,2.3,2.2,2.3,23,262879,603933.8
2/25/14,2.2,2.3,2.2,2.3,52,658380,1465714
2/24/14,2.3,2.3,2.2,2.3,43,674300,1544940
2/21/14,2.3,2.3,2.2,2.2,16,90001,205102.2
2/20/14,2.3,2.3,2.2,2.2,10,14575,32885
2/19/14,2.3,2.3,2.2,2.3,29,912038,2097667.4
2/18/14,2.4,2.4,2.2,2.2,22,341324,783836.3
2/17/14,2.4,2.4,2.3,2.3,42,1601634,3683768.2
2/13/14,2.3,2.3,2.3,2.3,10,182500,419750
2/12/14,2.4,2.4,2.3,2.3,14,55200,127290
2/11/14,2.4,2.4,2.3,2.3,31,201993,464598
2/10/14,2.3,2.3,2.3,2.3,24,115890,266547
2/7/14,2.3,2.4,2.3,2.3,99,1727429,3974716.7
2/6/14,2.4,2.5,2.3,2.4,24,136341,325894.6
2/5/14,2.5,2.5,2.4,2.4,53,541949,1300687.6
2/3/14,2.4,2.5,2.4,2.4,41,431001,1034412.5
1/31/14,2.5,2.5,2.4,2.4,18,53766,130349.5
1/30/14,2.4,2.5,2.4,2.4,14,39177,94604.8
1/29/14,2.4,2.5,2.4,2.4,23,199000,480700
1/28/14,2.5,2.5,2.4,2.4,7,13000,31990
1/27/14,2.5,2.6,2.4,2.5,50,504099,1260627.5
1/24/14,2.5,2.6,2.5,2.5,125,3516410,8791026
1/23/14,2.5,2.6,2.5,2.5,37,662850,1657226
1/22/14,2.5,2.6,2.5,2.5,61,2298275,5807945
1/21/14,2.5,2.7,2.5,2.5,90,2395528,6047779.9
1/20/14,2.5,2.6,2.5,2.6,5,10200,26000
1/17/14,2.6,2.6,2.5,2.5,13,137250,344680
1/16/14,2.5,2.6,2.5,2.6,119,1703672,4416197.5
1/13/14,2.4,2.6,2.4,2.5,43,47070899,113022235.8
1/10/14,2.4,2.5,2.4,2.4,38,352609,846262.6
1/9/14,2.5,2.5,2.4,2.4,12,186700,450580
1/8/14,2.5,2.5,2.4,2.5,14,36545,89262.5
1/7/14,2.4,2.5,2.4,2.5,22,95525,232910
1/6/14,2.5,2.5,2.4,2.4,12,43260,104049
1/3/14,2.5,2.6,2.4,2.5,16,163500,408850
1/2/14,2.4,2.6,2.4,2.5,34,221707,553964.6
12/31/13,2.4,2.5,2.4,2.5,95,963979,2336192.5
12/30/13,2.5,2.5,2.3,2.3,18,96300,231105
12/27/13,2.4,2.4,2.4,2.4,23,640900,1538160
12/26/13,2.4,2.4,2.3,2.3,15,116100,278390
12/24/13,2.4,2.4,2.4,2.4,9,15198,36475.2
12/23/13,2.4,2.4,2.4,2.4,11,188220,451728
12/20/13,2.4,2.5,2.4,2.5,14,119870,296093
12/19/13,2.5,2.5,2.4,2.4,8,14350,34485
12/18/13,2.4,2.4,2.4,2.4,23,125850,302040
12/17/13,2.4,2.4,2.4,2.4,26,118632,284716.8
12/13/13,2.5,2.5,2.4,2.4,17,124065,297816
12/12/13,2.4,2.4,2.4,2.4,17,218700,524880
12/11/13,2.4,2.5,2.4,2.4,16,51805,124362
12/10/13,2.5,2.5,2.4,2.4,34,152258,365420
12/9/13,2.4,2.5,2.4,2.5,4,9275,22285
12/6/13,2.5,2.5,2.4,2.4,27,467670,1169118
12/5/13,2.5,2.5,2.5,2.5,35,539799,1349497.5
12/4/13,2.5,2.5,2.5,2.5,17,582887,1457217.5
12/3/13,2.4,2.5,2.4,2.5,12,98309,245652.5
12/2/13,2.5,2.5,2.5,2.5,22,364100,910250
11/29/13,2.5,2.5,2.4,2.5,31,599591,1498897.5
11/28/13,2.5,2.5,2.5,2.5,23,328531,821327.5
11/27/13,2.5,2.5,2.4,2.5,45,1833878,4571869.5
11/26/13,2.5,2.5,2.4,2.4,14,129602,321135
11/25/13,2.4,2.5,2.4,2.5,7,100601,251442.5
11/22/13,2.5,2.5,2.4,2.4,10,31975,79637.5
11/21/13,2.5,2.6,2.5,2.5,25,725788,1814483.4
11/20/13,2.6,2.6,2.4,2.5,39,533027,1332369.8
11/19/13,2.5,2.6,2.4,2.5,91,3160336,7900280.6
11/18/13,2.5,2.5,2.4,2.5,63,760850,1901975
11/15/13,2.5,2.5,2.5,2.5,37,1403028,3507570
11/14/13,2.5,2.5,2.5,2.5,51,873055,2182637.5
11/13/13,2.5,2.5,2.4,2.5,50,592752,1480529.9
11/12/13,2.5,2.5,2.4,2.4,58,723169,1802922.5
11/11/13,2.5,2.5,2.5,2.5,16,208601,521502.5
11/8/13,2.6,2.6,2.5,2.5,19,251897,629767.5
11/7/13,2.5,2.5,2.5,2.5,14,174400,436000
11/6/13,2.5,2.6,2.5,2.5,35,492140,1230400
11/5/13,2.5,2.5,2.5,2.5,19,160500,401250
11/4/13,2.5,2.6,2.5,2.5,13,144535,363687.5
11/1/13,2.5,2.6,2.5,2.5,31,903200,2258070
10/31/13,2.5,2.6,2.5,2.5,37,371318,928295.5
10/30/13,2.5,2.6,2.5,2.5,38,673468,1683740.1
10/29/13,2.5,2.6,2.5,2.5,27,239051,600792.6
10/28/13,2.5,2.6,2.5,2.5,13,84098,211245
10/25/13,2.5,2.6,2.5,2.5,38,779762,1949405.2
10/24/13,2.5,2.6,2.5,2.5,8,21953,54907.5
10/23/13,2.6,2.6,2.5,2.5,22,324978,812462.8
10/22/13,2.5,2.6,2.5,2.5,27,368639,921901.5
10/21/13,2.6,2.6,2.5,2.5,64,2759183,6898688
10/17/13,2.5,2.6,2.5,2.6,12,84001,215152.5
10/15/13,2.6,2.6,2.5,2.5,43,569093,1423779.9
10/14/13,2.5,2.6,2.5,2.5,30,202411,506158.6
10/11/13,2.6,2.6,2.5,2.5,25,282750,731085
10/10/13,2.6,2.7,2.5,2.6,91,953106,2479639.5
10/9/13,2.6,2.7,2.5,2.6,52,621777,1593514.7
10/8/13,2.5,2.6,2.5,2.5,17,131300,328360
10/7/13,2.5,2.7,2.5,2.6,27,100824,261110
10/4/13,2.6,2.6,2.5,2.5,50,622300,1586918.1
10/3/13,2.6,2.7,2.6,2.6,85,780474,2033737.5
10/2/13,2.6,2.6,2.5,2.5,19,123880,319718
10/1/13,2.7,2.7,2.5,2.6,27,395000,1022600
9/30/13,2.6,2.6,2.6,2.6,35,372383,968195.8
9/27/13,2.6,2.7,2.6,2.6,90,1190893,3158474
9/26/13,2.7,2.7,2.5,2.6,72,934813,2409675.6
9/25/13,2.7,2.8,2.6,2.7,80,572787,1544491.9
9/24/13,2.5,2.8,2.5,2.7,310,4049476,10746200.6
9/23/13,2.5,2.6,2.4,2.5,34,337347,848731.2
9/20/13,2.5,2.6,2.5,2.5,48,577537,1443877.9
9/18/13,2.5,2.5,2.4,2.4,29,171123,424915.8
9/17/13,2.5,2.6,2.4,2.5,55,1300481,3253162.5
9/16/13,2.5,2.5,2.4,2.5,136,1399208,3490412
9/13/13,2.4,2.4,2.3,2.4,31,1209312,2901418.8
9/12/13,2.4,2.4,2.3,2.3,19,160410,371014
9/11/13,2.3,2.4,2.2,2.4,111,1262975,2905842.4
9/10/13,2.4,2.4,2.3,2.3,14,242505,558012
9/9/13,2.4,2.4,2.3,2.3,66,2814228,6537615.5
9/6/13,2.4,2.5,2.4,2.4,43,647433,1553849.3
9/5/13,2.4,2.5,2.3,2.4,83,1398265,3355687
9/4/13,2.4,2.5,2.4,2.4,79,1706207,4106138.8
9/3/13,2.3,2.5,2.3,2.4,57,1900886,4546446.4
9/2/13,2.4,2.4,2.3,2.4,52,705519,1691194.7
8/30/13,2.4,2.4,2.3,2.4,73,695814,1637000.6
8/29/13,2.3,2.4,2.3,2.3,38,812163,1867976.5
8/28/13,2.3,2.4,2.3,2.3,30,127541,294508.3
8/27/13,2.3,2.5,2.3,2.4,42,524645,1271878
8/26/13,2.5,2.5,2.4,2.4,31,344453,826853.2
8/23/13,2.5,2.5,2.4,2.4,40,424601,1020732.4
8/22/13,2.4,2.6,2.4,2.5,93,1297837,3240467.5
8/21/13,2.5,2.5,2.4,2.4,30,166932,414994.9
8/19/13,2.5,2.6,2.4,2.5,50,689060,1722573.6
8/16/13,2.5,2.6,2.4,2.5,148,3114726,7786217.2
8/15/13,2.4,2.5,2.4,2.4,59,791423,1899577.4
8/14/13,2.4,2.5,2.3,2.4,58,784704,1883020.7
8/13/13,2.4,2.5,2.3,2.4,123,2623519,6143185.8
8/12/13,2.3,2.4,2.2,2.3,77,2094355,4817006.9
8/8/13,2.2,2.3,2.2,2.2,40,528819,1190547.7
8/7/13,2.2,2.3,2.2,2.2,21,85265,187599.3
8/6/13,2.2,2.3,2.2,2.3,9,15211,33975.3
8/5/13,2.3,2.3,2.2,2.3,46,1951613,4315164.5
8/2/13,2.3,2.4,2.3,2.3,30,438961,1009660.4
8/1/13,2.3,2.4,2.2,2.3,43,507530,1164069
7/31/13,2.3,2.4,2.3,2.3,42,919220,2114208
7/30/13,2.3,2.4,2.3,2.3,47,596472,1371948.8
7/29/13,2.3,2.4,2.3,2.3,30,829400,1912620
7/26/13,2.3,2.4,2.2,2.3,66,858208,1973704.4
7/25/13,2.3,2.3,2.3,2.3,12,216450,497835
7/24/13,2.3,2.4,2.2,2.3,53,334191,763434.3
7/23/13,2.3,2.3,2.3,2.3,11,16750,38525
7/19/13,2.3,2.4,2.3,2.3,18,30332,69872.8
7/18/13,2.3,2.4,2.2,2.3,73,396421,911741.4
7/17/13,2.3,2.4,2.3,2.3,32,243339,559939.8
7/16/13,2.3,2.4,2.3,2.3,63,1371400,3154570
7/15/13,2.4,2.4,2.3,2.3,17,52331,124489.4
7/12/13,2.4,2.4,2.4,2.4,13,39294,94305.6
7/11/13,2.4,2.5,2.4,2.4,28,233007,559322
7/10/13,2.3,2.4,2.3,2.3,11,167025,385640
7/9/13,2.3,2.4,2.3,2.3,12,90300,207790
7/8/13,2.4,2.4,2.3,2.3,29,1021661,2449886.4
7/5/13,2.4,2.4,2.3,2.4,52,1292600,3101740
7/4/13,2.4,2.5,2.4,2.5,9,20300,49250
7/3/13,2.4,2.5,2.4,2.5,10,63041,152422.4
7/2/13,2.4,2.5,2.4,2.4,22,192337,480219.8
7/1/13,2.5,2.5,2.4,2.5,15,96600,241270
6/28/13,2.5,2.5,2.4,2.4,40,536300,1290950
6/27/13,2.4,2.6,2.4,2.5,44,623058,1556445
6/26/13,2.4,2.5,2.4,2.4,17,53386,128327.5
6/25/13,2.5,2.5,2.4,2.4,22,115050,285005
6/24/13,2.5,2.6,2.5,2.5,11,34982,87485
6/21/13,2.5,2.5,2.5,2.5,26,148437,371092.5
6/20/13,2.5,2.6,2.5,2.5,31,174698,436765
6/19/13,2.6,2.6,2.5,2.5,29,172403,431027.7
6/18/13,2.5,2.6,2.5,2.5,34,316100,790250.1
6/17/13,2.5,2.6,2.5,2.5,22,270987,677467.6
6/14/13,2.5,2.6,2.5,2.5,67,13606852,34017710.2
6/13/13,2.6,2.6,2.5,2.5,18,294781,738400.6
6/12/13,2.6,2.6,2.5,2.5,52,298531,772130.6
6/11/13,2.6,2.7,2.6,2.6,11,45000,117100
6/10/13,2.6,2.7,2.6,2.6,21,79212,205962.4
6/7/13,2.7,2.7,2.6,2.6,32,172808,450440.9
6/6/13,2.6,2.7,2.6,2.6,26,764577,1987900.4
6/5/13,2.7,2.7,2.6,2.6,15,33144,87278.8
6/4/13,2.6,2.7,2.6,2.6,25,226981,590248.7
6/3/13,2.7,2.8,2.7,2.7,27,239059,645459.4
5/31/13,2.8,2.8,2.6,2.7,28,532590,1437593
5/30/13,2.7,2.8,2.7,2.7,27,71441,192956.6
5/29/13,2.8,2.8,2.7,2.7,60,3329900,8990930
5/28/13,2.5,2.8,2.5,2.7,144,11125284,29945260.8
5/27/13,2.6,2.7,2.5,2.5,35,236642,613859.3
5/23/13,2.6,2.7,2.6,2.6,79,2394761,6378874.7
5/22/13,2.6,2.7,2.6,2.6,89,1340753,3485996.5
5/21/13,2.7,2.7,2.6,2.6,30,381944,998423.6
5/20/13,2.7,2.7,2.6,2.7,35,206820,557950
5/17/13,2.7,2.8,2.7,2.7,35,129200,349045
5/16/13,2.7,2.8,2.7,2.7,28,156469,422512.7
5/15/13,2.7,2.8,2.6,2.7,33,614985,1660891
5/14/13,2.7,2.8,2.6,2.7,28,180455,487178.6
5/13/13,2.7,2.8,2.7,2.7,24,109033,294392.7
5/10/13,2.8,2.8,2.6,2.7,87,1028686,2776332.7
5/9/13,2.8,2.8,2.7,2.7,164,1889912,5103309.2
5/8/13,2.8,2.8,2.7,2.7,20,141764,388818
5/7/13,2.8,2.8,2.7,2.7,51,472691,1281794.8
5/6/13,2.7,2.8,2.7,2.8,58,660074,1816509.1
5/3/13,2.8,2.8,2.7,2.8,44,877106,2389256.8
5/2/13,2.8,2.8,2.7,2.7,39,498804,1375751.2
4/30/13,2.8,2.8,2.7,2.8,42,530481,1483542.8
4/29/13,2.8,2.9,2.7,2.8,97,1274766,3569345
4/26/13,2.8,2.9,2.7,2.7,167,2617780,7285524.4
4/24/13,2.8,2.9,2.8,2.8,116,101725457,304833726.4
4/23/13,2.8,2.9,2.8,2.8,43,1197893,3371420.5
4/22/13,2.8,2.9,2.8,2.8,17,341945,958290.6
4/19/13,2.9,3,2.8,2.9,21,177510,513289.1
4/18/13,2.9,3,2.9,2.9,58,1141662,3311719.9
4/17/13,2.9,2.9,2.8,2.9,29,341409,990036.1
4/16/13,2.9,3,2.9,2.9,27,268904,779831.9
4/12/13,2.9,3,2.9,2.9,30,1812656,5256736.4
4/11/13,2.9,3,2.8,2.9,119,6070620,17603201
4/10/13,2.9,3,2.8,2.9,92,1892621,5528794
4/9/13,2.9,2.9,2.8,2.9,46,417150,1202385
4/8/13,2.7,3,2.7,2.9,71,843563,2384611.3
4/5/13,2.7,2.7,2.6,2.7,17,208700,550850
4/4/13,2.7,2.7,2.6,2.7,28,420250,1133749.3
4/3/13,2.7,2.8,2.7,2.7,13,330000,891090
4/2/13,2.7,2.8,2.7,2.7,8,29817,80646.9
4/1/13,2.8,2.8,2.7,2.7,12,167077,452127.9
3/28/13,2.8,2.9,2.7,2.7,46,1200655,3252298.6
3/27/13,2.8,2.9,2.7,2.7,40,1368202,3827415.7
3/25/13,2.8,2.9,2.8,2.8,8,34601,96882.9
3/22/13,2.8,2.8,2.8,2.8,29,1282850,3591980
3/21/13,2.8,2.9,2.8,2.9,51,1163001,3315632.9
3/20/13,2.8,2.8,2.8,2.8,28,621350,1739780
3/19/13,2.9,2.9,2.8,2.8,50,343892,987397.7
3/18/13,2.7,2.9,2.7,2.8,146,2049607,5706298.9
3/15/13,2.6,2.6,2.6,2.6,15,382700,995020
3/14/13,2.6,2.7,2.5,2.7,41,211610,552615
3/13/13,2.6,2.7,2.6,2.6,44,781009,2031733.4
3/12/13,2.6,2.7,2.6,2.7,8,174750,459850
3/11/13,2.6,2.7,2.6,2.6,26,566884,1525437.9
3/8/13,2.6,2.7,2.5,2.6,60,1720006,4472016
3/7/13,2.7,2.8,2.6,2.6,20,1071015,2889770.5
3/6/13,2.7,2.8,2.7,2.7,11,326533,881649.1
3/5/13,2.7,2.7,2.6,2.6,20,502078,1354570.6
3/4/13,2.7,2.8,2.7,2.7,19,685950,1852070
3/1/13,2.7,2.7,2.6,2.7,37,1044010,2818787
2/28/13,2.7,2.7,2.7,2.7,28,953638,2574822.6
2/27/13,2.7,2.8,2.7,2.7,34,398467,1076570.9
2/26/13,2.7,2.7,2.7,2.7,31,758306,2047426.2
2/22/13,2.7,2.8,2.7,2.7,22,569350,1554845
2/21/13,2.8,2.8,2.7,2.7,3,21500,60050
2/20/13,2.8,2.9,2.7,2.7,21,1294051,3499277.8
2/19/13,2.7,2.9,2.7,2.8,79,1088728,3000377.7
2/18/13,2.7,2.8,2.7,2.7,20,294161,794279.7
2/15/13,2.8,2.8,2.7,2.7,9,135361,365580.8
2/14/13,2.7,2.8,2.7,2.7,22,704422,1901940.5
2/13/13,2.8,2.8,2.7,2.7,33,703912,1901133.8
2/12/13,2.7,2.8,2.7,2.7,20,79143,213806.1
2/11/13,2.8,2.8,2.7,2.7,21,377071,1019598.8
2/8/13,2.7,2.8,2.7,2.7,13,86561,234370.8
2/7/13,2.7,2.8,2.7,2.8,19,338550,914210
2/6/13,2.8,2.8,2.7,2.7,31,242751,655777.8
2/5/13,2.7,2.8,2.7,2.7,22,164658,444602.4
2/1/13,2.8,2.9,2.7,2.8,42,198307,555136.7
1/31/13,2.8,2.8,2.7,2.7,18,91310,246698
1/30/13,2.7,2.9,2.7,2.8,31,427702,1197265.7
1/29/13,2.9,2.9,2.7,2.8,78,1769564,4936163
1/28/13,2.9,2.9,2.7,2.8,39,342500,956230
1/24/13,2.8,2.9,2.8,2.8,11,116401,326422.9
1/23/13,2.8,2.9,2.8,2.8,53,460946,1328350.2
1/22/13,2.9,2.9,2.8,2.8,54,366327,1060188.3
1/21/13,2.9,3,2.9,2.9,36,1014025,2945783
1/18/13,3,3,2.9,2.9,68,753390,2244005
1/17/13,3,3,2.9,2.9,42,204211,611953
1/16/13,3.1,3.1,2.9,2.9,53,498007,1489662.6
1/15/13,2.9,3.1,2.9,3,217,5106224,15312607.9
1/11/13,3,3,2.9,3,83,1158000,3386387.4
1/10/13,2.9,3,2.9,2.9,28,287129,832674.3
1/9/13,2.9,2.9,2.8,2.9,56,610334,1769868.6
1/8/13,2.9,3,2.8,2.9,87,1234253,3580500.7
1/7/13,3,3.1,2.8,2.9,357,7713538,22858593.9
1/4/13,2.7,3.1,2.6,2.9,558,10691627,30583756
1/3/13,2.7,2.7,2.5,2.6,95,457741,1192278
1/2/13,2.5,2.7,2.5,2.6,87,540597,1406732.4
12/31/12,2.5,2.6,2.4,2.5,33,321164,802486.3
12/28/12,2.5,2.6,2.4,2.5,49,521221,1301355.3
12/26/12,2.5,2.5,2.4,2.5,10,27203,66307.5
12/24/12,2.5,2.5,2.4,2.4,34,266303,639677.5
12/21/12,2.5,2.5,2.4,2.4,16,134202,333105.2
12/20/12,2.5,2.5,2.4,2.5,17,69649,172622.5
12/19/12,2.6,2.6,2.4,2.4,32,432106,1060065.2
12/18/12,2.4,2.6,2.4,2.5,25,386004,964120.1
12/17/12,2.5,2.6,2.5,2.5,37,191741,491972.6
12/14/12,2.5,2.6,2.4,2.5,48,594468,1463074.3
12/13/12,2.6,2.6,2.4,2.4,63,510531,1282269.9
12/12/12,2.5,2.6,2.4,2.5,88,552489,1386222.7
12/11/12,2.4,2.5,2.4,2.5,20,38663,93291.2
12/10/12,2.4,2.5,2.3,2.4,24,107300,257050
12/7/12,2.5,2.5,2.3,2.4,30,601910,1444574
12/6/12,2.4,2.5,2.4,2.4,24,25698,61695.1
12/5/12,2.3,2.5,2.3,2.4,132,766406,1838834.4
12/4/12,2.4,2.5,2.3,2.4,29,311666,746708.8
12/3/12,2.3,2.5,2.3,2.4,36,124001,296472.5
11/30/12,2.3,2.4,2.3,2.4,31,361355,863172
11/29/12,2.4,2.4,2.3,2.4,78,1249245,2996188
11/28/12,2.4,2.4,2.3,2.3,34,460039,1102793.6
11/26/12,2.4,2.5,2.4,2.4,56,480140,1152346
11/23/12,2.5,2.5,2.3,2.4,84,3726267,8716966.1
11/22/12,2.5,2.5,2.4,2.4,19,304370,733890
11/21/12,2.4,2.5,2.4,2.4,82,1635180,3924433.5
11/20/12,2.4,2.5,2.4,2.5,46,1246911,3092827.5
11/19/12,2.5,2.6,2.4,2.5,101,1966799,4843163.9
11/16/12,2.6,2.6,2.5,2.5,28,227924,569911.1
11/15/12,2.6,2.6,2.5,2.5,31,464038,1160400
11/14/12,2.6,2.6,2.5,2.5,37,186656,466825.6
11/12/12,2.6,2.6,2.5,2.5,42,950525,2377725
11/9/12,2.5,2.6,2.5,2.5,70,985012,2463291.2
11/8/12,2.5,2.6,2.4,2.5,98,761550,1903935
11/7/12,2.6,2.6,2.5,2.5,48,300180,751838
11/6/12,2.5,2.6,2.5,2.6,22,79550,198995
11/5/12,2.5,2.6,2.5,2.5,38,309712,774741
11/2/12,2.5,2.6,2.5,2.5,34,203954,512711.2
11/1/12,2.5,2.6,2.5,2.5,34,422672,1061762.5
10/31/12,2.5,2.6,2.5,2.5,48,144727,362179.1
10/30/12,2.6,2.6,2.5,2.5,48,466947,1168379.6
10/26/12,2.6,2.6,2.5,2.6,20,81047,210300.2
10/25/12,2.5,2.6,2.5,2.6,45,289434,741560.2
10/24/12,2.6,2.6,2.5,2.5,49,294365,737468.9
10/23/12,2.6,2.6,2.5,2.6,54,479740,1234654
10/22/12,2.6,2.6,2.5,2.6,36,120550,302225.1
10/19/12,2.6,2.7,2.5,2.6,49,1324480,3442950
10/18/12,2.6,2.7,2.5,2.6,73,982325,2553765
10/17/12,2.6,2.7,2.5,2.6,48,776938,2016998.8
10/16/12,2.6,2.7,2.5,2.6,96,747214,1969991.4
10/15/12,2.7,2.7,2.6,2.6,84,433930,1132267.3
10/12/12,2.6,2.8,2.6,2.7,50,277200,748680
10/11/12,2.7,2.8,2.7,2.7,79,357570,965619
10/10/12,2.8,2.8,2.7,2.7,40,233001,644172.8
10/9/12,2.9,2.9,2.7,2.8,73,614280,1740781
10/8/12,2.8,2.8,2.7,2.7,36,164860,449958
10/5/12,2.7,2.8,2.7,2.8,57,369511,1029630.8
10/4/12,2.9,2.9,2.7,2.7,89,526039,1462347.8
10/3/12,2.9,2.9,2.8,2.9,50,512015,1475743.5
10/2/12,2.8,2.9,2.8,2.8,91,542170,1521742.5
10/1/12,2.9,3,2.8,2.9,74,363792,1056389.3
9/28/12,2.9,3,2.8,2.9,82,605625,1752510.9
9/27/12,2.9,3,2.8,2.9,68,319069,925070
9/26/12,3,3,2.9,2.9,43,704221,2045870.9
9/25/12,2.9,3,2.9,3,40,311210,921670
9/24/12,3,3,2.9,2.9,38,286208,831882.2
9/21/12,3,3.1,2.9,3,70,506375,1522275
9/20/12,3,3.1,2.9,3,129,2096287,6284811
9/19/12,3,3.1,2.9,3,159,3205190,9633070
9/18/12,3.1,3.2,3,3.1,150,2769828,8546285.1
9/17/12,3.1,3.2,3,3.1,114,1167136,3608202
9/14/12,3.1,3.2,3,3,233,2300434,7011656.2
9/13/12,3.1,3.2,3,3.1,149,1846408,5736474.8
9/12/12,3.2,3.2,3,3.1,147,1397335,4367840.7
9/11/12,3.3,3.3,3,3.1,305,5456424,16984831.5
9/10/12,3.1,3.3,3,3.3,482,9667330,30845795.6
9/7/12,2.9,3.1,2.9,3,238,1828203,5486831.7
9/6/12,3,3.1,2.8,2.9,162,2088076,6161743
9/5/12,3,3.2,2.9,3,597,9856034,29940731.8
9/4/12,2.9,3,2.7,2.9,288,4342851,12435140
9/3/12,2.8,2.9,2.7,2.8,131,1678990,4677091.9
8/30/12,2.7,2.8,2.6,2.7,76,1980475,5333677.1
8/29/12,2.8,2.8,2.7,2.7,66,5413962,14625498.5
8/28/12,2.8,2.8,2.6,2.7,125,1767545,4856946.5
8/27/12,2.6,2.9,2.5,2.7,325,3478815,9514689.1
8/24/12,2.6,2.6,2.4,2.6,33,178918,447277.1
8/23/12,2.6,2.6,2.5,2.5,88,1416167,3541863.7
8/22/12,2.5,2.6,2.5,2.5,32,107665,269381.5
8/21/12,2.5,2.6,2.4,2.5,88,958080,2394710.1
8/20/12,2.5,2.5,2.4,2.4,18,59700,146610
8/17/12,2.5,2.6,2.4,2.5,99,560801,1374764.6
8/16/12,2.5,2.6,2.5,2.5,68,8518644,21297632
8/15/12,2.4,2.6,2.4,2.5,27,45208,113000
8/14/12,2.5,2.6,2.4,2.5,80,814644,2038190
8/13/12,2.4,2.5,2.4,2.4,22,210250,504615
8/10/12,2.4,2.5,2.4,2.5,31,331165,795406.2
8/9/12,2.4,2.5,2.4,2.4,39,47369,115322.2
8/8/12,2.5,2.6,2.4,2.4,70,380640,951684
8/7/12,2.5,2.5,2.4,2.5,96,2184725,5381742.3
8/6/12,2.5,2.5,2.4,2.4,12,82501,199102.5
8/3/12,2.5,2.5,2.4,2.5,26,69477,171192.5
8/2/12,2.4,2.6,2.4,2.5,170,972580,2423566.5
7/31/12,2.4,2.5,2.4,2.4,35,1110604,2665509.6
7/30/12,2.4,2.5,2.4,2.4,20,161632,387989.4
7/27/12,2.5,2.5,2.4,2.4,19,191701,463082.5
7/26/12,2.5,2.5,2.4,2.4,69,9031403,21676431.4
7/25/12,2.5,2.5,2.4,2.4,53,309239,742197.9
7/24/12,2.4,2.5,2.4,2.4,47,317027,761184.8
7/23/12,2.5,2.5,2.4,2.4,31,45654,111235
7/20/12,2.5,2.6,2.4,2.5,89,907660,2268999.9
7/19/12,2.5,2.5,2.4,2.4,66,7464,18540
7/18/12,2.4,2.5,2.3,2.4,64,215983,518267.5
7/17/12,2.4,2.5,2.4,2.5,31,146566,352744.4
7/16/12,2.5,2.5,2.4,2.4,18,89900,215880
7/13/12,2.5,2.6,2.4,2.4,68,335580,834060
7/12/12,2.4,2.5,2.4,2.4,24,136259,327184.6
7/11/12,2.4,2.5,2.4,2.4,43,1023412,2456304.3
7/10/12,2.4,2.5,2.4,2.4,59,926404,2223741.6
7/9/12,2.3,2.5,2.3,2.4,39,443045,1063565
7/6/12,2.4,2.5,2.3,2.4,24,368842,885200.9
7/5/12,2.4,2.5,2.3,2.4,94,1156499,2714378.6
7/4/12,2.5,2.5,2.4,2.4,35,221311,536747.5
7/2/12,2.4,2.5,2.4,2.5,39,521299,1290977.6
6/29/12,2.3,2.5,2.3,2.3,95,1249300,2914290
6/28/12,2.4,2.5,2.4,2.4,61,812138,1949243.2
6/27/12,2.4,2.5,2.4,2.4,38,242825,595284.1
6/26/12,2.5,2.5,2.4,2.4,69,1012217,2429321
6/25/12,2.5,2.5,2.4,2.4,13,144330,348395
6/22/12,2.5,2.6,2.4,2.5,58,506898,1265715
6/21/12,2.7,2.7,2.5,2.5,190,1390081,3539621.6
6/20/12,2.6,2.8,2.5,2.7,315,4905575,13116809
6/19/12,2.5,2.6,2.5,2.5,76,580524,1464202.1
6/18/12,2.6,2.7,2.4,2.5,169,2492483,6355637.3
6/15/12,2.6,2.7,2.5,2.6,364,3763471,9774243.6
6/14/12,2.5,2.6,2.4,2.5,124,1678962,4195407.9
6/13/12,2.5,2.5,2.4,2.5,115,933775,2267585.5
6/12/12,2.3,2.5,2.2,2.4,270,3837070,8990679.8
6/11/12,2.2,2.3,2.1,2.2,40,652066,1428424.6
6/8/12,2.2,2.3,2.2,2.2,47,125155,275445
6/7/12,2.2,2.2,2.1,2.2,51,1116428,2453511.6
6/6/12,2.2,2.2,2,2.2,107,2940970,6292153.9
6/5/12,2.3,2.3,2.1,2.2,65,588100,1257360
6/1/12,2.2,2.3,2.1,2.2,69,1026159,2191535.8
5/31/12,2.1,2.2,2.1,2.2,128,2996899,6446336.4
5/30/12,2.1,2.2,2,2.1,57,282367,591983.8
5/29/12,2.1,2.2,2,2.1,164,5908842,11911403.7
5/28/12,2.1,2.1,2,2.1,88,990210,2071991
5/25/12,2,2.1,2,2.1,42,281600,588560
5/24/12,2.1,2.2,2,2.1,46,603950,1267300
5/23/12,2.1,2.2,2,2.2,77,1845740,3876280.3
5/22/12,2.3,2.3,2.2,2.2,32,337001,741522.2
5/21/12,2.3,2.3,2.2,2.2,63,975200,2148890
5/18/12,2.2,2.4,2.2,2.3,108,689310,1559194
5/17/12,2.3,2.3,2.2,2.2,70,1088599,2399877.8
5/16/12,2.1,2.4,2,2.3,214,3730326,8160927
5/15/12,2,2.1,2,2,39,271397,542799.1
5/14/12,2.1,2.1,1.9,2,69,852419,1700413
