13:52:00,-0.00595174246715,0.00498236446915,0.00020265477828,0.00124921940043,0.0,0.0,0.000224643379581,-0.00707430944254,-0.00207425919632,-0.000213196888133,0.0,0.0,0.00196742876884,0.00132275151562,-0.000942729270857,0.00471523395035,0.00101342800667,0.00115141060504,-0.00338497914671,0.0,0.00565962971431,-0.00642228592225,0.00235509725497,0.00181511783272,-0.00162293787313,0.0,0.0,0.000915960677733,0.00022343872286,-0.000237896991725,-0.000254355845197,0.00214056449911,0.0,0.0,0.00024387269966,0.0,-0.000227764492501,-0.000222444667806,0.0,-0.000464900054864,-0.000943841504707
13:53:00,0.00529218434717,0.006399031021,0.00101265831439,0.00394559747667,0.00197824001211,0.00989562775422,0.0,-0.0101937681895,-0.000207662756431,-0.000639863517619,-0.00021932229499,-0.000227298557633,-0.000218412144584,0.00220070511354,-0.000235821248587,-0.00446650866614,0.00202378009878,0.0,-0.000521784514839,0.0,0.00348759575505,0.00588866798003,0.00104493217449,0.00025903380536,-0.000270745906622,-0.00103950113311,-0.00237699184892,0.0002288591382,0.000893255977215,0.000237896991725,0.00228687687012,0.000237557905856,-0.00136208874634,0.0,0.000243813240267,0.0,0.000227764492501,-0.000445037835561,-0.00185013928816,-0.000930449008741,-0.00141743468097
13:54:00,-0.00418733394199,0.00554018037562,0.0120725812343,0.00103573287353,0.00394477829102,0.00654309858894,0.00134680155038,0.00204708362172,0.000207662756431,0.0,0.00021932229499,0.0,0.0,-0.00176017647205,0.00775288741802,0.00446650866614,0.00579565689306,0.0,0.00442651419299,0.0,-0.00080375088051,-0.000266915789653,0.000261062525957,0.0,0.00135299709451,-0.00156128056695,0.0,0.00137205601218,0.0,0.000237840410207,0.0,-0.000237557905856,-0.00227427889704,0.0,0.0,0.0,0.00091053955756,-0.000222593211826,0.00185013928816,-0.00163037185293,-0.000472925050195
13:55:00,-0.000441793689536,0.00265658682856,0.0,-0.00352587734351,-0.0019704439873,0.00455482839308,0.000896861046664,0.00183879916966,0.00186702678443,0.0,0.00109589052064,0.0,0.0,0.00154032377248,0.00746098121781,0.0,-0.000251287851555,-0.00115141060504,-0.00364393948239,0.0,0.00374532273016,-0.00160299259546,0.0036477372391,0.00155279534306,0.000540686685246,0.00130123635797,0.00308898903101,0.000913659268675,0.0,-0.000713691002102,0.0,0.000237557905856,-0.00045547712015,0.0,-0.000487685939927,0.0,-0.000682826929911,0.0,-0.00161868459438,0.000233073069462,0.000236490482361
13:56:00,0.0,0.00407332538764,0.0,0.000415454929116,-0.00197433430372,0.00194573621001,-0.00134559338536,0.0,-0.00186702678443,-0.00128095662264,0.0,0.000681740737687,-0.00021845985887,-0.00176056383503,0.00694447235281,0.000247555391783,-0.0047865061784,-0.00230680609792,0.00312418895094,,0.000266987052714,-0.00509316206195,0.00363447959787,0.000517063093216,0.00027023375384,-0.000260111849562,0.0011855365941,0.0,0.000446328951841,-0.000476077133486,0.001268230988,0.00071233530259,0.00227531383714,,0.0,0.0,0.0,0.000222593211826,0.000231401134898,-0.000699382240887,0.000236434567835
13:57:00,0.00154542474737,0.00263879174738,0.00796816964918,0.00207468954086,0.00197433430372,0.00431035150112,0.00715566559541,0.0,0.00290275965796,-0.000427350433854,0.00349880085767,-0.00227427889704,-0.000218507594008,-0.000220288578928,0.00115273787981,0.000247494123278,-0.00202224538077,-0.0016179363289,0.000259909033302,0.0,0.000533760354279,0.0064291676047,0.00928559676723,-0.00206985843628,0.00108020534403,0.000260111849562,0.00094741835604,0.00114090143579,-0.00133958492906,-0.000476303890882,0.000253453302586,-0.000474833817089,0.000227246904739,,0.0,0.0,0.00181983671699,0.000667482503367,0.0002313476008,-0.00163379660569,0.00165347858624
13:58:00,-0.00132450350489,0.000810537025125,-0.00776818964651,0.00103573287353,-0.00177672537115,-0.00431035150112,-0.00738010729762,-0.00286181716169,0.0,0.0,0.000872790803823,0.00181983671699,-0.000218555350012,-0.000220337116679,0.00528554602916,-0.000247494123278,0.000505944862804,0.000462534698348,-0.00208116620382,0.0,-0.00213675294974,0.0,-0.0010274853203,-0.00025903380536,0.00134861787129,0.00026004420898,0.000946521604031,0.0,-0.00022343872286,0.000952381024368,0.0055597818222,0.00118666205927,0.0020429016298,,0.0,0.0,-0.00113700978708,0.0,0.0016179363289,-0.00421348937974,0.000471920726078
13:59:00,0.00132450350489,-0.000607841169561,0.00179802266001,-0.00311042241439,0.0,-0.00194573621001,-0.000673627509474,0.00306591962183,-0.0024875634718,0.000213698045476,0.000872029704269,-0.00432753209245,0.00065552280289,-0.00618923284306,-0.0108308467456,0.00247218914539,-0.000252940433877,0.000462320858905,-0.00496019813487,0.0,0.00133600554274,-0.00723572766993,-0.000257036372062,-0.00155561348456,0.00510822457734,-0.000520156058542,0.000709303729939,0.000683916588837,-0.00313339558069,-0.000476077133486,-0.000504159325022,-0.00618607730501,0.00113314459717,,-0.0017087762,0.0,0.0,-0.00133541083723,-0.000230973554555,0.00374619965161,-0.00141643083171
14:00:00,0.00242370946014,-0.00507976303125,0.00398406901487,0.0012453301734,0.00138217022695,-0.000216426794482,-0.000449337235149,-0.0006124323964,0.00041502386983,0.00426439878646,0.0,0.00364548136691,0.000436776595719,0.00618923284306,0.00692683443835,-0.000246944068424,0.000252940433877,0.0,0.00417864280005,0.0,0.00266666824692,-0.00053806834766,-0.00826024314682,-0.000778715159403,0.00107209873576,0.0,0.0,-0.000683916588837,-0.00201952273283,-0.000952834755272,-0.00201918291723,-0.000238691969149,0.00294018079047,,0.0017087762,,0.0,-0.000668374760317,0.0,0.000233672159025,-0.0007089684806
14:01:00,0.0,0.000814498110596,-0.00578209167488,-0.0012453301734,-0.00197511421112,-0.0043384015986,-0.00224971973402,0.0,-0.00041502386983,0.00403440402824,0.00174178141139,0.0,0.00109110758233,-0.00907587856908,0.0,0.0022203043536,-0.000252940433877,-0.00208212915013,-0.0075866943357,0.0,0.00239393650704,-0.00161594433225,0.000518268993202,-0.00233979048641,-0.0013403031091,0.00104004169541,-0.00236630493757,0.000683916588837,-0.00495384935625,-0.00382044399739,0.00176700790644,0.00642476927416,0.0,0.0,0.0,0.0,0.00113700978708,-0.00111495161511,-0.000231026915663,0.0,-0.000472925050195
14:02:00,0.000220046210592,0.00507563773648,-0.00420800140021,0.0,-0.00535237673859,0.00671652400357,-0.00112676068259,-0.00245348722543,-0.000207576544596,0.0,-0.00239573238838,-0.00364548136691,0.000872029704269,0.00177738327173,0.00390401230723,-0.000739553836247,0.0,-0.00162243632762,0.0,0.0,-0.000265710111833,0.000269505459117,0.00258732356495,-0.00052069774673,0.000268204373339,0.00207684394484,0.00307510591231,-0.000683916588837,0.0,0.0,0.000252175010793,-0.0085755647024,0.0,0.0,0.0,0.0,0.000227246904739,-0.000446328951841,0.000923787594564,0.00210059594104,-0.00902833407394
14:03:00,0.000659848258847,0.00202306360725,-0.00806455983673,-0.00103896113242,-0.00218883780554,0.00387931520983,-0.0011280317045,0.00102301799203,-0.00124636493077,-0.00084799665883,0.00130747458155,-0.000228284443407,0.00413178798089,0.00641666102504,0.00137425582783,0.0,-0.000759205401518,-0.00255487306548,0.0,0.0,0.000531349640557,0.00188450722079,-0.00206932303537,-0.00260756340708,0.000804181788414,0.000777705807182,0.0,0.000683916588837,0.000902527137076,-0.00239521072595,0.0,0.0,-0.000677736386498,,0.006806054469,0.0,-0.00136425669181,0.0,0.00299642957861,0.00186349925811,-0.00646476572121
14:04:00,0.0,-0.00020212228467,0.00806455983673,-0.00208116620382,-0.00599402394021,-0.00236890387511,-0.00225988796744,0.000204478070439,-0.00124792029506,0.000212066589704,0.000653096790385,-0.00343053509679,-0.000868432533954,0.0,0.000915122461485,-0.00420116767673,0.00353803755471,-0.00186219793106,0.0,0.0,-0.00106298176366,0.000537778985803,0.00464996962886,-0.00287619494918,0.00026791694735,0.0,-0.000236211173887,0.000227868293113,-0.00316241510451,-0.0048077015681,-0.00151400483122,0.0166077363997,-0.000226014239859,,0.00048437879368,0.0,0.0,0.0020069133729,0.00298747780507,-0.00139729878347,-0.00771645979821
14:05:00,-0.000659848258847,-0.000606612090182,0.00200601872687,0.0,-0.00200601872687,0.000431127404824,-0.00453515516539,-0.000408997960712,0.000208094892022,-0.000212066589704,0.000435161016441,0.00343053509679,0.00260303834616,0.0,0.0059279699358,-0.00247954503433,-0.00277883215319,0.00279199809103,0.0,0.0,0.0021248347968,0.00268456537067,0.0,0.00287619494918,-0.0013403031091,-0.00103707554019,-0.00283889473842,-0.0006837607104,0.00225988796744,-0.000240992891876,0.0,0.0,-0.000226065333844,0.0,0.00145173023319,0.0,0.00113700978708,-0.0020069133729,0.00229200192018,0.000698893447202,-0.00728866200471
14:06:00,-0.00110071557619,-0.000809388955558,0.000200380724045,0.000208311634958,0.00240674003056,0.0,-0.00273099851123,0.000204519890272,0.00103982540304,-0.00191062578025,-0.000435161016441,0.0,0.00302833889234,0.000441014340113,0.0,0.00247954503433,0.000505816905069,0.00255250167591,0.0,0.0,0.0,-0.0013413818242,0.0,0.00052205691606,0.00107238616175,-0.00155763271368,-0.00142247534654,0.0,-0.00225988796744,0.000722804512856,0.00227014853454,-0.000706131605191,-0.0015838899114,,0.000483442117224,0.0,0.0,0.00222965532727,0.0,0.000232855979629,0.00535020731484
14:07:00,0.00110071557619,-0.000404940276844,0.0,0.0,0.00160128136697,0.00150748386468,-0.00754893210852,-0.000818330651232,0.000415627603656,0.00169851420877,0.0,-0.00388883024688,0.00388015145147,0.000220434256376,0.000227298557633,0.00247341209452,0.00378549347948,0.000695007557225,0.0,0.0066889881508,0.0,0.00268096675326,-0.000515596814722,0.00234588925515,0.00747467441671,-0.00182030995524,0.000711490602764,-0.00022802417155,0.00225988796744,-0.000722804512856,0.00276764549542,-0.0159016047945,0.00248784477521,,0.000483208513872,0.0,-0.000227298557633,0.0,0.00228676065807,-0.000698730667767,0.0113349820859
14:08:00,-0.00308506194444,-0.00202716469177,-0.000200380724045,-0.000208311634958,0.00598207167755,0.0019348603263,0.0054957775148,0.000818330651232,0.000830737327111,0.000212111571481,0.000217604178859,0.000458295150093,0.0,0.000881251433987,-0.0111988371857,0.0,-0.000503905276473,-0.00324750923313,0.0,0.0282916426211,-0.000796284050038,-0.00133958492906,0.000515596814722,-0.000520833345107,0.00106326432133,-0.000781148327704,0.0,0.000683916588837,0.0,0.00336862686211,0.0,0.0,0.000225861096387,,-0.00241838086428,0.0,-0.001820250787,-0.00156023658086,0.0,-0.000466091828527,0.00716848947861
14:09:00,0.00154372067265,-0.000608951607167,-0.00200601872687,0.000208311634958,0.00198609797163,0.000214753571103,0.000684853354013,-0.00102301799203,0.000622600414425,-0.00106100805709,-0.00130633591406,0.0,0.0,0.00197998084705,0.0,0.000493949133283,-0.00252334224225,-0.00116238534534,0.0,0.00869692674825,-0.00132855074676,0.00374632495962,-0.00258064659349,0.000781148327704,-0.00372638174081,-0.000260518433152,0.00260447643377,0.000455684674096,0.000451365387939,0.00215956892569,-0.00201207311342,0.00358209338251,0.0,0.0,0.00145173023319,0.0,-0.000683449166597,0.00111470304709,0.00022838871859,-0.000699545324085,0.00237812240497
14:10:00,0.0017613390727,0.000203025074294,-0.0141559492301,0.000208268250259,0.00118976813559,0.000429368834419,0.00387200119331,0.000409332793271,0.00207253960197,0.00106100805709,-0.000435824805329,0.00343053509679,-0.00388015145147,0.0,0.000689259073813,-0.00470239698342,-0.000758245960756,-0.00209570457422,0.0,-0.0369885693693,-0.0015965942721,0.000267058353837,-0.000516929450642,-0.000781148327704,0.00372638174081,0.000520969014127,-0.000946297681215,0.0,0.000451161749137,0.00191570939814,0.00176078526187,0.00119118537015,-0.00135593241114,0.0,-0.00145173023319,0.0,-0.00182481802463,-0.0017841217935,-0.00137111538848,-0.000466635566097,0.00237248035363
14:11:00,0.0,-0.000203025074294,0.0,0.00560690909234,0.000594353657912,0.0,0.00476245372302,0.000204603581277,0.00103466124078,-0.00212314304808,0.00239468929066,0.000228284443407,0.0023729921609,-0.00286123228103,0.000688784322949,0.000743955396992,-0.000252876471192,-0.000233127405182,0.0,-0.00232153325392,-0.00936461693104,-0.0026737983844,-0.00155239358473,-0.000260518433152,-0.00266028355882,0.000260382764132,-0.00118413276122,0.0,-0.000902527137076,0.00429697486178,0.00200853695443,-0.00477327875266,0.00135593241114,,0.0,0.0,-0.00228571528086,0.0,-0.00114403398818,-0.000933924886934,-0.0047506027586
14:12:00,-0.00132071337709,-0.00468098951813,0.00912322597552,0.000207060773076,-0.000594353657912,0.000214615302895,-0.00226500663085,0.0,-0.00186316170242,0.000212517267828,0.0,-0.00320073432834,0.000430848778746,-0.000220434256376,0.00686187504877,0.003711497518,0.000252876471192,-0.00210059594104,0.0,-0.000581226404041,-0.00539084863488,0.00133779284166,0.000776498033063,0.000520969014127,-0.001066098182,0.00104085359384,0.0,0.00113830405006,-0.00225988796744,0.000476303890882,0.000752162502554,0.000239205837763,-0.000225861096387,,-0.00680274732275,0.0,-0.00320880403678,-0.000893255977215,-0.000457980314852,-0.000233617569104,0.000238066897922
14:13:00,-0.000220288578928,-0.00040807998934,0.000605265831048,0.00330715472985,0.000594353657912,0.0,-0.00227014853454,-0.000613936374548,-0.00124403914033,-0.00575387842109,0.000217414937262,-0.00160421714248,0.000645925310433,-0.00353357258131,0.000227920228907,-0.00148294639139,0.00126342404677,0.0,0.0,0.000581226404041,0.000540394501127,-0.00160556630691,-0.00336918810351,0.0,-0.00481155699722,0.0,0.000473821378209,-0.00113830405006,0.0,0.0,0.0,-0.000239205837763,0.0,0.0,0.00194836885795,0.0,-0.000229594766248,0.0,-0.00183402160532,0.0,0.00403848986934
14:14:00,-0.00176405778933,0.00569802111464,0.000604899705913,0.000412626372679,-0.000594353657912,-0.000214615302895,0.000681585849402,-0.00307534840025,0.0,0.0029876249282,0.00217155351351,0.0,0.00193527638081,0.0030925582412,0.000227868293113,0.00148294639139,0.0,0.00466201310581,0.0,0.016710270706,0.00485045413375,0.00240738380276,-0.00364109635037,-0.00182458020122,0.00026791694735,0.000520020812551,0.00142011858186,0.000683137906563,0.00113058237029,0.0,0.000501127547445,-0.00239521072595,-0.00113007131475,,0.0048543784648,0.0,-0.00114876520387,-0.000670465998968,-0.00275735468819,-0.00233918235317,-0.00785437811514
14:15:00,0.00418456727786,0.00040576182338,-0.00100836955202,0.000412456182378,-0.00238095350574,-0.00559622640015,-0.0020461528112,-0.00411523214511,0.00393415974867,-0.0029876249282,0.00130067219724,-0.00690451534654,0.00450113288079,-0.00752715530906,-0.00869570696755,-0.00346363532811,0.00151400483122,0.00232288141614,0.0,-0.000285755109817,0.00214822853829,-0.000534473556283,-0.00156453747689,0.0,0.0,0.000519750531451,0.000472925050195,-0.000683137906563,0.000451875290111,-0.00214515634639,0.000751220769021,-0.00722024797349,0.000678196024638,,-0.000242160068988,0.0,0.000919117711763,-0.000447227198868,-0.00138153372192,0.0,0.000477783095568
14:16:00,0.0,-0.000608704492773,-0.00891777292205,-0.000412456182378,-0.000198668918901,0.000647319042994,-0.000227608968776,-0.00932166252714,0.0,0.00447809683193,0.000433181726505,-0.00393382434869,0.0046938426269,-0.0100503358535,-0.00622480396158,0.0,0.00176344673486,0.0,0.0,0.000285755109817,0.00561724093043,-0.000802246332638,0.00338674284899,-0.00575616450669,-0.00591081785399,0.0,-0.000236434567835,-0.000455684674096,-0.00271431969408,-0.000238635008888,0.00299925243577,-0.000483208513872,-0.000226014239859,0.0,0.0,0.0,0.00137709454859,0.000223638600954,0.00230149698828,-0.00234466695925,0.000238805971284
14:17:00,0.0,0.0,-0.000610935768926,0.000412456182378,0.0,-0.000647319042994,-0.00136674280957,0.0101460648822,0.0,0.0,-0.000649842977488,0.00139017631286,0.00467191336074,-0.00382323641237,-0.00510086893142,-0.00123992576332,0.0,-0.00209035031406,0.0,-0.00573067470898,-0.00186890990188,-0.00080289044859,0.00026004420898,-0.00157563057807,-0.000269505459117,0.000259773998084,0.0,-0.0027384772933,-0.00340329313171,0.0,0.00497885021531,0.00722372512771,-0.000226065333844,0.0,0.0,0.0,0.00434833045832,0.000223588597913,-0.000919963266355,-0.00211491090463,0.00405100041662
14:18:00,-0.00109950533342,-0.00549507844525,0.000814498110596,-0.000206206826177,0.0,0.000431592583307,0.00364050458954,0.00800250500258,-0.00165460223891,-0.0025564564413,-0.00303819678148,0.00853031109215,-0.000211886853213,-0.000676208748859,-0.00325960707704,-0.00672229594815,-0.000755382133363,0.000232477043939,0.0,-0.00605276383135,-0.00589655956684,-0.00133958492906,0.0,0.00498100387551,0.0,-0.000259773998084,-0.00118301208639,-0.00595922001909,-0.00455581653586,0.0,0.00272783802133,0.0028749420856,0.0,,0.0,0.0,0.00182523436482,0.000893854808118,0.000690051781263,0.00117550266269,-0.00309634640617
14:19:00,-0.00110071557619,0.0,0.000407000412618,0.000412371139864,0.00138985428905,0.000431406391505,0.00272170728231,0.00122549034945,0.0,0.000213287832738,-0.000869754349241,-0.00529406231294,0.000211886853213,0.0189843780826,0.00279459893102,0.0,0.0,-0.000465008146022,0.0,-0.00929428706256,0.00107469112976,-0.00026813245904,0.000779727135021,-0.00261848801093,0.0,0.00155763271368,0.00141944665423,-0.00115008638324,-0.00457666702741,-0.00143300717142,-0.00322460902012,-0.00119688823385,0.0,,-0.00291050411619,0.0,-0.000912200747405,0.000223338917734,0.0,-0.000940291559642,0.00238265540407
14:20:00,0.00044043163011,0.00407332538764,0.0,0.00061823804133,0.0,-0.000215679931818,0.00789626212223,0.0,0.0,0.00106575732138,0.000869754349241,-0.00184800237393,-0.000635795295339,-0.000221263414998,0.00116211518018,-0.00325284910866,-0.00252206943271,-0.000465224479198,0.0,0.0,-0.00565505748334,0.00026813245904,0.000519480531163,-0.000262226302801,0.000269505459117,0.000777907468245,-0.00165621710638,-0.000921022399899,-0.0138570346614,-0.00047812575618,0.0,0.0,-0.000452284042083,0.0,0.00266828539149,,0.000228128209042,0.0,0.0,0.000235155791795,0.000237953600171
14:21:00,-0.000220191567553,-0.0036652453983,0.0,0.0,-0.00138985428905,0.0,0.00112296474462,-0.00388588279138,0.0,0.0,-0.000652244832342,0.00184800237393,-0.0014850962738,-0.00177187200288,0.00440376189727,-0.00502513620267,-0.00126342404677,0.00093023262522,0.0,0.0,0.00323537623825,-0.00107296147633,0.00362882720661,0.00288071431373,0.0,0.000259168071944,0.00141978253855,-0.00207540717871,0.00116211518018,-0.000717617540664,-0.0012430082396,-0.00023954964781,-0.000226218754499,0.0,-0.00242541957366,0.0,0.0,0.000446528250331,-0.00230202679929,-0.000470366894843,-0.00548730948631
14:22:00,0.000220191567553,0.00325865868808,0.0,0.000823723275571,0.0,-0.00237555451312,0.00403226352794,-0.00205128277056,0.0,0.00127741128718,-0.00174140226854,-0.00323624877921,-0.00106213499098,-0.00244146164999,0.0,-0.0172768524982,-0.000252876471192,-0.00116292605268,0.0,0.0,-0.000807863245769,0.00107296147633,0.0012928250023,0.0015678080034,0.0,0.000518134726618,-0.00118301208639,0.00207540717871,0.0110881246905,-0.003115640627,-0.00249066131245,0.00023954964781,-0.000226269941004,0.0,0.0,0.0,0.00136767744137,-0.00223463780142,-0.000922296583708,0.000470366894843,-0.000957395956327
14:23:00,0.000440237735484,0.000203314019202,0.0,-0.00164812563059,-0.00258629409059,-0.00216450300957,-0.0119196283611,0.000410593313097,-0.00227955750976,0.0,-0.00108991836403,-0.000926569443173,-0.000212562441017,-0.0089286307443,0.0,-0.00385159033083,0.0,-0.00443149413264,0.0,0.0,-0.00107816722035,-0.00322234435647,-0.00232828975959,-0.00130633591406,0.00376546975306,-0.00025903380536,0.0,0.0,0.000459347734306,0.003115640627,0.00149514107095,0.0059701669865,0.000226269941004,0.0,0.000485554755838,0.0,-0.00136767744137,0.000223688626366,0.000922296583708,0.000470145753841,-0.00359842057953
14:24:00,0.0,0.000203272691014,-0.00122149852321,-0.00165084643352,0.00079649546226,-0.00216919824755,0.00564017287626,0.00470974557488,-0.00228476576698,0.000212743325981,-0.00415255760082,-0.00324977073379,0.000425079708845,0.00848408750515,0.00115566868288,-0.00128716712327,0.00126374337557,-0.00468604418893,0.0,0.0,-0.000809388955559,-0.00215401267991,0.0,0.000784006312208,-0.00484392766293,-0.000259100921258,0.00141944665423,0.00253077323619,0.00572411408389,-0.003115640627,-0.000249034990703,0.0,-0.00294551022976,0.0,-0.000728420573668,,0.000228076178432,-0.00246333121987,-0.000922296583708,0.000939628915739,0.00383785551423
14:25:00,0.000220046210592,0.00203045755038,0.000203686730514,-0.00871194060202,0.0,-0.000868998533939,0.0,0.0,-0.00083211987327,0.00191265598633,0.0,0.0,0.0,-0.00624444491165,-0.00115566868288,0.00462606838878,0.0020186734082,-0.00423629722742,0.0,0.0,-0.00162074589773,0.0,-0.00025903380536,0.00026119890445,-0.00134971001729,0.000259100921258,0.0,0.000918695517073,-0.00526497725305,0.003115640627,0.0012445552322,-0.000476303890882,0.00271924028875,0.0,-0.000242924815964,0.0,0.00113960126293,0.000224190114155,-0.000923148000016,0.000234769340203,0.000717961021627
14:26:00,-0.000220046210592,-0.00101471343055,-0.0010188487891,-0.00104220957844,0.00099472802393,0.0,-0.00112549252173,0.0,0.00311688564025,-0.000212336766909,0.000218986095259,0.0,-0.00127578158916,0.00535476513766,0.0,0.0177895415635,-0.0020186734082,-0.00236127618568,0.0,0.0,0.000270306799862,-0.00296936376903,-0.00389358051913,-0.00156821778088,-0.00108108118637,0.00025903380536,0.0,-0.000918695517073,0.00549326169646,0.00262875046827,0.0012430082396,-0.000714881479271,0.000226269941004,,0.000485790633794,0.0,-0.000227816380983,-0.000224190114155,-0.00718343953297,0.00234466695925,0.00453515516539
14:27:00,-0.000880669365594,-0.000406173847988,0.0,-0.00313316183204,0.0011923689807,0.000651819686305,0.0,0.000204269227551,0.0018654788289,0.000212336766909,-0.00153391067657,0.000232477043939,-0.00106439605579,0.0,-0.00324299566131,0.0,-0.000758054363528,-0.00212992625782,0.0,0.0,0.00135043909787,-0.00162337697989,0.00363447959787,0.0,-0.00189470891707,0.0,-0.00141944665423,-0.000459664453049,0.00614406301885,-0.00119402999261,-0.000248478073089,-0.00238663597773,-0.00408071298534,0.0,0.00218314216485,0.0,-0.00045578852202,-0.00449438958784,0.00695251931488,0.0,0.0
14:28:00,0.0,0.000406173847988,0.0,0.0,0.0023804811876,0.00130236614892,-0.00225479238709,0.0,0.00206868091978,0.00106100805709,0.0,0.00741087226863,-0.000639181868997,-0.00378999450431,-0.00232288141614,0.00677798503009,0.0,0.00283889473842,0.0,0.0,0.00269541942167,0.00135299709451,-0.00259470825387,-0.00235694753605,-0.00162689840656,0.000258966724223,0.000236714405176,-0.00184077364449,0.000453617608141,0.000238920082369,0.0,0.00190976424719,0.00408071298534,,-0.000242336121385,0.0,0.000683604903003,0.00180018050415,0.0,-0.00187529356411,-0.00166845468332
14:29:00,0.00110071557619,-0.000609322655188,0.0083240760819,-0.00251361674032,0.000396196518653,-0.00130236614892,-0.00203366921294,0.0,-0.00103380552989,0.0019069822497,0.00175284882741,-0.00532100734917,-0.0023471684733,0.00111619611991,0.0,-0.00677798503009,0.000252748642822,0.00400802139754,,0.0,-0.00053850297478,0.000540686685246,-0.00756295168313,0.0,0.000271333606332,-0.000777101450841,0.00141911092879,-0.000460723343787,0.00902940671939,0.000238863013199,0.000248478073089,0.000238464291102,-0.000226269941004,0.0,0.000968992323881,0.0,-0.000455684674096,-0.00202543109638,-0.00718510450025,-0.00258428429977,0.0014302743797
14:30:00,-0.00110071557619,-0.00345985895154,-0.0073052272928,0.0,0.0,0.00108542287874,-0.000226218754499,0.000204227510156,-0.00082781461681,0.00021166261059,-0.000656958306777,-0.000231991649341,-0.000213652388378,0.0,0.0,-0.000251920898171,-0.000252748642822,0.00656662772389,0.0,0.0,0.00215227416954,0.0,-0.00524935588614,0.0,0.00135556480023,0.000259100921258,0.00141709990649,0.00138153372192,0.00537876688979,0.00310003825232,0.00124146508806,-0.000238464291102,0.0,,0.0,0.0,0.000455684674096,-0.00112701465778,0.000232585185372,0.00305343748689,0.0
14:31:00,0.0,0.0,0.0060913893934,0.00460348165978,-0.000396196518653,0.00195079719393,0.0,0.0006124323964,-0.00456527043157,-0.00530505222969,0.0,-0.000928505173485,-0.00213903824875,-0.00268096675326,0.0,0.000251920898171,-0.000252812540849,0.00745229345544,0.0,0.0,0.0021476518322,0.00215982805343,-0.0105821093305,0.000262157558193,0.00243539560232,0.00516797015844,0.0030635112919,0.0,0.00245563244282,0.00237812240497,0.000496154810476,-0.000238521169885,0.0,0.0,0.000726128556654,0.0,-0.000683604903003,-0.00135409634773,0.00695251931488,0.000234494080099,-0.00190748746439
14:32:00,0.000880669365594,0.00244349541248,0.000607103124991,0.0140964191572,-0.00138792527485,-0.000866551180742,0.0,-0.000816659906556,0.000415886884764,0.00424629088145,-0.00109589052064,0.00162431872353,0.00107009105984,-0.00201545247935,0.000232531102082,-0.00252206943271,0.000758245960756,-0.00232288141614,0.0,0.0,0.00561573878564,-0.000809388955559,-0.00801072374608,-0.0010490428447,-0.000540686685246,0.00488495636528,0.00117577908901,0.0013796277194,-0.00738506209746,0.00166132707013,0.00148698912158,-0.00143232299493,0.0,0.0,0.000483792946059,0.0,-0.00159689779572,-0.00180831875678,-0.000462000470218,-0.000234494080099,0.0
14:33:00,0.0,0.000609942074414,-0.00547724262103,0.000823045313951,0.0,0.000866551180742,0.00428942976229,-0.0026587601305,0.00394232277373,-0.000211886853213,-0.00109709281437,-0.00208889480622,0.0029901773668,-0.00179492980656,0.00209035031406,0.00252206943271,-0.00126406286583,-0.00186219793106,,0.0,-0.00213561213042,-0.00162074589773,-0.00510685157726,0.0,0.000540686685246,0.00256147681036,0.0,0.000918695517073,-0.0160764245815,0.000711153283498,-0.000743218168734,0.000238863013199,-0.00203873668985,0.0,0.0024154601116,0.0,-0.000685166179597,0.000452386345648,-0.00532840366449,0.0,-0.00143300717142
14:34:00,0.0,0.00101574411984,0.00365482640338,0.000822368467399,0.000991571722295,0.0,0.000225250592235,-0.00205002121815,-0.00352660877897,0.0,-0.00109829774906,-0.000464792013945,-0.0029901773668,-0.000673930161416,-0.00348634867944,0.00352024502325,-0.000759205401518,-0.00631064382481,0.0,0.0,0.0,-0.000270379885384,0.00912023489072,0.00131113169432,-0.000540686685246,0.00281006699155,0.00117439825594,0.00206398422085,-0.000228284443407,0.0,-0.00123992576332,0.0,0.00226500663085,0.0,0.0,0.0,-0.00160054910126,0.00180750162179,0.00347826437633,-0.000703812345769,-0.00167444124758
14:35:00,0.0,0.000406008937774,0.0,-0.00123380644893,0.0,0.00669043177614,0.0,-0.00782863495611,0.0,-0.000211931758767,-0.000659558119986,0.000697107034155,0.000641505421337,0.0,-0.00116482249629,-0.00528502551405,-0.00152014217264,0.0,0.0,0.0,0.0,0.000270379885384,0.00638809731582,-0.00157356444743,-0.00162381632433,0.0124225199986,0.00678444525346,0.000229068836187,-0.000456725287683,0.0,0.0,0.00071624689704,0.0,,0.00024122542633,0.0,0.00160054910126,0.00180424045336,-0.00487296474187,-0.00117412247843,-0.00167724970433
14:36:00,0.0,0.000202942669393,-0.000811030052566,-0.00205973296301,-0.00875976136881,0.0,-0.000225250592235,-0.0154233986929,0.00020779220854,0.0,-0.00374573534793,0.001624695727,0.000427441767568,0.00448431244733,-0.00467290569939,-0.00151515180501,0.000506970860035,0.00234192144508,0.0,0.0,0.0034680573642,0.0,0.00792815992049,-0.00210194507237,0.00189419620971,0.00652940541731,0.0,0.00228780699193,0.000456725287683,-0.00166014505104,0.0,-0.000238691969149,-0.000452591091681,0.0,0.0,0.0,-0.00137174232758,0.000225301341496,0.000232585185372,0.000939408241936,-0.0011997601919
