14:39:00,0.0,0.00057290176302,,0.0,,0.0,0.0127009551946,0.0,0.0,-0.00688578620522,-0.00063111393701,-0.000612557446413,0.00116482249629,-0.00397351516186,-0.00420757984002,0.0103627870355,-0.000674081589394,0.00212239202415,,,,0.0,0.000256377388919,0.0,-0.00235405005131,-0.00233570548909,,0.00393415974867,-0.00232779705155,-0.00278402578364,0.00254188467308,0.0,0.0032858737122,-0.000535762134434,-0.00928619557617,0.0,0.0,
14:40:00,0.0,0.00114481981593,0.0,0.0,,0.0,-0.00670393572219,0.0,0.00328839493959,0.00813266915979,0.00378072283991,0.0,-0.00759571282658,-0.0106738838618,-0.00563778801251,0.00205973296301,0.000674081589394,-0.00141442739281,,,0.0,0.0,-0.00076932943915,-0.000253774903024,-0.000707296976321,0.00212359391761,,-0.00393415974867,-0.00212089156914,0.000428816473123,0.0153443981664,0.0,0.000546597444601,-0.00699115512193,-0.00291971010333,0.0,0.0099787000499,
14:41:00,0.0,0.0,,0.0,,0.0,-0.0029940142126,0.0,-0.00989780432726,0.00621120009264,0.00125707119005,-0.00122624172324,-0.00234879732176,-0.000670915825234,-0.00566975296295,-0.00205973296301,0.000673627509474,-0.00212539931231,,,0.0,,-0.00205444345501,-0.00687638008157,0.00235571369246,-0.00254885439606,,-0.00207684394484,0.00212089156914,0.000214339299931,0.0,0.0,-0.00109349382137,0.00377054042189,0.000584624395488,0.0,-0.00854706057846,
14:42:00,0.0,0.0,0.0,0.0,,0.0,0.00074934435878,0.0,0.0,0.00247371802088,0.00125549294583,-0.00245700369305,0.00234879732176,0.0,-0.00142247534654,0.00684934184557,0.0033613477027,-0.00426439878646,,,,,-0.00334749894156,0.00127697629407,-0.000706131605191,0.00127523928015,,-0.00145636143498,0.00232779705155,0.000856898081568,-0.000454648791646,0.0,-0.00273897733543,-0.0021528533611,0.0,0.0,0.00570614957685,
14:43:00,0.0,0.0,0.0,0.0,,0.0,-0.00300075243924,0.0,0.000662910199948,-0.00185471459659,0.0,0.00122925645473,-0.00352526804568,0.000670915825234,0.00567780091668,-0.00478960888256,-0.000671366255496,-0.00142551699122,,,,0.0,-0.00413544140669,0.00559940378749,0.00305630895014,0.000637010319874,,-0.00396370603436,0.00400802139754,0.0,-0.007531702841,0.0,-0.00881548408643,-0.00323799527378,-0.00468659322951,0.0,-0.00284900477607,0.0
14:44:00,0.0,0.0,0.0,0.0,,0.0,-0.0037636476493,0.0,0.000662471041121,0.0,-0.00125549294583,0.00245398896157,-0.00412858150576,0.0,0.00494176791078,0.00547196987799,-0.00268998144721,-0.00500537333907,,,,0.0,-0.00415261432449,0.000507485420686,-0.00470589103741,-0.000212291689578,,0.00333890126551,-0.000421141299128,-0.000428357256496,-0.000916800430936,0.0,0.00441745610672,0.000540394501127,-0.00235155899076,0.0,-0.00787687567109,
14:45:00,-0.0239201837177,0.0,0.0,0.0,,0.0,-0.00833022613394,0.0,0.0033057881345,-0.00683020351692,0.00188264881462,0.00488998529419,-0.00236686501027,0.00934586241824,-0.000704473435264,0.00679812271382,-0.00540176870542,-0.0166248859696,,,,0.0,0.000779929845852,0.00329239248909,-0.00236127618568,0.000424538320959,,0.00208116620382,0.00210393513334,-0.00107169659813,-0.00206587930699,0.0,-0.00220628881554,0.0,-0.00649544651603,0.0,-0.00649118759583,
14:46:00,0.016620881236,0.0,0.0,0.0,,0.0,-0.00610223098764,0.0,-0.0033057881345,0.00248911142827,-0.00188264881462,0.00547280174135,0.00177567374268,-0.00934586241824,0.000704473435264,0.00540541856691,-0.000677277370962,-0.0146845516829,,0.0,,0.0,0.000519615496233,0.00302954031258,0.0,-0.00638707728057,,-0.00208116620382,-0.000630715883412,-0.00494465158802,-0.000919540294678,0.0,0.00495732218743,0.000540102632627,-0.0029664809651,0.0,-0.000723850918323,
14:47:00,0.00729930248161,0.0,,0.0,0.0,0.0,0.0106545908981,0.0,-0.00265252144913,0.00248293113283,0.00062794350572,-0.00364520452233,-0.000591540981461,-0.000670915825234,-0.00282087634164,0.010723963363,0.00607904607638,0.00442805151573,,,,,0.00207576618384,0.000755953166906,-0.00497690326975,0.0,,-0.000625195393919,-0.00315956029037,-0.00323799527378,-0.005535069482,0.0,-0.00275103337189,0.0,0.0,0.0,-0.000724375258041,
14:48:00,-0.0066889881508,0.0,0.0,0.0,,0.0,0.00453172980988,0.0,-0.00399202126954,0.00185816095583,-0.00440390771526,-0.00426960087458,-0.000591891109319,0.0,-0.00353732240085,0.00664454271867,0.000673174040905,0.00879771070353,,,,0.0,0.000518268993202,-0.00126023961229,-0.00214056449911,0.000640546621666,,-0.00355017601656,-0.00211193320314,-0.00324851395583,-0.000231294091467,0.0,0.0,0.00323450416766,0.00355872261699,0.0,0.0,
14:49:00,-0.024082670516,0.0,0.0,0.0,,0.0,0.000753295704171,0.0,-0.00133422301314,0.00247218914539,-0.00189334231378,-0.00306091454168,-0.0053428444105,0.00335008688528,-0.0007089684806,0.0131580845775,-0.00404585851954,0.00727275932908,,,,,-0.000518268993202,0.0,-0.00238379135528,0.00277097054634,,-0.00251361674032,-0.00466201310581,-0.00652885888246,-0.0025477720788,0.0,0.0,0.000538068347661,0.0,0.0,-0.00145032657765,0.0
14:50:00,0.0185763855729,0.0,0.0,0.0,,0.0,-0.000753295704171,-0.00554018037562,-0.0026737983844,0.00123380644893,0.000631512493359,-0.00368550785718,-0.00836824967052,-0.00335008688528,-0.00212992625782,0.0,-0.00406229400888,0.0043384015986,,,0.0,,0.000518268993202,0.000756334335815,0.000715734254579,0.0,,-0.00125918169838,0.00318100151595,-0.0043763745998,0.00301030677715,0.0,0.00165152803847,-0.00485306964907,0.0,0.0,-0.00582243275143,
14:51:00,0.00611622701744,0.0,0.0,0.0,,0.0,-0.00528901875179,0.000694203429476,-0.00402415029973,0.0024630554324,-0.0018957351649,0.000615195343918,-0.00783372490576,0.0,-0.00498754151104,0.00716382093363,-0.00203735214784,0.0014419613169,,,,,0.000518000529583,0.000251984378302,-0.000715734254579,0.0,0.0,-0.00505264232808,-0.00424358795107,0.0,0.000231187147024,0.0,0.00164880499018,0.00215982805343,0.00118343209078,0.0,-0.00438918041876,
14:52:00,-0.0067299122162,0.0,,0.0,,0.00216060580991,-0.00455581653586,0.00138696277435,0.0020140993717,0.00184331849429,0.000632311118127,-0.00184672259316,-0.00302938735161,0.0,-0.00286123228103,-0.00716382093363,-0.0102494918448,-0.00216372244531,,,0.0,0.0,0.000258899677822,0.0017621149934,0.00357355949087,-0.00234416729615,0.0,-0.00656434331759,-0.000425350920918,0.0,0.000924214483532,0.0,0.00219418628898,0.000539228915735,0.00530818114573,0.0,0.0,
14:53:00,-0.0142197140953,0.0,0.0,0.0,,0.0157033919284,0.00455581653586,0.00207684394484,0.00334784376968,-0.00184331849429,0.00189453798378,-0.00185013928816,-0.00486618965117,0.0,0.00143163947144,0.00391389932114,-0.00896866998276,-0.00361664047019,,,,,-0.000776900207405,0.00526779093486,0.00805309894559,-0.00256355619992,,0.000849437298899,0.000850520995349,0.0043763745998,-0.00231213975838,0.0,-0.000548095382315,-0.00161855983541,0.00176315061838,0.0,0.0,
14:54:00,0.00867953371972,-0.00114481981593,0.0,0.0,,-0.00212690615451,-0.000757862863102,0.00138217022695,0.00267022855588,-0.0024630554324,0.0018909554957,-0.00123533060799,0.00547280174135,0.0,0.0,-0.00456770777856,-0.00347102049288,0.000724375258041,,,,0.0,-0.00285380917513,0.00548903573788,0.00376736965484,0.00106894718891,0.0,0.0,0.00318302656012,-0.0043763745998,-0.00208550649102,0.0,-0.000548395955614,0.00215749814002,-0.00176315061838,0.0,0.0,
14:55:00,-0.0180633998886,-0.014421940188,0.0,0.0,,-0.0157370915838,-0.00151745097403,-0.000690846314178,0.00066644454316,0.00123228604627,-0.00126023961229,0.0135054231998,0.000606244335027,0.0,0.00214362354325,-0.00130890071043,0.00347102049288,0.00216998276832,,,,,-0.001039771344,0.00496402111421,-0.00353149278147,0.00320000273067,0.0,-0.000637010319874,-0.00382084947959,-0.000438692702803,-0.00255487306548,0.0,-0.00494914400358,0.00751479650249,-0.00471698987814,0.0,0.0,
14:56:00,-0.00567288001019,0.010979595997,0.0,0.0,,0.0,-0.000759589858018,0.000690846314178,-0.00400534580867,-0.00246609249519,-0.00252525386719,0.0205197302312,0.00302572091654,0.0,0.00142653376545,-0.00393701295934,0.00345901417179,0.00791655807785,,,,0.0,-0.0036477372391,0.00222579540389,0.0,0.00170249030268,,-0.000637416360687,0.000637822919465,0.0,-0.00279459893102,0.0,-0.00110314407216,0.0,-0.0029594576202,0.0,0.0,
14:57:00,0.0,0.0,,,,0.0,0.0,0.0,0.000668672709636,-0.000617474548794,-0.00126502230659,0.0,0.000604047134042,0.0,0.0,0.0,-0.00207397239913,-0.0021528533611,,,,,0.000782778904941,0.00024700506486,-0.000471809397759,0.00191184338637,,0.000849798224075,-0.000212562441017,0.000438692702803,-0.00116672513527,,0.000551724151926,0.0,-0.000592943984167,,0.0,
15:00:00,0.00441501820912,-0.00576370471675,0.0,0.0,0.0,0.0,0.0,0.0,0.00267022855588,0.0,0.0,0.00238663597773,0.0,0.0,-0.00142653376545,-0.0105751150763,0.00345423486809,0.0,0.0,,0.0,0.0,-0.0010438414309,0.00762705136605,0.0187008722465,0.00676821534614,0.0,-0.0019130625454,-0.000850701880313,0.000219274203269,-0.00468056085016,0.0,0.00604895987943,0.0,-0.00178094437099,0.0,0.0,0.0
