14:02:00,0.00345985895154,0.000208528829866,0.00134499011533,0.00379267205574,,0.0,0.0018779348242,0.0,0.00357924422678,0.0050955524266,0.00126547969523,-0.00395631375255,0.0037916448784,0.0,0.0,0.0,0.00399548868193,-0.00335067767854,0.000516395570474,0.00253945356859,0.0,0.00198276584442,-0.0044461552738,-0.0116447185377,0.0104336258605,-0.000542839061552,0.000681431031479,-0.00548949228477,0.0,0.00533582057055,0.00129338237474,0.000630318331616,0.000855066319734,-0.00563264240846,0.000422743612299,-0.00202224538077,-0.0010875476874,0.00164308571881
14:03:00,0.000203148807199,0.000833680748578,-0.00249928035508,0.00670721441302,,0.0,0.000375164138709,0.00582974814206,0.000595297170075,-0.00254453063499,0.00126388028019,-0.000344768146839,-0.0018037522928,0.0,-0.000666888987704,-0.00147167061146,0.00553251756973,-0.00726889114892,-0.000172102229149,-0.00181323712418,0.0,0.000304692263175,-0.00230751583044,-0.00186900062902,0.0110341037636,-0.000724244101909,-0.00289929426253,-0.00533530839695,0.0,0.00875379927625,-0.000215447593206,0.000839806893783,0.000854335805915,-0.00419287826004,0.00253271557928,0.00303183658212,-0.000181372994058,0.00127609168716
14:04:00,-0.00264415896963,-0.000625195393919,0.000962001036191,0.00603979759615,,0.0,-0.00206514670223,0.000601142188226,0.00217972938775,0.00109130603774,-0.000360945681594,-0.00103501820522,-0.0019878925856,0.000360100832123,-0.00267201227781,-0.000982318350111,0.00858374369139,-0.000533950355305,-0.00172265331145,-0.0103987072209,0.0,0.00228223758247,-0.00277606594075,-0.00357782134788,0.00705470297989,0.00108616954922,-0.00170940212565,-0.000369003694224,0.0,0.00890518500564,-0.000215494020875,0.00104876779408,0.0,0.00209863665692,0.00231603430193,-0.00100959120135,-0.00236084736912,0.000364298728983
14:05:00,-0.00203873668985,-0.00879402652257,0.0,-0.00750316150316,,0.0,0.00281505299909,0.000200300451346,-0.00237812240497,0.000908512827094,-0.00271125335538,0.000690131152306,-0.00507799422694,0.0,0.0,-0.00426789879608,0.00681433641973,0.00585783160805,-0.00241671099843,0.00292986842071,0.0,0.000759589858019,-0.00681856043288,-0.000853752292957,-0.00175901540518,0.000542642683118,-0.00325593638679,0.00643798783942,0.0,0.0137715236654,0.000215494020875,0.000838223016388,-0.000213515534066,0.00418410652257,0.00210084110881,-0.00161746901418,-0.00163770394169,0.000364166063748
14:06:00,0.0,-0.00442618490556,-0.0194180858571,0.0161862840766,,0.0,0.0,0.00180090093696,-0.00258269737284,0.000907688180683,0.000904568130426,0.00103430452248,0.00109031448199,0.0,0.000167210099879,-0.00511256988935,-0.00169923575296,-0.00053111446765,-0.00103752386966,-0.00164699460782,0.0,0.000607256736438,-0.00264694588176,0.0145839451049,-0.0106195688275,0.0,0.00051480052617,0.00219780308248,0.0,0.00447428039492,-0.000215494020875,-0.000419023680969,0.000640409884199,0.00229381812598,0.00293378248986,-0.00202552226432,-0.00419746943503,-0.000910663936899
14:07:00,-0.00408998525152,0.000211215546249,0.0058651194524,0.00390344614793,,0.0,-0.00112507043557,0.00159808264135,0.00456485857683,0.00235614064595,-0.000904568130426,0.00103323584188,0.00163324598505,-0.000360100832123,0.000668560947517,-0.00796816964918,-0.00511510066677,-0.0030149885391,-0.00173160216428,0.00164699460782,0.0,0.0,0.00451116888554,-0.0042176359442,-0.00178094437099,0.00216763090654,-0.000686459611648,0.00146252311261,0.0,-0.00559598550412,0.000430941614082,0.00251151241266,-0.00128123015605,0.00104090776547,-0.0033535977773,0.0,-0.00439883407248,-0.002006384622
14:08:00,-0.00225664266449,0.00526594160529,-0.000389939564309,-0.00555157177852,,0.0,0.0,0.0067635030059,0.000198000198647,0.00379438525528,0.0,0.00189149742578,-0.000362713097919,0.00143962594596,0.000835073117421,0.0074720148387,-0.000341938796288,0.000355176704142,-0.00138744385767,0.000182832069254,0.0,0.000606888199481,0.00449090959969,-0.00253914651868,-0.00446628701344,0.00162264526724,-0.00602670786686,0.0007304602224,0.0,-0.00585323598171,-0.000430941614082,0.000209008256587,0.000640820271849,-0.00062441463159,-0.00231213975838,-0.00142031067805,0.00348400462436,-0.0012788893677
14:09:00,0.00184672259316,0.00732604009207,-0.00351631540276,0.0,,0.0,-0.000187634863108,-0.00516797015844,0.00316268300786,0.000901306956012,-0.000905387114813,-0.00103128231897,0.00217430779627,-0.000179839942936,0.000333834087561,0.0047858825568,0.00545703946306,0.0012421259693,0.00121411861242,0.00310304164295,0.0,0.000909642270122,0.00293142229514,-0.00492737382963,-0.000895656127945,0.00108030258976,0.00482426848811,-0.00439078641749,0.0,-0.00656928401685,-0.000215540468557,-0.00104547840155,-0.00106826203942,-0.00291910132221,-0.00252844635336,-0.00101574411984,0.00456580101,0.000913659268675
14:10:00,-0.00164136269923,-0.0119586025988,-0.00392157365318,0.00205973296301,,0.0,-0.00093870278178,-0.00359353551013,0.00138053468332,0.00233960333481,0.000905387114813,-0.00275529707632,0.000180979097408,0.00143781476963,-0.0026737983844,0.00427140455571,0.0084674510991,0.000886289165523,0.00155884676929,-0.00310304164295,0.0,-0.000606336232007,-0.000924784282924,-0.000170343242043,0.003041963516,-0.00432823038181,-0.00137598920919,-0.00165152803847,0.0,-0.0160369989098,0.000215540468557,0.000209183140602,0.0,-0.00188107485711,-0.00126662461519,0.00203045755038,0.00309287975106,0.0
14:11:00,0.00205128277056,0.00105474115885,0.00489956884116,0.00410678195265,,0.0,-0.000751597179312,-0.00762902716449,-0.00177532347644,0.00269275811214,0.000904568130426,-0.00120783381089,0.00343239430111,0.00376445725544,-0.0041921751678,-0.000163947864946,0.00134816333193,0.00864431597838,0.00380031550833,-0.000365697572186,0.0,-0.000151641519738,0.0,-0.00324204703391,0.0,-0.00144691651216,0.00154785481071,0.0,0.0,0.00230680609792,-0.000215540468557,0.000418235054193,-0.00171159648118,0.00188107485711,0.000211215546249,0.00101368483085,-0.000726876281322,-0.000730860620876
14:12:00,0.00388588279138,-0.00910733817943,0.016288899998,-0.00102511541525,,0.0,-0.00357782134788,0.00862852749757,-0.00276789421473,-0.000896780617897,0.00216763090654,-0.000863632491714,0.00413930222979,0.0016090108057,-0.00302928538621,-0.00559028091831,-0.000336870476489,0.00175500220546,-0.000689893093938,-0.00238029957667,0.0,-0.000758552717857,-0.00247028070656,-0.00171057174793,0.00231997962538,0.000904568130426,0.00068716718045,0.00604231445596,0.0,-0.00461894585629,-0.00107839975942,0.000209051950171,-0.00128562263261,-0.00125365666231,0.00105540906894,0.0028328630843,-0.00181950559659,0.00018276523856
14:13:00,0.0,-0.0197685853224,0.00747344668394,-0.00452303402673,,0.0,-0.00245537945628,-0.00480673867604,0.00375457411718,-0.00251527261607,0.00162264526724,0.000172786177536,0.00394336413489,-0.000536049329373,-0.00134930025531,-0.00744728307528,-0.00523605621575,0.0029764532173,-0.00311042241439,0.00457248167489,0.0,-0.00380141870384,0.000618142501525,0.000171188907378,0.00017823723423,0.00288913165934,0.000515065682261,0.00218818468055,0.0,0.0,0.000215773007634,-0.00314037733224,-0.00257621439177,-0.000627418194795,0.000210948212996,0.0,0.00181950559659,0.00146092063968
14:14:00,-0.00388588279138,-0.00173761989854,-0.00766580986622,0.00329150677748,,0.0,-0.00397916204813,0.00180523567228,-0.000986679902445,-0.000719812879739,0.000540297176583,0.00207110878314,0.0035714323676,-0.000894054596881,-0.00371999076264,0.000830220055988,-0.00220395104894,0.0,-0.0017322020614,-0.00365631120311,0.0,-0.00381592464871,0.00339297055919,0.00102651848193,-0.00214094640208,0.000540784150179,0.00445282462063,-0.000182165953687,0.0,0.00231213975838,0.0,-0.00188897107276,0.00171821348114,-0.00230390718728,0.000421762975463,-0.00101081581436,0.0016347292715,0.00036489692067
14:15:00,0.000204897039954,-0.00435730536896,0.00785670420678,-0.0117757790881,,0.0,0.00246515721692,-0.00502261226629,-0.000987654401273,-0.000360100832123,0.000719942435705,0.00172265331145,-0.00536194314139,-0.00358423322781,-0.000508345346878,0.000331895124189,-0.00322992206,-0.00666552195971,0.000173355292104,-0.00348592225303,0.0,-0.00598207167755,0.000769526779028,0.00170852595806,-0.00339923397354,-0.000721110541434,-0.000341821914112,-0.00164098860783,0.0,0.0,0.000215726459687,-0.00126129930533,0.0,-0.00315027037809,0.00021081479998,0.000808734374852,0.00181323712418,-0.000912492079009
14:16:00,-0.00410593884169,0.00761286982872,-0.00171936234925,0.0115703770128,,0.0,0.00660691407574,-0.00585801089405,-0.00376200819888,-0.000540394501128,0.00305398602587,0.000516217855393,-0.00539084863488,0.000717875120563,-0.00033904051859,-0.000996016018597,0.00238095350574,-0.00317292704058,-0.00138768452451,-0.00257637242252,0.0,-0.00772204609391,0.00291881304081,-0.00461973616552,-0.00575127394063,0.000180326391256,-0.00102616735531,-0.00548949228477,0.0,0.00230680609792,-0.000863185206811,0.000210327059352,-0.00408558787852,0.000210327059352,-0.00021081479998,-0.00303613227864,0.00108636621222,-0.00292558263157
14:17:00,-0.0134619408981,0.0224969316426,0.00362630419333,-0.00887244033433,,0.0,0.00394329681941,-0.000405268495922,0.000793178705079,-0.00180342699915,0.00215015313083,-0.00120492311678,0.0,0.0,0.00541090261655,-0.00182860993519,0.00220582086555,-0.000706464176327,0.00622947160735,-0.00221361462831,0.0,0.00679854287297,0.00474405970476,-0.00533059468765,-0.0097809147795,0.000180293879511,-0.000684697048317,0.000366905159134,0.0,-0.00207588587982,0.00129449856265,-0.0010520779508,-0.00215703276042,-0.0010520779508,0.00021081479998,0.003440254329,-0.000543035582174,-0.00385286230217
14:18:00,-0.00753456892194,0.00422833610952,0.0,-0.00290577207363,,0.0,-0.0003748828535,-0.000811030052566,0.000198196413294,0.000902120043138,0.000536816689996,-0.001723841144,0.0,-0.000179420472357,0.00504626806762,-0.00366728198973,0.000338925609074,0.00158884312707,-0.00017251789916,-0.000369412638113,0.0,0.00629367339553,-0.00612559342668,-0.0062262394151,0.0027265308175,-0.000540979185495,0.00171086440363,-0.000366905159134,0.0,0.0,0.000431127404824,0.000420964013794,-0.000864117573752,0.0042016868537,-0.000843525988439,0.0056406273648,-0.000181077411088,-0.0036832454163
14:19:00,0.0100335289896,-0.0135940920972,-0.00937895668278,-0.00228904480347,,0.0,0.0003748828535,0.00505817972735,-0.000198196413294,-0.000721630917118,-0.00179051077379,-0.00103573287353,0.000360295446161,0.00250896188961,-0.000503482430708,-0.00234074676346,-0.00237489509417,0.00562886270728,-0.00311042241439,0.00479175262598,0.0,0.00137625222426,0.00612559342668,0.00467331010638,0.0128056579026,0.000360685305984,0.000512689065318,0.000917010609881,0.0,-0.00184885654699,0.000430941614082,0.0,-0.00476604021759,-0.00441223533327,0.000210948212996,0.00300872757307,-0.000362253218959,-0.0035116938408
14:20:00,0.0101397661307,-0.0163867401148,-0.00192492840958,-0.00836824967052,,0.0,0.0,-0.00100959120135,0.0,0.00162293787313,-0.00125526780582,-0.000691085030961,0.00323683073469,0.000178970917704,-0.00403701137004,-0.00301760497216,-0.00186995379606,-0.000350877196582,0.00172920672519,0.00202038823433,0.0,0.000916450346715,-0.00305810635882,0.00499527349969,0.00339923397354,-0.00361272069236,-0.000170867151206,0.00603127113855,0.0,-0.0018522811501,-0.000430941614082,0.0010516353898,0.00238585949853,0.000841928064887,0.0021070382848,0.0020008009876,-0.00308446221138,0.00166497124764
14:21:00,-0.00185471459659,0.0108109161042,0.00710380255299,0.0058651194524,,0.0,0.0,-0.00020204061085,0.0025734944422,0.000900495333251,0.000717488820017,-0.000518627377862,-0.00305673167972,-0.000178970917704,-0.00185575759711,0.00251530274309,0.000510334280022,0.0,-0.00398165504822,-0.00128522922309,0.0,0.00213512358068,-0.00460476638675,0.00445740494571,0.00711873445829,-0.00108636621222,-0.00153911958558,-0.000182232346746,0.0,-0.00278487067893,-0.000431127404824,0.00147043404291,0.00302833889234,0.00336064168421,0.00168243993419,-0.000599820071968,-0.00127284315757,0.00129306381737
14:22:00,-0.00351276319474,0.0,-0.00325764396551,0.000417623727097,,0.0,-0.000187423859606,0.00020204061085,0.00138298945287,-0.00180180228926,0.00143343511375,-0.00277056454281,-0.00198287581868,-0.00322696586948,0.00219279838223,0.000837030265661,-0.00170212807053,0.00210341882986,-0.00225753330228,-0.00294388437079,0.0,-0.000762020916246,0.000153834320741,-0.00102686984892,-0.00694014708394,-0.00362976805058,-0.00738644601993,-0.00676604940169,0.0,-0.00746446199713,-0.00107863239883,0.00146827504092,0.00107933091968,0.000419287217883,-0.00378947821899,0.00199800266267,0.00127284315757,0.00386918953452
14:23:00,-0.00186470581329,0.0191699161077,-0.000383950859008,-0.00208986491946,,0.0,0.0,-0.00202224538077,0.0019723872272,0.000901306956012,0.000894854645844,-0.00417029275112,-0.000360945681594,0.0,0.00252419149591,-0.00100452042601,0.0,0.00384481424352,-0.00295986983741,-0.000368595654745,0.0,-0.00550375949764,-0.000769408362955,-0.0103271141558,-0.00752826642079,-0.00181983671699,-0.00120762543789,-0.00367647472931,0.0,-0.0094096201214,-0.000647738336369,0.00188461996939,-0.00237606764774,0.0,0.00399958432335,0.000997506317125,0.000545008642794,0.00348784199382
14:24:00,0.00558371836424,0.00735683822571,-0.00134499011533,-0.00945881986532,,0.0,0.000187423859606,0.000809388955558,-0.000394166343298,-0.000360425305757,0.00321486256528,-0.00366332725424,0.0027039223324,-0.00125774879576,0.0,-0.00234781258275,-0.00307115068213,0.00677968698538,-0.00454387359921,0.00276116144133,0.0,-0.00337838159163,-0.00246609249519,-0.00277200454701,-0.00849223641921,-0.00218818468055,0.00379049385614,-0.00221239028294,0.0,0.000236322818068,-0.000864304288895,-0.00104657257067,-0.00216497161851,0.0002095777017,-0.000630450793184,-0.00339558900114,-0.000181636545772,0.00146493342441
14:25:00,0.00349974623812,0.00271881376303,-0.00192455794584,0.0,,0.0,0.0,-0.00893951503881,-0.00454411529728,-0.00216528413722,0.00391529241931,0.00366332725424,0.00484871202254,-0.00125933272018,0.00117577908901,0.00251530274309,-0.000341821914112,0.00276816785761,0.000700402760203,-0.00534514220725,0.0,-0.000153834320741,-0.000154332896362,0.000173475583746,0.00253715250272,-0.00494099275874,-0.000516040262591,-0.00314262205215,0.0,0.00612487191529,-0.00151433236078,-0.00146704416964,-0.00195249004429,-0.00041919933542,-0.00147259940359,0.00040008002134,-0.000545107672261,-0.00274851295335
14:26:00,0.0,0.0018779348242,-0.00792964216945,-0.00423281055262,,0.0,0.0,-0.00408998525152,0.000198000198647,-0.00470759515055,0.00743234707823,0.00417029275112,0.00178986981738,0.00143910800156,-0.00184827407064,0.00451166276196,0.000512689065318,0.000345482815667,0.00279671568412,-0.00203496509037,0.0,-0.00246457302816,0.00246647265474,0.000866926798986,0.00865026118358,0.00475842771944,0.00103181436497,-0.00240986306264,0.0,0.00187705357787,0.00151433236078,0.000419375137201,0.000868244031101,-0.0031496089029,-0.00105318598466,0.0029955089798,0.00108991836403,-0.00202038823433
14:27:00,0.000616332839233,-0.00292275782177,0.00290838789596,-0.00574286381071,,0.0,0.0,0.00408998525152,0.00375457411718,0.000544316442723,0.00842701616188,0.00155938695725,-0.000536624643948,0.000539132010543,-0.00252589171932,0.00532093041228,0.00221862024618,-0.000172726488036,0.00383275730518,-0.00706191375646,0.0,0.00138706965292,-0.000307976596213,-0.000693481303798,-0.00413558082906,0.00419058643684,-0.00309864252064,0.00222469502211,0.0,-0.00422833610952,0.000864304288895,0.00104766903244,-0.000651112339878,-0.0010520779508,-0.00401225329718,0.000598026530332,0.000907358741138,-0.00036778227704
14:28:00,-0.00287947545728,-0.00734448795074,0.0048285946062,0.000426530183476,,0.0,0.0,0.00610378293802,-0.00019725811288,0.000544020323509,0.00731583127063,-0.00294755306599,-0.00268745122781,-0.000539132010543,-0.000843383705217,-0.00532093041228,-0.000511552573181,0.00138097726073,0.00312500254314,-0.00486073120044,0.0,0.00568226976199,-0.000154023874005,0.0,-0.00306776384237,0.00308614205187,-0.00241671099843,0.00314320310553,0.0,0.000470698996688,0.00194195767146,-0.00104766903244,0.0,-0.0023184750611,-0.00402841634571,-0.00219451459642,0.00126892068146,0.000551622704068
14:29:00,0.00102933616911,-0.0101609680314,0.00192492840958,0.00212992625782,,0.0,0.0,-0.00406504624817,0.00118296543764,-0.00290486769263,-0.00295472536162,-0.00139009579292,-0.00503598186617,0.00107797351438,-0.00101300025546,-0.00150162704449,-0.00239071152119,-0.00103555411394,-0.00556232965502,0.00262025229459,0.0,0.00443120902326,0.000462000470218,-0.000346921078934,0.00486794434652,-0.00308614205187,-0.00034572169748,-0.00314320310553,0.0,0.00141076910302,0.0,-0.0008389262237,-0.00347977732604,-0.00232386288165,-0.00148825370299,-0.000399520580624,0.00144822617636,0.000183806635937
14:30:00,-0.00205973296301,0.00127578158916,0.00575265248945,-0.00170357792478,,0.0,0.0,0.00142464662337,0.00314774999235,0.00362976805058,-0.000870700969243,0.0,0.00826005773792,0.000179549331661,-0.00355360387498,-0.00150388531979,-0.00789568125242,-0.000518179474415,-0.00314246068656,0.00763433556162,0.0,-0.000304971030117,0.000615668789649,0.000173475583746,0.00215594765507,-0.000727537318377,0.000864080240405,0.00277392688273,0.0,0.00328407520119,0.000646482082638,-0.00125971043322,-0.00611890021026,-0.00148163853965,0.000850701880313,0.0,0.000361729068874,0.000367511948275
14:31:00,0.0,0.00719884540181,0.00286396377143,0.00170357792478,,0.0,0.0,0.00507151913662,0.00568016413122,0.0,-0.00331559504508,-0.000695773206012,-0.00358294901395,0.0014352352661,-0.00424701224451,-0.000836470144966,-0.0067433470712,-0.00311472824923,-0.00175008795106,0.00536491898202,0.0,-0.00106813163432,0.00399263429655,0.000520246261626,-0.000359001978366,0.000909338973273,0.00276005005299,0.00368664012022,0.0,-0.0051655433009,0.0,-0.00105097224598,-0.000877193038704,0.000846919381556,0.00741293238913,-0.000999500333084,0.000903750626357,0.000183705337157
14:32:00,0.00247117094454,-0.00719884540181,-0.00669538608298,0.00995033085317,,0.0,0.0,0.00161746901418,-0.000977039647827,0.0,0.00122281437195,-0.00139300039938,-0.00575955515837,0.000358487187922,-0.00409417153266,-0.00318498299581,-0.000694203429476,0.00173160216428,0.00279867245818,-0.00369686188133,0.0,-0.00152788417805,-0.00199432450852,-0.000693721845372,0.00519295642756,-0.000181801654896,0.00154918698683,0.00403966763092,0.0,-0.00400991220171,0.0,-0.000841573792569,0.0067782045892,0.00105764155814,-0.00444116199997,0.0015987213637,-0.000361402244628,0.000918020811742
14:33:00,0.00164406120057,0.0,-0.00230591954598,0.00252472256979,,0.0,0.0,0.00201816415624,-0.00254477968397,0.00144822617636,0.00191854946788,-0.0020931457145,0.0,0.00125369408379,0.00170794234516,-0.00944676391009,-0.00295575282564,0.00345423486809,-0.00174825219353,-0.00371057939654,0.0,-0.00153022218077,-0.000307172479761,0.0,0.000178587374347,-0.000181834712748,-0.00137693653425,-0.00643443712762,0.0,-0.00189259578612,0.0,0.0,0.00217675314509,0.00674254556083,0.00042381861198,0.00179551170432,-0.000542348381729,0.00293201602754
14:34:00,-0.000616206243181,-0.00148857018449,-0.00733735672583,0.00837000073714,,0.0,0.0,-0.00222020476709,-0.00039207998934,0.000361729068874,0.00365249558157,-0.0029728097438,0.00540055318,-0.00143292161362,0.00340715832161,-0.00851068966791,-0.000174140183288,0.00327050812216,0.00244669817967,-0.000929800159966,0.0,-0.00137920487727,-0.00199892432208,0.0,0.0,0.0,-0.00275957401753,-0.00406579750624,0.0,-0.000473709151445,0.0,-0.000210504158235,0.00325627119377,0.00251677985197,0.000423639065857,0.00219014522589,0.0,0.00237594921238
14:35:00,-0.000822199429669,0.000212788595334,-0.00778214044206,-0.00229477518038,,0.0,0.0,0.0,-0.000392233776356,0.000903750626357,0.0067480141865,0.000525256074407,-0.000898069211685,-0.00107604027599,0.0,-0.00858374369139,0.00312989300893,0.00274584006399,0.00104675515489,-0.00130317434435,0.0,0.00290942705804,0.00153798861445,0.0,-0.00537154380191,0.000181834712748,-0.00155561348457,-0.00333890126551,0.0,-0.000236938752441,0.0,-0.000210548479565,0.00259740405769,0.00188343678152,0.00126984144048,0.00396983451091,-0.00289750293264,0.0
14:36:00,-0.0130396135078,-0.000638501671155,-0.00764634643982,-0.00167224119236,,0.0,0.0,-0.0048612613457,-0.00157047539149,-0.000903750626357,0.00017242865807,0.00262214991602,-0.00269905696917,0.00197185687267,0.00135961951604,0.00172265331145,0.00657555579166,0.00478715224356,0.000697228544891,-0.00335883876147,0.0,-0.000764818392922,0.00337527169165,0.0,-0.0113750436588,0.00326738355667,0.000691682545301,0.0011142062434,0.0,0.0,0.0,0.0,-0.000865051957059,-0.00293132538207,-0.00105808918982,0.000198078637867,-0.00163354242696,-0.000913158679106
14:37:00,-0.00292092842766,0.000212879191863,-0.0043392573018,-0.00988129557925,,0.0,0.0,-0.00488500869664,-0.00196656897204,0.000903750626357,-0.00518583703237,0.00209278067313,-0.00144248131756,0.000358102062914,0.000848824429201,0.0042936948747,0.00206754036436,0.0042549634445,-0.000522875828906,0.00689208279048,0.0,-0.00199126970906,-0.00137941626593,0.0,-0.00345611985676,0.00217233973915,0.000172845908303,-0.00185770070144,0.0,0.0,0.0,-0.000210592819563,0.0006488591122,-0.0042025697491,-0.000635391316516,0.00178094437099,-0.00254638187791,-0.000731127797145
14:38:00,-0.00755037143963,0.000425622479292,0.00709083136489,0.00526816095666,,0.0,0.0,0.000407996741686,-0.000196869771282,0.00234593629199,-0.00260303834616,0.000870700969243,-0.00488379373532,0.00125234831647,0.00288062556223,0.00444597175577,0.000860215106807,0.00135777346046,-0.00419287826004,0.00241030987183,0.0,-0.0032250661448,-0.00368777307918,0.0,-0.00474886737207,0.0036101122241,-0.00415656989161,-0.00297951803291,0.0,0.0,0.0,0.000210592819563,0.00108049713375,-0.00443178946319,0.000847098737652,-0.000197726149927,0.00072819955885,-0.000731662736134
14:39:00,0.0104712998673,0.00847462699097,0.00684599250799,0.00419463702285,,0.0,0.0,0.0,0.00118063768142,-0.000540881650255,-0.00156508161675,0.00226028088927,0.0041617720433,-0.000357653794943,0.00118373227655,-0.00273364257026,-0.00258286841825,0.000339155506049,0.00139958035442,-0.00278164296188,0.0,-0.00246419345392,0.000769408362955,0.0,-0.000183099881497,0.00162030821299,-0.000520788137801,-0.00242741226465,0.0,0.0,0.0,0.000210548479565,0.00215749814002,0.000845666012343,-0.000211707421136,-0.000989217609601,0.00090950438284,-0.000182999360013
14:40:00,0.0103627870355,-0.000844238125281,0.00738010729762,-0.00188540958753,,0.0,0.0,0.00040783034823,0.0,-0.000541174361544,-0.00278842983045,-0.00173822397321,-0.00144560921453,-0.000894694521523,-0.00287721278288,-0.00772867737166,-0.00518583703237,-0.00220656968084,0.00349040493977,0.000928074312553,0.0,-0.00618718137726,0.00291836471623,0.0,-0.00569278922417,0.00125842713237,-0.000868583395179,-0.00675298008031,0.0,0.000236938752441,0.0,0.0,0.00430108189939,0.00147819686931,0.00253753572406,-0.00257655478978,0.000363570263957,-0.000549199098472
14:41:00,0.00164812563059,-0.0052926978638,0.00617285910708,0.00209468027993,,0.0,0.0,-0.00388112018178,0.000982801061908,-0.00126388028019,0.0,-0.00156698909055,0.00162616351672,-0.000358102062914,-0.0020359694851,-0.00189835245551,-0.00347222571075,-0.00579415390614,0.000696621414447,-0.00353127399758,0.0,-0.00233009814162,-0.00276455405685,0.0,-0.00646653523575,0.000179646097672,0.00138937153298,-0.00414938354681,0.0,-0.000236938752441,0.0,0.000420964013794,-0.000858737708417,0.00547139412071,-0.00253753572406,-0.00218535897046,0.000545107672261,0.00146386119462
14:42:00,-0.00206058181297,-0.000212291689578,-0.000192326185803,0.0062578426995,,0.0,0.0,-0.00328003574105,0.00196270916785,0.0,-0.00262123347987,-0.00506595545831,0.00198394870738,0.000179067061093,-0.00272109011436,-0.0114664216699,-0.00086994350854,-0.00376712774269,0.000348128811175,-0.0027966830944,0.0,0.0109814729728,0.0,0.0,-0.00297011541899,-0.00125820093888,0.000173535792193,-0.0173486383346,0.0,0.0,0.0,0.000420786877658,-0.00128949082987,-0.00231116816816,-0.000211752250659,0.0015898254541,0.000181636545772,0.00219178169934
14:43:00,-0.00849305985519,0.00381437207547,-0.0050135083802,0.0111663691261,,0.0,0.0,-0.00349686667142,-0.00471698987814,0.0,-0.00192661413478,-0.00350877552968,0.00539084863488,-0.000358166192941,-0.00255776420457,0.00261757413221,0.00434216921929,0.000171541298988,0.000695894252162,-0.00149476858923,0.0,0.00598115424678,-0.00184729116571,0.0,0.00389647027912,0.000359647549282,0.000867227528119,0.0114724011622,0.0,0.0,0.0,-0.000841750891452,0.000859845280835,-0.00316022595255,-0.0014835225779,-0.000198590011575,-0.000908512827094,0.000729527663214
14:44:00,-0.00521431987569,0.00443178946319,-0.00135409634773,0.0045137540731,,0.0,0.0,0.00144136748932,0.000196986113116,0.00198538103299,0.00192661413478,-0.00193508724294,0.003041963516,0.000179099131848,-0.00102494030155,0.00902157402573,-0.000866926798986,0.0035955864437,-0.00174064447778,-0.00393443130483,0.0,0.00548949228477,-0.00928799246647,0.0,-0.00389647027912,0.00107816722035,0.00242424361151,-0.00763362485507,0.0,0.0,0.0,-0.000842460032978,0.00021484584893,0.00294985464642,-0.00339919596474,0.0023804811876,-0.00200163837188,0.0
14:45:00,-0.00692479946915,0.00859634185584,-0.011878243057,0.0178539942379,,0.0,0.0,-0.00102933616911,-0.00276134297749,0.000180293879511,0.000874508144932,0.00211081872569,-0.00125145274222,-0.000537393653775,-0.00393869847314,0.0111637054648,0.00242550361462,0.000170896351778,-0.00471493058915,-0.00413845586892,0.0,0.00333991505251,-0.00389560290083,0.0,0.000185890882587,0.000897585555281,0.00483092726967,0.0038240964384,0.0,0.0,0.0,0.00315557219881,0.0,0.000841219818272,-0.00619064843987,0.00158384511431,-0.00602906731734,-0.00109449117092
14:46:00,-0.00274117198528,0.00291849279491,0.00683262785045,0.0151669241442,,0.0,0.0,-0.000412031320209,-0.00138353614322,-0.000721370635429,0.00104840128422,-0.000175731482748,-0.00538117890452,0.00107449867072,-0.00481597078058,-0.00342173131116,-0.00346680881111,0.000683293501133,0.00419214587741,-0.000754290060277,0.0,0.00151446341229,-0.000780944983072,0.0,0.00371057939654,0.00215092393376,0.00343642949858,-0.00574164256768,0.0,0.0,0.0,0.000419991606341,0.000214799700107,-0.00336913353016,0.00576493536405,0.00572050085477,-0.00238510341488,0.00091215914379
14:47:00,-0.00720494746383,0.00332502384477,0.00174944159693,-0.010152371464,,0.0,0.0,0.00020603688133,0.00315956029037,-0.000180423996881,-0.0029733296938,-0.000703234909431,0.00107855484121,0.000178970917704,-0.00172562596747,-0.00774197415361,-0.00156399371528,0.00170619389625,-0.00122089489309,0.000754290060277,0.0,0.0,0.00156128056695,0.0,0.00461894585629,0.00268216521994,-0.00429738521255,-0.00115229511502,0.0,0.0,0.0,0.000419815287442,0.000858737708417,0.0,0.000638501671155,0.00510105088841,0.00110152388593,-0.000729660740144
14:48:00,-0.0106907154615,0.0123712918025,0.0031025815076,0.00439210129088,,0.0,0.0,0.00288006782087,0.00236313619228,-0.00234847908499,-0.00263088812628,-0.000527750913824,0.000718390835494,0.00285918708005,0.00241504343704,-0.00780238028419,-0.000695894252162,0.00204359744147,0.00104657257067,-0.00264250814395,0.0,0.0,0.000623830338385,0.0,-0.00369344833535,0.00303111580919,-0.000172280127914,-0.000384393623799,0.0,0.0,0.0,-0.000629789041494,0.0032137146031,0.000210903723233,0.00382247226947,0.00546449447208,0.00146681361099,-0.000182498403646
