14:47:00,-0.00192123017789,0.00059648078118,0.0,0.00198708460813,-0.000454855591195,0.0127891561163,0.0,0.000467180573786,-0.000855432045321,0.0021528533611,0.0,0.00425351555806,-0.000689893093938,-0.0014619885645,0.0,0.0,0.00145348862798,0.000722804512857,0.000735023921368,0.000703977501794,-0.00291545396012,-0.000697107034156,-0.000643293685742,0.00196915061988,0.00306842830501,-0.000622084001399,-0.00247371802088,0.0,-0.00173060325858,-0.00383877630717,0.00133779284166
14:48:00,0.000640820271849,-0.00119331756404,0.0,0.000992063573429,0.000909504382841,0.00681931527205,-0.000960153698343,-0.00140219700469,-0.00128452169236,0.00429185208154,-0.00270636159774,0.00803217169726,0.000689893093938,-0.00366435001449,0.00077369442931,0.003023433898,-0.000726480235366,0.000722282443824,-0.000735023921368,0.0,-0.000730193533722,0.000697107034156,0.000643293685742,0.00327332534497,0.0018365478073,0.000622084001399,-0.00123915753155,0.000603318268677,-0.000577533946171,-0.00321027563025,-0.000668672709636
14:49:00,0.0,0.0,0.0,-0.000992063573429,0.0,-0.00486618965117,0.0,-0.00515827638475,0.00171232918551,0.00597781455592,-0.00316670701185,0.00545875804375,0.0,-0.00220507255831,0.0,0.000754432325485,0.003627134916,-0.00144508695668,0.000735023921368,-0.000703977501794,-0.0014619885645,0.000696621414448,-0.0025756614368,0.00195886448533,0.0,0.0,0.00185816095583,-0.00181104788408,0.0,-0.000643293685742,0.00133689859484
14:50:00,-0.000640820271849,0.000596836782861,0.0,0.0,0.000454442180054,-0.00195312562088,-0.00096107647955,-0.00282486063555,-0.00128397192902,-0.00170430377853,-0.00317676691033,0.00376175992189,0.0,-0.00294768083734,0.000773096288988,0.0,0.00144717825547,0.00144508695668,0.00146842904507,-0.00140944350323,-0.000731796593214,0.0020869572792,-0.000644953263246,0.00130378114948,0.0,0.000621697253472,0.00247218914539,0.0,0.0,-0.000643707778906,0.00200200267067
14:51:00,0.0,0.0,0.0,-0.000993048740991,0.0,-0.000977995187977,-0.00240674003056,-0.00141542840333,0.0,-0.00213447252863,-0.0013645669618,-0.00292458950883,0.00137835997012,0.0,-0.000773096288988,-0.00377786622348,0.00144508695668,-0.00144508695668,0.000733406706875,-0.00494875523926,-0.000732332511675,0.00138888911215,-0.00258398076592,0.0013020835173,-0.00306278953055,-0.00124378125487,0.0,0.0,-0.00115606949292,0.0,-0.000666888987704
14:52:00,0.000640820271849,0.00059648078118,0.0,0.000496647638716,-0.0009090909717,-0.00343053509679,-0.00192957126921,0.000943841504706,-0.00214362354325,-0.000427441767568,0.0,-0.00503356767483,-0.000688942500553,-0.00369686188133,-0.00542847397429,0.000756715889306,-0.000722282443824,0.0,0.00146520172733,0.000708466200373,0.00365631120311,0.00346380671919,-0.00129449856265,-0.000650829830978,0.00183879916966,0.000622084001399,-0.00247218914539,-0.000604412227527,-0.000578536319289,0.0,0.00333000640719
14:53:00,0.0,-0.00119331756404,0.0,-0.000496647638716,-0.000454855591195,-0.00344234419097,0.0,0.000471586898624,0.0,-0.00171159648118,-0.000455269755189,0.0,-0.00206967993853,-0.00594355390085,-0.00311526731695,-0.00378931866835,0.00144404357223,0.0,0.000731796593214,0.00070796463134,-0.000730193533722,0.0,0.0,-0.00260756340708,-0.00122549034945,0.0,0.000618620496066,-0.00120992150271,-0.00173761989854,0.0,-0.00199667287632
14:54:00,0.000640409884199,0.0,0.0,0.000993048740991,0.0,-0.000492732210018,-0.00290135600045,0.00235460433721,-0.000858737708417,-0.00171453106724,0.00181983671699,0.000840689414793,-0.000690846314178,0.00223297450431,-0.00156128056695,0.00303260277904,0.0014419613169,0.0,0.0,-0.00141643083171,-0.000730727105953,-0.000691802172178,0.0,-0.00196014437147,-0.000613308820205,-0.000622084001399,0.0,-0.0012113871863,-0.00116009293753,0.0,-0.00133333353086
14:55:00,0.00127959070563,-0.000597193209746,0.0,0.000992063573429,0.0,-0.000986193373815,-0.00193892450467,0.006563549114,-0.000859475772719,0.00428082845515,0.00136270745594,0.000839983249725,0.000690846314178,0.0096190160827,-0.00078155533482,0.000756715889306,0.00287769982762,-0.00289645387146,0.0,-0.0007089684806,-0.00146305805176,0.000691802172178,0.0,-0.00196399408466,-0.000613685198763,-0.000622471230805,0.0,0.0012113871863,0.0,0.0,-0.00133511368297
14:56:00,0.00191632125076,0.0,0.0,0.000991080358625,0.0,-0.00098716691136,0.00242306878912,-0.00421447591728,-0.00646972280423,-0.00470992093116,0.00271985661777,0.00209687642358,-0.00207397239913,0.00147167061146,0.00078155533482,0.00226671800869,0.0021528533611,-0.00290486769263,0.000731261458546,-0.0028409110016,0.000731796593214,-0.00138408326594,0.00129449856265,-0.00262467342277,-0.00184331849429,0.000622471230805,-0.000618620496066,0.0,0.00289771283607,0.0,0.0
14:57:00,0.0,0.0,0.0,0.0,0.0,-0.000493949133284,0.000483910002184,0.00374707698379,0.00560950769742,0.0,-0.000452796023132,0.00083752098698,,0.0,,0.000754432325485,0.0,0.00362976805058,0.0,0.0028409110016,0.0,-0.000692760678901,0.000646621425699,0.000656814473531,0.0,0.0,0.0,0.0,-0.00115807772063,0.0,0.0
15:00:00,0.0,0.0,0.0,0.0,0.000454855591195,0.000493949133284,0.000967118063775,-0.000467617497415,0.0,0.0,0.000452796023132,0.0,0.0,0.000735023921368,0.0,0.0,0.00214822853829,-0.00290275965796,0.00510391191818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012368585374,0.000605143740101,0.0,0.0,0.000667779657536
