14:06:00,-0.00169587378123,-0.00121961858484,-0.00700528258841,0.0,0.0,,,,,,0.00330463819306,0.014905425009,0.000183503074191,-0.00458016067857,0.0,0.00337208590008,-8.84525231664e-05,-0.00599209292645,-0.000710984743779,-0.00197700496213,0.00193986481783,-0.00136075804741,0.000219731927933,-0.000564812214959,0.00172265331145,,0.0,0.0112866402797,-0.00254993763327,-0.000142949038911,0.000714745223767,0.0,0.0,0.00145296066244,0.0,-0.000789043607415,-0.00204336545159,-0.00116211518018,0.000327564560444,-0.000989500383083,0.00020401917851,
14:07:00,-0.000990589481696,0.0,-0.00705470297989,0.0,0.0,,,,0.0,,0.00199488335379,-0.00971414489387,-0.000367039827942,-0.00335297531163,0.00247044417157,0.000619935369453,-0.000442380011638,0.00589573060404,,-0.000625130255824,0.0,-0.00283212021262,0.00186577456309,-0.000113000734625,0.000114738110389,0.0,0.0,0.011160672462,0.0,-0.00358038334501,-0.000714745223767,-0.000563539039992,0.0,-0.0012106539009,0.00238435973716,-0.00316241510451,0.00442202659465,-0.000232585185372,0.000327457297037,0.000549843308514,0.00112136206256,
14:08:00,-0.00753218938029,0.0,-0.0110341037636,0.0,,,,,,,0.00060634936242,0.000763650285298,-0.0062603776551,0.00755225615319,-0.00335422681858,0.00079649546226,0.0,-0.000192752506379,-0.00172878468846,-0.00177332753925,0.0,-0.00738010729762,0.00644846215071,-0.00498471633704,-0.000114738110389,,0.0,0.0180987816527,0.000141833912727,0.0,0.000857632985673,-0.000845904463242,0.0,-0.000242306761544,0.0,-0.00453515516539,0.00248587698635,0.000232585185372,0.00370370793748,-0.000439850457938,0.0,
14:09:00,-0.000570776271203,0.0,-0.00286738547716,0.0,,,,,,0.0,0.00406170890681,0.00920264842374,0.00479086967574,0.00947874395454,0.00308982810378,0.00317965291738,-0.00354610300675,0.0,-0.000101786350538,0.000208790062351,-0.00193986481783,-0.000317510718654,-0.0042578807709,-0.000568020464009,-0.00172265331145,0.0,0.0,-0.00664454271867,0.0,-0.000286985222231,-0.000285795943643,0.0,0.0,0.000242306761544,-0.000595557161311,-0.000568343294639,-0.00203343947157,-0.000930665492953,0.000326140134434,-0.000330014853664,-0.000917384499383,
14:10:00,0.0,0.0,0.00501254182354,0.0,,,,,,0.0,-0.00319613281191,-0.00683057004953,0.000735023921368,0.00826761567627,0.0013212950612,-8.81873099035e-05,-0.00266785396119,-9.63901875535e-05,,0.0,0.00184296089799,0.000317510718654,-0.000985167831856,0.00215676342188,-0.00115008638324,0.0,0.0,-0.000138898534844,0.000425381076957,0.0022935789871,-0.000571837042029,0.0,0.0,0.0,-0.000238322212758,0.000341044737006,0.00530086393221,0.00209278067313,-0.000108701559975,-0.00209262700959,0.000203935964814,
14:11:00,0.00767812672986,0.0,-0.00447428039492,,,,,,,,-0.0031195865854,0.0,-0.00700463693496,9.3558497519e-05,-0.000880669365594,0.0010577347835,-0.000890868655802,9.63901875535e-05,-0.000916543676362,0.00208550649102,-0.00407846749064,0.0,-0.000109523027326,0.000113385112656,-0.00415129747461,0.0,0.0,0.0,-0.000425381076957,0.000143174171623,0.0,-0.000141053671156,0.0,0.000726568208277,-0.00155048036309,0.000340928465147,0.0,0.00185657978601,0.000652032190021,0.00198259785175,0.00224055496522,
14:12:00,0.00070796463134,0.0,0.00447428039492,0.0,0.0,,,,,0.0,0.000694082970776,0.00565330788867,-0.000184996763084,0.00102856617605,-0.00335363477319,-0.00406074004327,-0.000624080615807,0.0,-0.00459536167373,0.0051948168771,0.00213841450073,0.0,-0.000876616317369,-0.00170212807053,0.00150106834952,0.0,0.0,-0.0139881984299,-0.000283687945165,0.00200228899848,0.000428908434626,-0.0001410735701,0.0,-0.000726568208277,0.000238691969148,0.00249659684829,-0.00112549252173,0.000579475011869,-0.000652032190021,-0.000880669365594,0.00172790610659,
14:13:00,-0.00425532557014,0.0,0.0035650661645,0.0,,,,,,0.0,0.00130010852549,-0.00539949004392,-0.000925497520942,-0.000935016430907,-0.00106138343592,-0.000442380011638,0.0012477719979,-0.00531530606335,-0.000511901726049,0.00403330605197,-0.00476909755925,0.00527705710084,-0.000109631091488,0.00192885973458,0.00207468954086,,0.0,-0.00155071575447,0.000425501743885,-0.00157288943559,-0.000428908434626,0.0,,0.000605510160796,0.0,-0.000340078221268,-0.00157782068122,0.000810701300989,0.000108701559975,0.0,0.00131932834888,
14:14:00,-0.00427351077738,0.0,-0.0035650661645,0.0,,,0.0,,0.0,,-0.00190740477458,0.00657675220478,0.00738010729762,-0.00468824112346,0.0,0.0,-0.0012477719979,0.0046403795565,-0.0191269723459,0.0134299009635,-0.00410597898198,0.00932480956505,0.000986247408856,-0.00226963329385,0.00172562596747,0.0,,-0.00679504313283,-0.00170309436567,-0.000572573734509,-0.00114465601281,-0.00169443700524,0.0,-0.00048437879368,-0.00238948739738,0.00056673280066,-0.0074720148387,0.00185056726418,-0.000217414937262,0.00132071337709,0.00202634314523,
14:15:00,-0.00788252021227,0.0,0.00782643624946,0.0,,,,,,,8.67791904042e-05,0.00176329866419,-0.00830646215775,0.0,-0.00292462653627,0.00168000393199,0.000178348493428,-0.00367185647837,0.00208550649102,0.0060913893934,0.00897216863316,0.000938135264509,0.0,0.00215627388773,0.00447274098487,,0.0,0.00566573753568,-0.00199061632632,-0.00603190109771,-0.00301097080298,-0.00339751176192,0.0,0.00531530606335,-0.00179586998281,0.00169827383019,-0.0021614251063,0.00530138385785,-0.0017410232907,-0.00231239435749,0.000505944862804,
14:16:00,-0.00896089245127,0.0,-0.00248359183897,0.0,,,,,,0.0,0.000260292396594,0.00485397220507,-0.00315604086342,0.00459469137831,0.00283612704508,-0.00159151227227,0.00302706783852,0.00367185647837,0.000104161241697,-0.000303689833786,-0.00975617494537,-0.00606125797586,-0.00241254640538,0.00045336054273,-0.00562282736811,,0.0,-0.0097935634808,0.0,-0.000720513036431,-0.00518285064581,-0.00014181379872,0.0,0.00216632651817,-0.00540704231125,-0.00226500663085,0.00329714357023,-0.00253193828438,0.00206712797319,0.0,0.000404571665274,
14:17:00,-0.00757800187208,0.0,0.0190012754076,0.0,0.0,,,,,0.0,0.00182015218181,0.000917928883246,-0.000557983832947,0.00102856617605,8.84994911861e-05,0.00159151227227,-0.00240309848191,-0.00658024437433,0.00280826020534,-0.00782643624946,0.0,-0.0042016868537,0.000439077943389,0.00508619350213,0.00379027617378,0.0,0.0,-0.000142643178332,-0.000854335805915,-0.000721032549805,-0.00115540163056,0.0,0.0,0.000240413512397,-0.00120554565535,-0.00340715832161,0.00272047322625,0.00080631231691,0.00314687471454,0.0,0.00111172885269,
14:18:00,-0.00454512914992,0.0,0.0,0.0,,,,,,0.0,0.0019032794049,0.0,-0.0035411461848,-0.00628136879891,8.8491659719e-05,0.00273501427713,8.91067053388e-05,9.70826659659e-05,0.0123866158421,0.00508906950747,9.80344101569e-05,0.0042016868537,0.00732604009207,0.00337648041661,-0.00264018979054,0.0,0.0,0.00427046912345,-0.000712504483296,-0.000144268917512,-0.00260454495377,0.00212509820005,0.0,-0.000480884837351,-0.00108623509564,-0.00914292083267,0.000113192597325,-0.00403807874928,0.00464790330333,0.00418042412987,0.00100959120135,
14:19:00,0.0005876303974,0.0,-0.00664454271867,0.0,,,,,,0.0,0.00112296474462,-0.00577190108831,0.0,-0.00103505066874,0.00141480260579,-0.0017636688875,0.00231399177657,0.00522851694599,-0.000821018108517,0.00202839826139,0.00635170943773,0.0061654409212,-0.000217912400078,0.00560225554867,-0.00045987584163,0.0,0.0,0.00141944665423,0.0,0.000721136542394,0.00115841310377,0.00310866436583,0.0,0.0,-0.00120831334179,0.000114803972344,0.000565770877893,0.00230946984866,-0.000323572240325,0.00427234039786,-0.000201836714783,
14:20:00,0.00891883973343,0.0,-0.00881062968215,0.0,,0.0,,0.0,,0.0,-0.000259033805359,-0.00167926151972,-0.00112086692101,0.0101162346424,0.0022947935931,0.0017636688875,0.0,-0.000386361445934,-0.0144780191807,0.00303490369515,-0.00351288417458,0.00249713999286,-0.00623054975064,-0.00246112664781,0.00298541960167,,0.0,0.00565772371986,0.00497690326975,0.0028793570138,0.00216841429382,0.0001410735701,0.0,0.000360685305984,-0.0010887317352,0.00217877501476,0.000113115774115,0.0,-0.00215982805343,0.0013109025255,-0.000807754486569,
14:21:00,0.0115775533424,0.0,-0.000177006815225,0.0,,0.0,,0.0,,0.0,-0.0034602110649,0.00402550023638,0.0,0.00214122876578,0.000528820742096,-0.00123424153903,8.88928397407e-05,-0.00571623898212,0.0,0.00252206943271,0.00283078914204,0.0131112186355,-0.00021932229499,-0.00314112890086,0.0,,0.0,-0.0271639289408,0.000283647711447,-0.00230282197332,0.000144393906829,0.0,,0.000120199531366,0.000484027114967,0.0,-0.000113115774115,-0.00335047393319,-0.00346545722602,0.00239886714099,-0.00354161766597,
14:22:00,-0.00678555985536,0.0,-0.00212652924369,,,,,,,0.0,0.000433181726505,-0.00444575659894,0.00503403691963,0.00343499386165,-0.00432690860071,-0.00318077667008,0.0,0.000679908724167,0.0,-0.00657065795871,-0.00557158960484,0.00674642239885,-0.00197606826845,0.0001123532387,-0.00252554376004,,0.0,0.000869187364587,0.000708767483069,0.0,0.00547157592571,0.0,0.0,0.000961076479551,0.00277861851985,-0.00286779663136,0.00113058237029,0.0,0.0,-0.0109506131513,0.000202716400452,
14:23:00,-0.00188501469577,0.0,0.000532056410529,0.0,0.0,,,,,0.0,-0.00477535094579,0.00411091648197,0.000371885463564,0.000926354860131,0.0,-0.00434571212936,-0.00017779358212,-0.00301454013477,-0.000833680748578,0.00121629854849,-0.00206054137568,-0.0118878218993,-0.00761131025414,0.00101061150592,-0.0115608224011,,0.0,0.00361350396805,0.00184044788979,0.00230282197332,0.00229489486834,0.00112787266997,0.0,0.00239865790229,0.000120634537814,-0.00958049689521,0.0,0.00335047393319,0.00227556039029,0.0100789634992,0.00010134279208,
14:24:00,0.0,0.0,-0.000354672818046,0.0,,,,,,0.0,-0.00768831325127,-0.00369066011941,-0.00475193067492,-0.000926354860131,0.00176834705674,0.0,0.0,-0.00654650830851,0.0,0.00283228997751,-9.82270026828e-05,-0.0196768620091,-0.0146118265306,0.000112227147865,-0.00583092031079,,0.0,-0.00303446515627,0.00282486063555,-0.000143771116631,0.0,0.000422624504424,0.0,0.00023954964781,0.000964552763473,0.0,-0.000226014239859,0.00172860890062,-0.000649631898118,-0.00700068490311,-0.00182574348311,
14:25:00,-0.00261590034361,0.00243775151194,-0.00676279495082,0.0,,,,,,0.0,-0.00960571386786,-0.00589972212719,0.00121342246652,-9.26827008403e-05,0.000794737116315,8.88770386762e-05,0.0,-0.00314187789138,0.000104248110598,0.00201816415624,0.00274671548006,0.00513870356306,0.0,0.00302538188068,0.0,,,0.00187956391631,-0.00282486063555,-0.000143791789736,-0.00459506839542,0.0,0.0,0.00454057417691,0.000240992891876,0.0090059493356,0.00135531983701,0.00161067683234,0.0012988420486,-0.00109829774906,-0.000304614918332,
14:26:00,0.00406622692126,0.00814068754834,-0.00214515634639,0.0,,,,0.0,,0.0,0.0129329212101,0.00589972212719,0.00632324963483,0.000185356812394,0.00185193403606,0.000799538087278,-0.00249243497376,-0.00384255854841,0.000729432637979,-0.00151324114627,-0.00274671548006,0.00417537141048,0.0110621833137,-0.00257659919616,0.00396872237973,,,0.0102034369453,0.00070696362082,-0.00620268847641,0.000863185206811,-0.00155049717439,0.0,0.00380771521456,0.000120474670346,0.00744349271266,0.00225479238709,0.000344807773084,0.0,0.00109829774906,-0.00376456668839,
14:27:00,0.00462696025015,-0.00207218171196,0.00819822805947,0.0,0.0,,,,,0.0,-0.00851517237475,-0.00937150680749,0.014905050985,0.00185168092904,0.000528494683313,0.0,0.0,0.0,0.0,0.00553739144599,-0.00808762668565,-0.00208550649102,0.000111117284407,0.000112164208518,-0.00607620471929,,0.0,0.00014296947626,-0.00212239202415,-0.00231783386399,-0.000863185206811,-0.00324973793593,0.0,0.0047393453639,-0.000120474670346,0.00284819332389,0.000675447509638,0.00057441554799,0.0,0.00416256488867,-0.00101988790075,
14:28:00,0.0,-0.00606850583638,-0.00106553020204,0.0,,,,,,0.0,0.00877737575867,0.000932638161629,-0.00430147553827,0.0,-0.00096912037892,0.0,0.00267022855588,0.00108529436927,-0.00312989300893,0.00390801639721,-0.00476474993164,0.0378949591877,0.0,-0.00179613878553,-0.00352237067251,,,-0.00228996808243,-0.00141743468097,-0.00377797601352,-0.00403807874928,-0.00113282368388,0.0,-0.000236434567835,-0.00217102967918,-0.00696389594387,0.00493939037469,0.00263807000503,0.000540686685246,-0.0035041647771,-0.0020429016298,
14:29:00,-0.00260003035393,-0.00243775151194,0.00142045478429,0.0,,,,,,0.0,-0.000262203383926,0.00186267093056,-0.000275191489147,-0.00101800018046,-0.00149958128044,-0.000977300064459,0.00443459706787,0.00167495974919,0.00104438651791,0.00786974226469,0.00496278934213,-0.00503779402996,0.00144340223805,0.00112296474462,0.000235211103048,,,-0.00661302007466,-0.00383713964729,0.000291120817194,-0.00434468460401,0.000849738048581,0.0,0.00118161422232,-0.00181279885284,-0.000802246332638,0.0055834874257,0.000114540977159,0.000432338960474,-0.00175669786063,-0.00153491971808,
14:30:00,0.0,0.0,-0.00640799629533,0.0,0.0,,,,,,-0.0035026305512,0.000676475588118,-0.000367039827942,-0.00324600331385,0.000176538088551,-0.000889284184884,0.000442380011638,-0.00226679247509,0.0,0.00218059358881,0.00118741355729,-0.00506330195655,0.00409677813756,0.0,0.00305272046394,,0.0,0.00918886580341,0.00170721338947,-0.000145549814681,-0.00933223454105,0.00339175000112,,-0.00437896433208,-0.000847098737651,0.00297653339395,0.0,0.0,0.000108055540653,0.00109829774906,-0.000819588202829,
14:31:00,-0.00362240488837,0.0,-0.000535857831881,0.0,,,,0.0,,,0.00219058137982,0.0,0.00128405043782,-0.000464576082688,-0.00265134932162,0.0,-0.000265404522281,-0.000394749832424,0.0,0.00493828164058,0.0,0.00496228675367,-0.00188021954413,0.00201816415624,0.00584455199628,,0.0,-0.00143020619345,0.0,-0.000145571002514,0.00627968474723,-0.00296715159406,0.0,-0.00332660399446,0.00217680579365,0.000457142865104,-0.00457615620839,0.00445689555542,-0.00043229223628,0.000548696858759,-0.000205002050738,
14:32:00,-0.00261628056212,0.0,-0.00125145274222,0.0,,0.0,,,,0.0,0.00157425255531,0.0050590327124,0.00119085801643,0.00361798251698,0.0,0.001777778246,-0.00407838139556,0.00147950907296,-0.00125339477449,-0.00029561019085,0.00866488288572,-0.00111184122234,-0.000664451851689,0.0011194448723,0.00789416683704,,,-0.00631732179918,-0.000710984743779,-0.00233202262806,0.00130937677833,0.00183784599691,,0.00261469129234,0.00241312858414,-0.00595922001909,-0.00426009612892,0.00239166448495,-0.00173104013798,0.0038324711568,-0.000205044085197,
14:33:00,-0.00233134303466,0.0,-0.00286635810725,0.0,,,,,,,0.00279256661103,-0.00421408124683,0.000183083120247,9.25968795515e-05,-0.00123970617135,0.00354610300675,0.00434378591785,-0.00098609612566,-0.00167364055803,-0.00513784353214,-0.00501254182354,-0.000101137800338,-0.00155210674174,0.000223738674164,-0.00231535181,,0.0,0.00531495900314,0.0,-0.00761685241018,0.00348331266574,0.00127037916725,0.0,0.00296296513066,0.000240992891876,-0.00483927664075,-0.0001123532387,0.00442654374683,-0.0016255760827,0.00261951688755,-0.00153917222937,
14:34:00,-0.00219058137982,0.0,-0.00973506877075,0.0,0.0,,,,,,0.0,-0.00270636159774,0.000274561846781,0.000925497520942,-0.0076492412459,-8.84994911861e-05,0.000265334101411,0.00088753025894,-0.00230583898414,-0.0059612695165,-0.00315800124293,0.0,0.0,0.00111794310134,-0.00791253837326,,,0.0,0.0,0.000587975909927,0.00188174044091,0.0,0.0,-0.00236966935532,0.00300752106395,0.00138504177266,0.00716527920059,0.0012449778078,0.0,0.000653808457419,-0.00380678478136,
14:35:00,-0.0058651194524,0.0,-0.00544960476757,0.0,,,,,,0.0,-0.00218102594636,-8.46919331439e-05,0.000182999360013,0.00184842936178,-0.00214515634639,0.0,0.000883938888988,-0.00138094320624,-0.00125997496719,-0.00159569197118,0.00227082093928,-0.0216755239992,0.00166287938102,0.00379168514938,-0.00116890720498,,,-0.000143276739266,0.0028409110016,0.00571471992652,0.00158948086351,-0.000564413730237,,0.001777778246,0.00299850299626,0.00333928573295,-0.00492060934676,-0.00237812240497,0.0,-0.000326850795523,-0.00693046477112,
14:36:00,-0.011834457647,0.0,-0.0167145042853,0.0,,,,,,0.0,-0.000436776595719,0.00194610206532,0.000182965877374,0.0,0.00571022251088,-0.000708278028724,-0.000883938888988,-0.00108636621222,0.0,9.98053795929e-05,-0.00434869236418,-0.00196575512062,0.00232339541371,0.0,-0.00445435034938,,0.0,0.00329018249746,-0.00269867360715,-0.00380618231424,0.00331531835196,-0.000705965437016,,0.00354610300675,0.00191433415724,0.00344273922781,0.000224190114155,-0.00181570635448,-0.000433933614967,-0.00207253960197,-0.000415282397995,
14:37:00,-0.00298062813814,0.0,-0.00986513351942,0.0,0.0,,,,,0.0,8.73705823805e-05,-8.45344266951e-05,0.00392569089541,0.00018465515702,-0.00374365353884,-0.00195035522817,-0.00380986594714,-0.000889723750057,-0.00611235963513,0.000997506317126,-0.00755621014214,0.0143946552947,0.000110503342839,-0.00234022506092,-0.000822706751464,,0.0,0.0138989615148,0.00269867360715,0.0,0.000719269253479,-0.00183784599691,,0.00764035453396,0.0,0.0,0.000112076211941,0.00408071298534,0.0,-0.00251462440493,0.00414508365517,
14:38:00,0.0114269997571,0.0,0.00093484161244,0.0,,,,,,0.0,0.000785991918549,-0.00143817968192,0.0,0.00258159833587,-0.00160872319975,0.00186178519136,0.00310215183409,0.0,-0.00551199190752,-0.000498628781211,0.000997506317126,-0.0142910981051,0.0,0.00122651517857,-0.00329761222156,0.0,,-0.000281729822965,0.0055166700487,0.00366005825465,-0.00273597981887,-0.00184122989486,0.0,0.00688490962828,-0.00191433415724,0.00240288461631,-0.0014579714353,0.00113058237029,0.00238430805488,0.00273298885607,0.0012401820523,
14:39:00,0.000147547030884,0.0,0.019798962957,0.0,,0.0,,,,0.0,0.00174444004115,0.00143817968192,0.0,0.00642498768266,0.0017873105741,0.0,-0.000442575798329,9.88972952394e-05,-0.00148920355147,0.000498628781211,0.00398010475663,-0.000207125104303,0.000220970059456,-0.00122651517857,-0.009124907777,0.0,,0.00659975715753,-0.00127037916725,-0.00307354797391,-0.00274348594575,-0.000567214989683,0.0,-0.00081437966225,-0.000958543088011,0.0,-0.00112296474462,0.00428459331749,0.00345796756935,-0.00109229939861,-0.00331057616661,
14:40:00,0.000147525263968,0.0,0.00402267867378,0.0,,,,0.0,,,0.00121929992462,-0.00186156763863,-0.00630686245737,-0.000182999360013,0.00089245878302,0.000531302589315,0.000442575798329,0.000197765253289,0.000638501671155,-0.000199421677797,-0.00198807222539,0.0,0.0,0.0,-0.0118557163764,0.0,0.0,-0.000840100861507,0.00239825183722,-0.000293212141083,-0.000433870857917,-0.00298316863041,,-0.00128108094153,0.000119868145184,-0.000114292245396,0.0,-0.000787889060962,-0.000107880684068,-0.00317443208941,-0.00103680672844,
14:41:00,0.000294985252877,,-0.00109549034144,0.0,0.0,,,0.0,,0.0,0.00442920520873,-8.46991064751e-05,-0.000550307268772,0.00201115343408,-0.00196446174435,0.000442536627128,-0.000177006815225,0.000395413211954,0.00223155079057,0.00388156745124,0.00198807222539,-0.00540036622464,-0.00465065615104,-0.00089295686255,-0.000120474670346,,,-0.00575965629602,0.000422624504424,0.00336676011499,-0.00188228535991,-0.00113879015866,0.0,-0.00221664910223,0.00335048775798,0.000114292245396,-0.000561955620295,0.00202474759836,0.00323136860236,0.000219250165316,-0.00103788281242,
14:42:00,-0.00162349677752,0.0,-0.0136106570483,0.0,,0.0,,,,,0.00518583703237,0.0019462667451,-0.00450554759703,-0.00173666695081,0.0,0.0,-8.85151582786e-05,-9.88386459913e-05,-0.00329594684636,-9.93393931177e-05,0.00594061153012,-0.000312451182046,0.00553404843464,-0.000558503225911,0.000602228262705,,,0.000281729822965,-0.00140944350323,-0.000438500335902,0.00260529891176,-0.00142531381028,0.0,0.00210010577712,0.000716503493753,0.00102804281143,0.000561955620295,-0.0012368585374,0.00322096048276,0.000547915196437,-0.00187090793581,
14:43:00,-0.0283143774502,0.0,0.0110498361866,0.0,,,,,,0.0,0.00644470544264,-0.000338209185603,-0.00276855104856,-0.00293174740452,-0.00474847463038,0.0,-0.000177053824825,-0.00039545230372,0.00117077337624,-0.00757881569371,-0.000197452858771,-0.00910381424947,0.00418548909292,0.000111725602038,0.00168431223649,0.0,0.0,-0.000281729822965,0.0,-0.00102391583582,-0.00246038187651,-0.000285306706643,0.0,0.000582580849568,0.0010737935769,-0.000799497501327,0.00112296474462,0.00134922440076,0.00577171332909,-0.00032871309122,-0.0106684413169,
14:44:00,0.0179208169229,0.0,-0.00956945101615,0.0,,,,,,0.0,0.00213903824875,0.00126769507786,-0.00166481725466,0.000275216734915,-0.00242773126478,-0.000973839216443,-0.00310352720842,-0.000197784810771,0.00889553679056,0.00100050033358,-0.00574315867135,0.000735564578954,-0.000219852699577,0.00100496909804,0.00192146090101,,0.0,-0.00296296513066,0.00126858851321,0.00102391583582,0.00274944099111,0.000285306706643,0.0,-0.000582580849568,0.00142993351343,-0.000228545310102,0.00168208618298,0.0,0.0123922572986,0.00032871309122,0.00889825290236,
14:45:00,-0.0150378773645,0.0,0.0,0.0,,,,,,0.0,0.00545517888804,-0.000844951465564,-0.000277739204674,0.00229053194652,0.0117243030916,-0.00132949277283,0.0,0.0,-0.00327367101593,0.00049987504165,-0.00677563373376,0.00836824967052,0.00010993239169,0.000669418746409,-0.0030039073354,0.0,,0.00056505157599,0.00715842764867,0.0,-0.00260454495377,-0.000142643178332,0.0,0.0,0.0,-0.00343446244864,0.0,0.0,-0.00010526869845,0.000219082047103,0.000416796921737,
14:46:00,-0.00242718565761,0.0,0.00147819686931,0.0,,,,,,0.0,0.0,-0.00143805802391,-0.00185356864932,0.000274511599839,8.8971929415e-05,-0.000177399326348,-0.000266465338878,0.0,0.00295733210888,-0.000199920032653,-0.00220198267334,0.0165293019512,0.000219828534629,0.00167158895556,-0.0133254545971,,0.0,0.000705865773643,0.0,0.0,-0.000144896037346,0.00142551699122,0.0,-0.00174978172379,-0.000714711168006,0.00217652872452,-0.00156985903512,-0.00134922440076,-0.00443132187467,0.000547495223093,0.00239321689586,
14:47:00,-0.0283444730091,0.0,0.000738279841581,0.0,0.0,,,,,0.0,-0.00545517888804,-0.00050804404141,-0.00260078170006,0.000914494805388,-0.00535237673859,-0.000177430802453,0.0,0.0,-0.00549916783456,0.0,-0.00150413665861,0.00266039244193,0.00010989614825,0.00455480429739,0.00438063489534,,0.0,0.00197377760399,-0.00462606838878,-0.00131665588475,-0.000144917035251,0.0015657251793,0.0,-0.000467126015735,0.000119154006695,0.0,-0.00168473112236,0.00112448004652,-0.000740466527724,0.000547195636089,0.00249117836952,
14:48:00,-0.00312989300893,0.0,0.00918280098233,0.0,,,0.0,0.0,,0.0,-8.54737382463e-05,-0.000508302281361,-0.00288734890669,0.0,0.0017873105741,0.0,-0.000622028722238,0.0,0.0,-0.000299955008997,-0.00392137649951,-0.00882690735759,-0.00010989614825,-0.00133096736596,-0.00425869111127,0.0,,0.0,0.0036465678557,-0.000146402167013,-0.000724900357949,0.00623850031228,,-0.00140268871625,0.000238265428814,-0.00160329855692,-0.000562208369224,0.0,-0.00519867490924,0.00109349382137,0.00558256386256,
14:49:00,-0.000470330023563,0.0,-0.00918280098233,0.0,0.0,,,,,0.0,0.00051273287741,0.0,0.00260829211682,-0.00118900640523,0.0,0.00124135500956,-0.00169031666953,9.88972952394e-05,0.00497171384269,0.0,-0.000604655868467,0.0,0.00010989614825,0.00110926245429,0.00425869111127,0.0,,-0.00211491090463,-0.0165153023292,0.00219378515771,-0.00246859923519,0.000706464176327,0.0,-0.00339797620287,-0.000357419435509,-0.00114678911651,-0.00349276452201,-0.00202497537977,0.0,-0.000546597444601,0.0,
14:50:00,-0.000627451000978,0.0,-0.0035116938408,0.020157457425,,,,,0.0,0.0,-0.00213812354279,0.0,0.00287983848992,0.0,-0.00348821962747,0.0013283154488,8.90353025556e-05,0.00306097498936,0.0,0.002796087302,-0.0120685000097,-0.00123787925855,-0.00109950533342,0.000221704911672,0.00169841118105,0.0,,-0.000847218350591,0.0118846899715,-0.000146102710466,-0.000290824489471,0.0,0.0,0.00117302066236,0.000357419435509,0.00114678911651,-0.00679504313283,-0.00338409798424,-0.000106377320455,0.00163889684321,0.000515331111637,
14:51:00,-0.000156924284355,0.0,-0.000185168040525,-0.00221975673831,,,,,,0.0,0.00265059365992,0.000254183437082,0.00923367594695,9.1512239826e-05,-0.00098606076745,0.0,-0.000890709954675,-0.0031598722846,-0.0081581212121,0.0,0.020100671707,-0.00600478044076,0.000549903780699,0.000886328442689,0.000242394862416,,0.0,-0.00979495374555,0.0,0.000146102710466,-0.00378843524647,0.0,,-0.000938306425867,0.000476360613986,0.0,0.00249688019859,-0.00475705959946,-0.00106439605579,-0.000436776595719,-0.00568330127008,
14:52:00,0.000156924284355,0.0,0.0,0.0,,,0.0,,,0.0,-0.00102520299454,0.000254118844279,-0.00645460977668,0.000274486483264,-0.00107681273865,0.000707714113049,0.000712631421572,0.00246950290958,0.000531773477036,-0.00259610729934,-0.0189789665978,-0.00197494996889,0.000439705404468,0.00154918698683,-0.000242394862416,0.0,,0.00227985279714,-0.00140745976788,0.0,-0.00277757652442,0.0,0.0,-0.00258489158145,-0.000476360613986,-0.000229252637409,-0.00238325029107,0.00362647722917,-0.00106553020204,0.000218412144584,-0.00259403517705,
14:53:00,0.0118547636961,0.0,0.0,0.000444345708267,,,,,,0.0,-0.000256465058042,-0.00144086137569,-0.000832909214779,-9.14871232514e-05,0.00197327178569,-0.00159306166977,-0.00178253166628,-0.00157977915952,-0.000531773477036,0.000199940018661,0.0135643338963,-0.00626241478855,-0.000329760926319,0.000442184398096,0.0047161342628,,,0.00397727797023,-0.00579138563393,-0.0010231675233,0.00277757652442,0.000847098737652,0.0,-0.0024736451744,-0.000357419435509,-0.00057336163488,-0.00238894374465,-0.00124511873011,-0.00192082014025,0.000109188185947,-0.000311736896586,
14:54:00,0.000155050779441,0.0,-0.00259595918082,-0.0116176463064,,,,,,0.0,0.000341938796288,-0.00195271106749,0.00452635755013,-0.000274511599839,0.0,0.00115079904702,0.00106990024471,-0.000691938939286,0.00318640736941,9.99550203238e-05,-0.004635703152,0.0050130653288,0.00010993239169,0.000221018898015,0.000120634537814,0.0,,0.00509050873018,-0.00127578158916,-0.00117061763441,0.00349752615351,0.00197377760399,0.0,0.000707380364323,-0.00166964856915,0.000229384104687,-0.0034227072775,0.000113256696424,-0.00117565342457,-0.000109188185947,-0.0028100138176,
14:55:00,-0.00778214044206,0.0,0.0,-0.00676440008854,,,,0.0,,,0.00170794234516,-0.00314934081641,-9.21701461554e-05,-0.00247400135351,-0.000896459047037,0.00114947623073,-0.000356506242635,0.0,-0.00339919596474,0.00647573869477,-0.00192103592772,-0.00480368509353,-0.0162911565532,0.00110436234305,-0.004715564025,0.0,0.0,0.0,0.0011341084289,0.0,-0.00203873668985,0.00309380080832,0.0,-0.00141526146986,0.000596623130877,-0.000573558948903,0.00228310601457,-0.000226526221379,-0.000427853252863,0.000109188185947,-0.00784728065639,
