14:45:00,0.0,0.000653381271202,-0.000308404011697,-0.0057410642654,0.0003125488383,0.00171673861905,0.00177022528083,0.0,-0.000612182449483,0.0,-0.00244200365555,0.00276455405685,-0.00407332538764,0.00380469704366,0.000413137787326,-0.00342759547227,-0.000433557344749,0.0,0.0,0.000370851107532,0.0011217051092,0.00310438743687,0.0,0.0,0.00113571846393,-0.000386025868527,0.00366972888896,0.000339962607388,0.0,0.00131061617712,0.0,0.000661813392786
14:46:00,-0.00226794200564,0.0,-0.000308499154074,0.00604231445596,0.000312451182045,-0.00137315503897,0.00634698886684,-0.00129157266905,-0.00183879916966,-0.00355661311485,-0.00122324174274,0.00306278953055,0.000815993517329,0.000421851936228,-0.000413137787326,0.00171526628676,-0.00260529891176,-0.00627223465445,0.0,0.000741289878275,0.00447428039492,-0.000387521802951,0.00154858722392,0.0,-0.00379075510798,0.000386025868527,0.00292611766939,0.0,0.0,-0.0003274930437,-0.00065509337423,0.00231290372396
14:47:00,-0.00097355191853,0.00163158789662,-0.0127311143537,0.00240674003056,-0.000625000020345,-0.00378592777106,0.000702740717606,-0.00453368652203,-0.0021495478874,0.0,-0.00245098161914,0.00700901848507,-0.000815993517329,0.00168563040334,-0.000826787975994,-0.000857265376118,0.00303885625651,0.0,,0.00111090550214,-0.00260756340708,0.00309597770513,-0.00116121553594,0.000371954625825,0.0,0.0,0.000365163414684,0.000679578687384,0.000320051210926,-0.00262381259088,-0.00065552280289,0.00131926140506
14:48:00,-0.00032472804312,0.00260501612637,0.00156128056695,0.00359928402965,0.0003125488383,0.0,0.000351185253828,-0.000324622629047,0.00521233741795,-0.00386732595644,-0.00092066908452,0.00182038885222,0.0,-0.00126395635113,-0.00124146508806,-0.00472814119595,0.000433369454237,0.00335008688528,0.0,0.0084761885772,-0.000373064731057,0.0023157092556,-0.000387371687974,0.0,0.0,0.00115718431428,0.000365030119038,0.0,0.0,-0.00164338574373,0.000327815115212,0.000329543585121
14:49:00,0.0,0.000975134158206,0.0102437648828,0.0,0.0,-0.000689893093938,-0.000351185253828,-0.00651468102119,0.00213838480752,0.0,-0.000307078153803,0.000606060624611,0.0,0.0117352562184,-0.00207253960197,0.0004307559834,0.0,0.0,0.0,0.00731264684629,-0.000746547253784,-0.00154321018281,0.0,0.000743494458041,0.00189717378095,0.0,-0.00146092063967,0.00033961623692,0.00223749494019,0.00131492458131,-0.000327815115212,0.00131708942319
14:50:00,0.00032472804312,0.00518471673419,0.0,-0.00329884839572,0.0,-0.00103573287353,-0.000702740717606,-0.00721551179071,-0.000305203725854,0.0,-0.000614439343448,0.0051367388972,0.00610378293802,0.0,0.0,0.00343938430191,-0.00130067219724,0.00292214776917,0.0,0.00218340698094,-0.000747105002999,0.00385356931599,-0.000387521802951,0.000742942084693,0.000379003226064,0.0003854307236,-0.00219539056344,0.00169635324818,-0.00191754612927,-0.000657246162338,-0.00624899254365,0.000657894760571
14:51:00,-0.000974500645579,0.00515797404027,-0.00247371802088,0.00299940236863,-0.000625195393918,-0.00415369236869,-0.000703234909432,-0.0026367846523,-0.00152741743458,0.000893788231704,0.000614439343448,0.0,0.00202634314523,0.0,0.0,-0.00387014028531,0.000867302743004,0.0,0.0,0.00688283825681,0.00149365225678,0.000768935062877,0.00193610902687,0.0018549439561,-0.000379003226064,0.0,0.00365631120311,0.0,-0.00031994881092,-0.000986679902445,-0.00529276789652,0.00131449246663
14:52:00,0.000649772602459,-0.00322061470004,0.00123762392035,-0.00872317157255,0.0,0.00311688564025,-0.00281789548915,0.000989609185166,0.00122212053097,-0.000595770050389,0.00398467960178,0.000602591160145,-0.000810044596744,0.00415801014866,-0.00332502384477,0.00215192680417,0.00259740405769,0.00249791970017,0.0,0.0,0.0,-0.00115362443096,0.0,0.000370576250304,-0.0011378723018,0.00115540163056,0.00182315456152,-0.00033904051859,0.000639795287339,-0.00296589441338,-0.00698954418171,0.0
14:53:00,0.00032472804312,0.00289901958552,0.000309166797949,-0.00302572091654,0.0,0.00895014580408,-0.000352795911227,0.00164717546714,-0.000916450346715,0.0,0.00274935257956,-0.00211065961064,-0.000810701300989,0.00496689762834,-0.000416406418676,-0.00215192680417,0.0,0.0,0.0,-0.00325438725123,-0.00373832211061,-0.00694983492288,0.0,0.000370438974416,-0.000379578672236,-0.000384985567796,0.0,0.00033904051859,0.00223606545813,0.0026367846523,-0.00301053915287,-0.000985707324759
14:54:00,0.00324149392417,0.0,-0.0015467907183,0.0,0.000625195393918,0.00136986322791,0.000352795911227,0.00656170333329,-0.00183542419223,0.000297929392938,0.00365408445564,0.00090511395529,-0.0028426415081,0.00165016539096,0.00332640639362,-0.000430941614081,0.000432245522183,0.0,0.0,0.00108597295741,0.0,-0.000387521802951,-0.000773993846689,-0.00557104504946,0.0,0.000384985567796,-0.00547946576463,-0.00033904051859,0.0,-0.0026367846523,-0.0117945764928,-0.000657678418971
14:55:00,-0.00259235401173,0.0,-0.000619386826863,0.00272356046704,0.000312451182045,0.00170969438124,-0.00353357258131,0.00684376143549,0.00030613807066,0.000595592632258,0.000303905183923,0.00451332193849,0.000406586710216,-0.000412286132412,0.00579471820165,0.0,0.00302049852082,0.0,0.0,-0.00108597295741,0.000374461715666,-0.00349447064977,0.0,0.0,-0.000379722806917,-0.000384985567796,0.0,0.00033904051859,-0.000319131963775,-0.00264375567073,-0.0167496652125,0.00393959800408
14:56:00,-0.00129870148124,0.0,0.0,0.0,0.000624609639295,0.00272944557031,0.0,-0.00488361706402,0.000917852290229,0.0,-0.000303905183923,0.00299760416308,-0.00325733187031,-0.00206398422085,0.00699159747072,0.0,0.00558540657206,-0.00208116620382,0.0,-0.00253853264155,0.0,-0.00624270462808,0.000773993846689,-0.00149086870701,0.0,0.000384985567796,-0.000366367470667,0.000677736386498,0.000319131963775,0.00132275151562,0.00309757604413,0.00229095174656
14:57:00,0.0,0.0,0.0,,,0.0,0.0,0.00130463162666,0.0,0.0,0.0,0.00269018246236,-0.000815993517329,0.00123890166579,0.0,0.0,,-0.000416753496343,0.0,,0.0,0.0019550348358,0.0,,-0.000759878456017,-0.000770119406564,-0.000366501744986,0.0,0.0,-0.000330523883359,0.0,-0.00130847254521
15:00:00,0.000324833525676,-0.00225406632227,-0.000929800159966,0.0,0.0,0.000340657472209,0.0,0.0,0.0,0.0,0.0,0.00624909041495,0.000815993517329,0.00288481551807,-0.00164068945746,0.0,0.00256739550525,0.00166597289677,0.0,-0.00145348862798,-0.000374461715666,-0.00234650088112,0.0,0.0,-0.000380155868482,0.000770119406564,0.000732869215653,0.0,-0.000319131963775,-0.000661375685484,0.0,0.00130847254521
