14:32:00,-0.00299580811236,-0.0109937682322,-0.00276243269591,0.00533944823086,0.0,,,,0.0,0.00315457674852,0.020356292246,0.000917163527835,0.00111679862701,-0.000184246891355,-0.00399583575449,-0.000170343242043,9.09049589275e-05,0.0,-0.00383678595837,0.0012143292324,-0.00679252096614,0.000240992891876,0.0,-0.00178901592232,-0.00243013485329,,0.0,-0.000146017376327,,0.0,,0.0,,,,,,,,,,,,,,,0.0,-0.00617720076826
14:33:00,-0.00225276058326,-0.0136988443582,-0.00728790315759,0.00795609425039,,0.0,,0.0,,0.0,0.00500418058458,-0.00828491286477,0.000464964903528,0.000552638864576,-8.70435653599e-05,-0.00332750616313,0.000363537221126,0.0,-0.0014556043327,0.00101081581436,-0.00111794310134,-0.0082265162708,0.0,0.00214643535783,0.00340053764657,0.0,-0.00273182746916,-0.00116890720498,,,,,,,,,,,,,0.0,,0.0,,,,,-0.00615386557438
14:34:00,-0.00467184935337,0.0,-0.00681522952447,0.0,0.0,,,,,-0.000472552580267,-0.00166527931906,0.0,-0.000557983832947,0.00183992692201,-0.00235304479131,-0.000341909568251,0.00054505815303,0.0,-0.000832726185311,0.00171604544207,-0.00470905680157,-0.000364497908172,-0.000120228434169,-0.000357419435509,-0.00534890650452,0.0,-0.00456969569006,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,-0.00600565220248
14:35:00,-0.00560480146318,-0.00518583703237,-0.00845224260632,0.0131210879627,0.0,0.0,,0.0,0.0,-0.0011034918752,-0.016637641153,0.00251783599234,-0.000930665492953,0.00110233338372,-0.00533661211411,-0.000513083643888,0.000363207122852,0.0,-0.000104139547087,0.00352378919874,0.000112378490876,-0.00109429155549,0.00395992597621,-0.000834475818824,-0.00292968959548,,-0.00874037612081,0.0016068953863,,0.0,0.0,,0.0,,,,0.0,,,,0.0,,,,,,0.0,-0.00641686779608
14:36:00,-0.0067063199066,-0.00173460581221,-0.00106157122496,0.0,0.0,0.0,,,0.0,0.00157604445547,0.00818535433804,0.0016750422677,-0.000931532438112,0.00146789017183,0.000350815649976,0.000598571996152,0.0,0.0,-0.00187636873566,-0.00100553050202,-0.000112378490876,-0.00243605479788,0.0021533684598,0.000357717764501,-0.00367422336188,0.0,0.0,0.00247831601447,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,0.0,-0.00941922191649
14:37:00,-0.0013773052908,0.00173460581221,-0.00871194060202,-0.000372508851393,0.0,,,0.0,0.0,-0.00173378560257,-0.00235591190162,0.000334672024542,-0.00158559936219,9.16716322772e-05,-0.00201887275067,-0.000256486984692,0.000453823470462,,-0.00355388688045,0.0,0.0,-0.0197050710793,0.00369774382092,-0.000954198545682,-0.00159636553825,0.0,-0.000308071475018,0.00739830748144,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,-0.00887204805576
14:38:00,-0.00491250604143,0.00518583703237,0.00871194060202,-0.00504249831175,,,,0.0,0.0,-0.000236658384727,0.0,-0.00200971429224,0.000279994401941,-0.000825347380522,-0.00140684099525,0.0,-0.0018165309264,0.0,-0.00493361626346,-0.00151019409523,0.000224744354244,-0.00249066131245,0.00439561147304,-0.000358059322319,0.000245760630385,,0.00123171686088,0.00187712133669,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,0.0182912699723
14:39:00,0.000922934998601,0.00378592777106,0.00106157122496,0.00541500716314,,0.0,,0.0,0.0,-0.000868226898536,-0.0019393741059,-0.00192977364079,-0.000279994401941,0.000917010609881,-8.79933125653e-05,0.0,-0.000727537318378,0.0,0.00472417024741,0.000402941478203,0.0111733005981,0.000249345469438,0.00153982855418,-0.000835970670289,-0.000245760630385,,-0.00123171686088,-0.00491685733871,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0306504391988
14:40:00,0.00704767740165,0.00479781592033,0.00282535946381,0.00186046565292,,0.0,,0.0,0.0,-0.00110610740518,0.00437932315199,-0.000588062351554,-0.0106039561624,0.00091617047178,0.00491574023592,0.0,-0.0084049462449,0.0,-0.00398783191928,0.000100710005624,-0.0089286307443,0.00211692999796,-0.00225131915694,0.00345876664211,-0.0008606381548,0.0,0.00138557485026,-0.00217691109842,,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,0.0,,,0.0,0.00133260665429
14:41:00,-0.00137499066809,-0.00291021347226,0.00246565817061,0.00389574743706,,,,0.0,0.0,-0.0031670651967,0.005029348405,-0.00176626481008,0.0,0.00547946576463,0.00174978172379,0.0,-0.00110152388593,0.0,0.00837701233805,-0.000100710005624,0.000112101339728,-0.00361393626556,-0.0027320798606,0.000119054705777,-0.00123076938613,0.0,0.0,0.00246680818699,,,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.00471043808342
14:42:00,-0.00183626677458,-0.000171453065144,0.00263504763801,0.0090314870644,,0.0,,0.0,0.0,-0.000793336019396,0.0059189035289,0.000925575395288,0.00882883540852,0.0017289234936,0.0,0.0,0.000459115751144,0.0,0.0021873869458,0.0,0.000336228638639,-0.000249719067349,0.000118941421491,-0.000476303890881,0.0,0.0,0.0,-0.000144938039242,,,,0.0,0.0,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,-0.00592182526972
14:43:00,-0.00445161530291,0.00308166653741,-0.00351494210744,-0.00681214086031,,,,0.0,0.0,-0.00158856268514,-0.00525023081927,0.000840689414793,0.00186846093223,-0.0101430942258,-0.0035026305512,-0.000256552787143,0.000642408134789,0.0,0.00114386743611,-0.00131015387851,0.0026857670576,0.0,0.00237586236729,-0.00274315873609,-0.000862440760659,0.0,-0.000461645003197,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,0.0,0.0,,0.0,-0.0121952730938
14:44:00,-0.00447152082646,-0.00222469502211,-0.00441112316498,0.0062615305867,,0.0,,0.0,0.0,0.000635727929866,-0.00569802111464,0.000588062351554,-0.00224257242181,0.00339247563249,-0.0016680571007,0.0,0.00457666702741,0.0,0.00186896534519,0.00090721240031,-0.00111819311662,0.0,0.0011858177602,0.00274315873609,-0.00148020256457,0.0,0.000307787013818,-0.00159570643854,,,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,,0.0,-0.00615386557438
14:45:00,-0.00232072510748,0.000513830618481,-0.00709852137768,0.000367107199424,0.0,0.0,,0.0,0.0,0.000794091997577,0.0,-0.000504032268735,-0.00459426057736,0.00109779537144,-8.78696015683e-05,-0.00248340954009,-0.0034763551614,0.0,0.000725877565962,0.0,0.00111819311662,0.0,0.000829236557617,-0.00154955630267,-0.0125459691685,0.0,-0.00153988327318,0.0,,,,0.0,,,0.0,,,,,,,0.0,,,,0.0,0.0,0.00615386557438
14:46:00,-0.00559181326578,0.0102215540715,0.000890075715193,0.00293201602754,,0.0,,0.0,,-0.00142981992744,-0.00168208618298,-8.40300828191e-05,-0.00386046334157,0.00301273793405,-0.00114300799361,-8.57449089482e-05,-0.000183301256127,0.0,-0.000622148506173,0.0,-0.0026857670576,0.0,0.000591891109319,0.000834674823395,0.00212274538098,0.0,-0.00015411882592,0.000290317900138,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0120740536258
14:47:00,-0.00312012733624,-0.00339558900114,0.0060315953658,0.00638397060992,0.0,0.0,,0.0,0.0,0.000476833832447,8.41715416513e-05,0.000672043036046,-9.43440729033e-05,-0.00109449117092,-0.000527983116807,-0.000943679562161,-0.000825271698758,0.0,0.000518483964536,0.000100750591995,0.0026857670576,0.0,0.000473260775516,0.000953061782886,-0.000124742718306,0.0,0.0,0.0013053885384,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,0.00375098751857
14:48:00,-0.00548375835626,0.0104890151299,0.00458797346166,0.00598207167755,,,,0.0,0.0,7.9450204626e-05,-0.000842034404753,-0.000672043036046,-9.43529745472e-05,0.0,0.00035201971674,0.000772167684542,0.000550256800384,,0.000414593704114,-0.00110881519349,-0.00425580214517,0.0,0.000473036905698,0.000119068881489,0.000374181482383,,0.0,0.000144938039242,,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0053600056056
14:49:00,-0.00867855545625,0.00971369218764,-0.00352734051797,0.00666489002322,,,,0.0,0.0,-0.00214737426932,-0.000337012388395,0.000588062351554,-0.000188732660748,0.000456183576179,-0.000440044011501,0.000857265376118,-0.000550256800384,,0.00124275078132,-0.00171604544207,-0.00101061150592,0.0,-0.00319735010976,0.00130882284137,0.000124696053532,0.0,0.0,0.00217155351351,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0137793346051
14:50:00,-0.00158604315564,0.0115991358434,-0.00691430819515,0.00519295642756,,,,0.0,,-0.00159362583528,-0.00566190721138,-0.000588062351554,0.000377429708198,-0.000456183576179,0.0,0.00239644072237,0.0,0.0,0.00144792661557,-0.000606366870525,-0.000337097592944,0.000499375790652,0.00106691966733,0.00035665458382,0.00373366955205,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0100207145617
14:51:00,0.00158604315564,0.0,-0.00374298627883,0.00569903590572,0.0,0.0,,0.0,0.0,0.0,-0.00339558900114,-0.00016808135177,0.0,-0.000730326853714,-0.00229135554558,0.00366910262724,0.0,0.0,0.00196169594683,-0.00263184684762,0.0,0.00162125121251,0.00142079114594,-0.00154642271941,-0.00623054975064,0.0,0.0,0.00202253752852,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,0.0,0.00462272978632
14:52:00,0.00158353160564,-0.011432483064,-0.00321946262697,0.0120036745804,0.0,0.0,,0.0,0.0,7.97416371379e-05,0.00737072850214,0.00016808135177,-0.000755001923369,-0.00274348594575,-0.00273888053883,0.0,0.000366871507371,0.0,0.000103140632343,0.000405350633844,0.0,-0.000872654795764,-0.000236658384728,-0.00119118537015,0.00137405555314,0.0,0.0,-0.00014433138511,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.00402016447286
14:53:00,0.0,-0.00183470988002,-0.00394902685164,-0.010229366095,,0.0,,0.0,0.0,0.000318902976473,0.00278164296188,-0.00843886864586,9.44064197066e-05,-0.00183318108166,0.00132620151174,-0.00324177045545,0.0,0.0,0.000103129995451,0.00182204726994,0.0,-0.000499002006363,-0.000118350198375,0.000119182408818,0.00398655068895,0.0,0.0,-0.00187820614341,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,,,0.0,5.81446056511e-05
14:54:00,-0.00205908047725,-0.014291962478,-0.000359776942179,-0.00372969085224,,0.0,,0.0,0.0,0.00262707630293,0.00419992217533,0.00152426145186,0.00489689273108,-0.000917852290229,0.00194191957927,0.00273061011036,-0.000458610418494,0.0,0.00236905914994,-0.000202285830567,0.0,-0.000624102872408,0.00460531014097,0.00214285796283,0.0,0.0,0.0,0.000144602704323,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.000581598248336
14:55:00,-0.00111049428403,0.000507915019808,-0.00144040356197,-0.00267260738148,0.0,0.0,,0.0,0.0,0.00174755783612,0.00234427434889,-0.000677162714212,0.00636765893498,-0.000183671595704,0.0017621149934,-0.00136437302652,-0.000275267240348,0.0,0.00143929293892,-0.000101158262187,0.0,-0.000124867328626,0.000235599011575,-0.000118927276111,-0.00012433944685,0.0,0.0,-0.000144602704323,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,,0.0,,-0.187027447831,0.000407154288015
14:56:00,-0.00174755783612,0.000169247694404,-0.0036101122241,-0.00626400258493,,0.0,,0.0,0.0,-0.000158742757695,-0.00477808025841,-0.00135570263096,0.00428465633135,0.00110152388593,0.00175901540518,-0.00059749905751,9.17641661573e-05,0.0,-0.00133641757233,0.0,0.0,0.0,0.000588754800639,-0.000951927725382,-0.00523626679525,0.0,0.0,-0.000723327337143,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0126583968719,0.00017444396032
14:57:00,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.000238104687819,0.0,-0.00373768698814,0.0,0.0,0.0,-0.00102511541524,-9.17641661573e-05,,,0.0,,,,0.000714030733658,0.00149887612374,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,-0.00101962792418,0.0
15:00:00,-0.00143209508126,0.0,0.000542348381729,0.0,,0.0,,0.0,0.0,0.00150668122551,0.0,0.000850701880313,0.00157882549629,0.00100866543786,0.000439270817518,-0.000855066319733,9.17641661573e-05,0.0,-0.000102875366585,0.000202306292416,0.0,0.0,0.0,0.000118955570234,-0.000249656723303,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
